Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-264.0,313.4075615860795,94.02226847582385,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-883.0,503.33729357009497,251.66864678504749,1.0,Conflict,bet,lose,117.0,
0.0,0.0,3.0,2308.0,-1368.0,513.7691920331188,359.6384344231831,1.0,Conflict,bet,win,2366.5,
0.0,0.0,4.0,3491.0,-2803.0,717.1625093468234,645.4462584121411,1.0,Conflict,bet,win,4674.25,
0.0,0.0,5.0,5828.0,-5296.0,1083.948757123527,1083.948757123527,1.0,Conflict,bet,lose,-2958.875,-5296
1.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,972.0,
1.0,0.0,1.0,986.0,-209.0,258.8599085694818,77.65797257084454,1.0,Conflict,bet,win,1472.0,
1.0,0.0,2.0,1722.0,-678.0,405.73522760337306,202.86761380168653,1.0,Conflict,bet,lose,58.0,
1.0,0.0,3.0,1751.0,-1041.0,411.23363987215635,287.8635479105094,1.0,Conflict,bet,lose,-1012.0,-1041
2.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,972.0,
2.0,0.0,1.0,986.0,-209.0,258.8599085694818,77.65797257084454,1.0,Conflict,bet,win,1472.0,
2.0,0.0,2.0,1722.0,-678.0,405.73522760337306,202.86761380168653,1.0,Conflict,bet,win,2458.0,
2.0,0.0,3.0,2951.0,-1744.0,626.3184176698758,438.42289236891304,1.0,Conflict,bet,win,4180.0,
2.0,0.0,4.0,5041.0,-4032.0,964.3361737645469,867.9025563880922,1.0,Conflict,bet,lose,-1942.0,-4032
3.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,972.0,
3.0,0.0,1.0,986.0,-209.0,258.8599085694818,77.65797257084454,1.0,Conflict,bet,win,1472.0,
3.0,0.0,2.0,1722.0,-678.0,405.73522760337306,202.86761380168653,1.0,Conflict,bet,win,2458.0,
3.0,0.0,3.0,2951.0,-1744.0,626.3184176698758,438.42289236891304,1.0,Conflict,bet,win,4180.0,
3.0,0.0,4.0,5041.0,-4032.0,964.3361737645469,867.9025563880922,1.0,Conflict,bet,lose,-1942.0,-4032
4.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,972.0,
4.0,0.0,1.0,986.0,-209.0,258.8599085694818,77.65797257084454,1.0,Conflict,bet,win,1472.0,
4.0,0.0,2.0,1722.0,-678.0,405.73522760337306,202.86761380168653,1.0,Conflict,bet,win,2458.0,
4.0,0.0,3.0,2951.0,-1744.0,626.3184176698758,438.42289236891304,1.0,Conflict,bet,lose,-515.0,-1744
5.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,972.0,
5.0,0.0,1.0,986.0,-209.0,258.8599085694818,77.65797257084454,1.0,Conflict,bet,lose,277.0,
5.0,0.0,2.0,1124.0,-444.0,287.6852839425659,143.84264197128294,1.0,Conflict,bet,lose,-305.5,-444
6.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-264.0,313.4075615860795,94.02226847582385,1.0,Conflict,bet,lose,486.0,
6.0,0.0,2.0,1493.0,-588.0,361.653110753556,180.826555376778,1.0,Conflict,bet,win,1736.0,
6.0,0.0,3.0,2361.0,-1399.0,523.2573839283885,366.28016874987196,1.0,Conflict,bet,lose,-531.0,-1399
7.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,972.0,
7.0,0.0,1.0,986.0,-209.0,258.8599085694818,77.65797257084454,1.0,Conflict,bet,lose,277.0,
7.0,0.0,2.0,1124.0,-444.0,287.6852839425659,143.84264197128294,1.0,Conflict,bet,win,1262.5,
7.0,0.0,3.0,1755.0,-1043.0,411.9906494306787,288.39345460147507,1.0,Conflict,bet,lose,-411.75,-1043
8.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-264.0,313.4075615860795,94.02226847582385,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-883.0,503.33729357009497,251.66864678504749,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-2283.0,780.0941044059308,546.0658730841516,1.0,Conflict,bet,win,5500.0,
8.0,0.0,4.0,6625.0,-5283.0,1201.9207180859682,1081.7286462773714,1.0,Conflict,bet,lose,-2533.0,-5283
9.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-264.0,313.4075615860795,94.02226847582385,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-883.0,503.33729357009497,251.66864678504749,1.0,Conflict,bet,lose,117.0,
9.0,0.0,3.0,2308.0,-1368.0,513.7691920331188,359.6384344231831,1.0,Conflict,bet,win,2366.5,
