Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-159.0,207.6344339738649,62.290330192159466,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-533.0,333.46404764283045,166.73202382141523,1.0,Conflict,bet,lose,67.0,
0.0,0.0,3.0,1384.0,-825.0,340.21674770889734,238.15172339622814,1.0,Conflict,bet,win,1417.5,
0.0,0.0,4.0,2093.0,-1690.0,474.832020431249,427.34881838812413,1.0,Conflict,bet,win,2801.75,
0.0,0.0,5.0,3494.0,-3193.0,717.6592021131873,717.6592021131873,1.0,Conflict,bet,win,4894.875,
0.0,0.0,6.0,5941.0,-6067.0,1100.8567234790212,1210.9423958269233,1.0,Conflict,bet,win,8388.4375,
0.0,0.0,7.0,10135.0,-12630.0,1693.1441910420538,2201.08744835467,1.0,Conflict,bet,win,14329.21875,
0.0,0.0,8.0,17300.0,-25545.0,2605.344510281867,3908.0167654228003,1.0,Conflict,bet,win,14329.21875,17300
1.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,583.0,
1.0,0.0,1.0,592.0,-126.0,171.58973187693212,51.47691956307963,1.0,Conflict,bet,win,883.5,
1.0,0.0,2.0,1034.0,-409.0,268.9698211796912,134.4849105898456,1.0,Conflict,bet,lose,32.75,
1.0,0.0,3.0,1050.0,-628.0,272.31939593912676,190.62357715738872,1.0,Conflict,bet,win,1066.375,
1.0,0.0,4.0,1583.0,-1282.0,379.1242964414628,341.21186679731653,1.0,Conflict,bet,lose,-748.8125,-1282
2.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-159.0,207.6344339738649,62.290330192159466,1.0,Conflict,bet,lose,291.0,
2.0,0.0,2.0,896.0,-355.0,239.64052137143284,119.82026068571642,1.0,Conflict,bet,win,1041.5,
2.0,0.0,3.0,1417.0,-844.0,346.74012331219,242.71808631853298,1.0,Conflict,bet,win,1937.75,
2.0,0.0,4.0,2386.0,-1924.0,527.7185665701802,474.9467099131622,1.0,Conflict,bet,win,3354.875,
2.0,0.0,5.0,4063.0,-3707.0,810.4580471665126,810.4580471665126,1.0,Conflict,bet,lose,-2029.5625,-3707
3.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,583.0,
3.0,0.0,1.0,592.0,-126.0,171.58973187693212,51.47691956307963,1.0,Conflict,bet,lose,165.5,
3.0,0.0,2.0,675.0,-268.0,190.72992627427192,95.36496313713596,1.0,Conflict,bet,lose,-185.25,-268
4.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-159.0,207.6344339738649,62.290330192159466,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-533.0,333.46404764283045,166.73202382141523,1.0,Conflict,bet,lose,67.0,
4.0,0.0,3.0,1384.0,-825.0,340.21674770889734,238.15172339622814,1.0,Conflict,bet,lose,-791.5,-825
5.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,583.0,
5.0,0.0,1.0,592.0,-126.0,171.58973187693212,51.47691956307963,1.0,Conflict,bet,win,883.5,
5.0,0.0,2.0,1034.0,-409.0,268.9698211796912,134.4849105898456,1.0,Conflict,bet,lose,32.75,
5.0,0.0,3.0,1050.0,-628.0,272.31939593912676,190.62357715738872,1.0,Conflict,bet,win,1066.375,
5.0,0.0,4.0,1583.0,-1282.0,379.1242964414628,341.21186679731653,1.0,Conflict,bet,lose,-748.8125,-1282
6.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-159.0,207.6344339738649,62.290330192159466,1.0,Conflict,bet,lose,291.0,
6.0,0.0,2.0,896.0,-355.0,239.64052137143284,119.82026068571642,1.0,Conflict,bet,lose,-209.5,-355
7.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-159.0,207.6344339738649,62.290330192159466,1.0,Conflict,bet,lose,291.0,
7.0,0.0,2.0,896.0,-355.0,239.64052137143284,119.82026068571642,1.0,Conflict,bet,lose,-209.5,-355
8.0,0.0,0.0,300.0,-17.0,99.21097810739049,9.921097810739049,1.0,Conflict,bet,lose,583.0,
