Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,389.0,
0.0,0.0,1.0,394.0,-84.0,123.58619315200986,37.075857945602955,1.0,Conflict,bet,lose,110.5,
0.0,0.0,2.0,449.0,-179.0,137.31265068344618,68.65632534172309,1.0,Conflict,bet,lose,-123.75,-179
1.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,lose,193.0,
1.0,0.0,2.0,596.0,-237.0,172.52358946690103,86.26179473345051,1.0,Conflict,bet,win,692.5,
1.0,0.0,3.0,942.0,-564.0,249.50831749982123,174.65582224987486,1.0,Conflict,bet,win,1288.25,
1.0,0.0,4.0,1586.0,-1285.0,379.7032946450882,341.73296518057936,1.0,Conflict,bet,win,2230.125,
1.0,0.0,5.0,2701.0,-2475.0,583.1883165579025,583.1883165579025,1.0,Conflict,bet,win,3816.0625,
1.0,0.0,6.0,4609.0,-4720.0,897.1540185000026,986.869420350003,1.0,Conflict,bet,win,6517.03125,
1.0,0.0,7.0,7868.0,-9832.0,1380.5961790772137,1794.7750328003779,1.0,Conflict,bet,lose,-6573.484375,-9832
2.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,lose,193.0,
2.0,0.0,2.0,596.0,-237.0,172.52358946690103,86.26179473345051,1.0,Conflict,bet,win,692.5,
2.0,0.0,3.0,942.0,-564.0,249.50831749982123,174.65582224987486,1.0,Conflict,bet,lose,-217.75,-564
3.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,389.0,
3.0,0.0,1.0,394.0,-84.0,123.58619315200986,37.075857945602955,1.0,Conflict,bet,win,588.5,
3.0,0.0,2.0,688.0,-273.0,193.68513079534839,96.84256539767419,1.0,Conflict,bet,lose,21.25,
3.0,0.0,3.0,699.0,-420.0,196.17723252871826,137.32406277010278,1.0,Conflict,bet,win,709.625,
3.0,0.0,4.0,1054.0,-858.0,273.15523765063966,245.8397138855757,1.0,Conflict,bet,win,1408.8125,
3.0,0.0,5.0,1758.0,-1619.0,412.5581869359853,412.5581869359853,1.0,Conflict,bet,win,2462.40625,
3.0,0.0,6.0,2989.0,-3076.0,632.8108072705261,696.0918879975787,1.0,Conflict,bet,win,4220.203125,
3.0,0.0,7.0,5099.0,-6403.0,973.269064869431,1265.2497843302604,1.0,Conflict,bet,win,7209.1015625,
3.0,0.0,8.0,8704.0,-12950.0,1497.6606500861328,2246.4909751291993,1.0,Conflict,bet,win,7209.1015625,8704
4.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-357.0,240.50242658354745,120.25121329177372,1.0,Conflict,bet,lose,43.0,
4.0,0.0,3.0,922.0,-552.0,245.22973135211097,171.66081194647768,1.0,Conflict,bet,lose,-530.5,-552
5.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,389.0,
5.0,0.0,1.0,394.0,-84.0,123.58619315200986,37.075857945602955,1.0,Conflict,bet,lose,110.5,
5.0,0.0,2.0,449.0,-179.0,137.31265068344618,68.65632534172309,1.0,Conflict,bet,lose,-123.75,-179
6.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-357.0,240.50242658354745,120.25121329177372,1.0,Conflict,bet,lose,43.0,
6.0,0.0,3.0,922.0,-552.0,245.22973135211097,171.66081194647768,1.0,Conflict,bet,lose,-530.5,-552
7.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,lose,193.0,
7.0,0.0,2.0,596.0,-237.0,172.52358946690103,86.26179473345051,1.0,Conflict,bet,lose,-140.5,-237
8.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-357.0,240.50242658354745,120.25121329177372,1.0,Conflict,bet,win,1300.0,
8.0,0.0,3.0,1550.0,-923.0,372.74115681439827,260.9188097700788,1.0,Conflict,bet,lose,-273.0,-923
9.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,lose,193.0,
9.0,0.0,2.0,596.0,-237.0,172.52358946690103,86.26179473345051,1.0,Conflict,bet,lose,-140.5,-237
10.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,lose,193.0,
10.0,0.0,2.0,596.0,-237.0,172.52358946690103,86.26179473345051,1.0,Conflict,bet,lose,-140.5,-237
11.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,lose,193.0,
11.0,0.0,2.0,596.0,-237.0,172.52358946690103,86.26179473345051,1.0,Conflict,bet,win,692.5,
11.0,0.0,3.0,942.0,-564.0,249.50831749982123,174.65582224987486,1.0,Conflict,bet,lose,-217.75,-564
12.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,389.0,
12.0,0.0,1.0,394.0,-84.0,123.58619315200986,37.075857945602955,1.0,Conflict,bet,lose,110.5,
12.0,0.0,2.0,449.0,-179.0,137.31265068344618,68.65632534172309,1.0,Conflict,bet,lose,-123.75,-179
13.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,389.0,
13.0,0.0,1.0,394.0,-84.0,123.58619315200986,37.075857945602955,1.0,Conflict,bet,win,588.5,
13.0,0.0,2.0,688.0,-273.0,193.68513079534839,96.84256539767419,1.0,Conflict,bet,lose,21.25,
13.0,0.0,3.0,699.0,-420.0,196.17723252871826,137.32406277010278,1.0,Conflict,bet,lose,-409.375,-420
14.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-357.0,240.50242658354745,120.25121329177372,1.0,Conflict,bet,win,1300.0,
14.0,0.0,3.0,1550.0,-923.0,372.74115681439827,260.9188097700788,1.0,Conflict,bet,lose,-273.0,-923
15.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-357.0,240.50242658354745,120.25121329177372,1.0,Conflict,bet,lose,43.0,
15.0,0.0,3.0,922.0,-552.0,245.22973135211097,171.66081194647768,1.0,Conflict,bet,lose,-530.5,-552
16.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,389.0,
16.0,0.0,1.0,394.0,-84.0,123.58619315200986,37.075857945602955,1.0,Conflict,bet,win,588.5,
16.0,0.0,2.0,688.0,-273.0,193.68513079534839,96.84256539767419,1.0,Conflict,bet,win,982.25,
16.0,0.0,3.0,1179.0,-704.0,298.97861581901213,209.2850310733085,1.0,Conflict,bet,win,1670.125,
16.0,0.0,4.0,2014.0,-1627.0,460.3328096222007,414.29952865998064,1.0,Conflict,bet,lose,-791.9375,-1627
17.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,389.0,
17.0,0.0,1.0,394.0,-84.0,123.58619315200986,37.075857945602955,1.0,Conflict,bet,lose,110.5,
17.0,0.0,2.0,449.0,-179.0,137.31265068344618,68.65632534172309,1.0,Conflict,bet,win,504.25,
17.0,0.0,3.0,701.0,-421.0,196.6295215562217,137.6406650893552,1.0,Conflict,bet,lose,-168.875,-421
18.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,389.0,
18.0,0.0,1.0,394.0,-84.0,123.58619315200986,37.075857945602955,1.0,Conflict,bet,lose,110.5,
18.0,0.0,2.0,449.0,-179.0,137.31265068344618,68.65632534172309,1.0,Conflict,bet,win,504.25,
18.0,0.0,3.0,701.0,-421.0,196.6295215562217,137.6406650893552,1.0,Conflict,bet,lose,-168.875,-421
19.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,lose,193.0,
19.0,0.0,2.0,596.0,-237.0,172.52358946690103,86.26179473345051,1.0,Conflict,bet,lose,-140.5,-237
20.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,lose,193.0,
20.0,0.0,2.0,596.0,-237.0,172.52358946690103,86.26179473345051,1.0,Conflict,bet,lose,-140.5,-237
21.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-357.0,240.50242658354745,120.25121329177372,1.0,Conflict,bet,win,1300.0,
21.0,0.0,3.0,1550.0,-923.0,372.74115681439827,260.9188097700788,1.0,Conflict,bet,lose,-273.0,-923
22.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,lose,193.0,
22.0,0.0,2.0,596.0,-237.0,172.52358946690103,86.26179473345051,1.0,Conflict,bet,lose,-140.5,-237
23.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-107.0,149.75103183088086,44.925309549264256,1.0,Conflict,bet,lose,193.0,
23.0,0.0,2.0,596.0,-237.0,172.52358946690103,86.26179473345051,1.0,Conflict,bet,win,692.5,
23.0,0.0,3.0,942.0,-564.0,249.50831749982123,174.65582224987486,1.0,Conflict,bet,win,1288.25,
23.0,0.0,4.0,1586.0,-1285.0,379.7032946450882,341.73296518057936,1.0,Conflict,bet,lose,-640.875,-1285
24.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,389.0,
24.0,0.0,1.0,394.0,-84.0,123.58619315200986,37.075857945602955,1.0,Conflict,bet,lose,110.5,
24.0,0.0,2.0,449.0,-179.0,137.31265068344618,68.65632534172309,1.0,Conflict,bet,lose,-123.75,-179
25.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,389.0,
25.0,0.0,1.0,394.0,-84.0,123.58619315200986,37.075857945602955,1.0,Conflict,bet,lose,110.5,
25.0,0.0,2.0,449.0,-179.0,137.31265068344618,68.65632534172309,1.0,Conflict,bet,win,504.25,
25.0,0.0,3.0,701.0,-421.0,196.6295215562217,137.6406650893552,1.0,Conflict,bet,lose,-168.875,-421
26.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,389.0,
26.0,0.0,1.0,394.0,-84.0,123.58619315200986,37.075857945602955,1.0,Conflict,bet,win,588.5,
26.0,0.0,2.0,688.0,-273.0,193.68513079534839,96.84256539767419,1.0,Conflict,bet,lose,21.25,
26.0,0.0,3.0,699.0,-420.0,196.17723252871826,137.32406277010278,1.0,Conflict,bet,lose,-409.375,-420
27.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,389.0,
27.0,0.0,1.0,394.0,-84.0,123.58619315200986,37.075857945602955,1.0,Conflict,bet,win,588.5,
27.0,0.0,2.0,688.0,-273.0,193.68513079534839,96.84256539767419,1.0,Conflict,bet,win,982.25,
27.0,0.0,3.0,1179.0,-704.0,298.97861581901213,209.2850310733085,1.0,Conflict,bet,win,1670.125,
27.0,0.0,4.0,2014.0,-1627.0,460.3328096222007,414.29952865998064,1.0,Conflict,bet,win,2849.0625,
27.0,0.0,5.0,3439.0,-3143.0,708.5399359247197,708.5399359247197,1.0,Conflict,bet,win,4863.53125,
27.0,0.0,6.0,5871.0,-5996.0,1090.3901929924027,1199.4292122916431,1.0,Conflict,bet,win,8302.765625,
27.0,0.0,7.0,10022.0,-12491.0,1677.9122514886365,2181.2859269352275,1.0,Conflict,bet,lose,-8339.6171875,-12491
28.0,0.0,0.0,200.0,-11.0,71.55338378220404,7.155338378220404,1.0,Conflict,bet,lose,389.0,
