Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,lose,143.0,
0.0,0.0,3.0,2772.0,-1639.0,595.5131283080494,416.8591898156346,1.0,Conflict,bet,win,2843.5,
0.0,0.0,4.0,4194.0,-3361.0,831.4545446385841,748.3090901747257,1.0,Conflict,bet,lose,-1939.25,-3361
1.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,win,3900.0,
1.0,0.0,3.0,4650.0,-2735.0,903.5809787540383,632.5066851278267,1.0,Conflict,bet,lose,-785.0,-2735
2.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
2.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,win,1767.5,
2.0,0.0,2.0,2068.0,-812.0,470.2553344217745,235.12766721088724,1.0,Conflict,bet,lose,71.75,
2.0,0.0,3.0,2104.0,-1248.0,476.84239740468394,333.78967818327874,1.0,Conflict,bet,lose,-1212.125,-1248
3.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,win,3900.0,
3.0,0.0,3.0,4650.0,-2735.0,903.5809787540383,632.5066851278267,1.0,Conflict,bet,win,6600.0,
3.0,0.0,4.0,7950.0,-6326.0,1392.1816518020323,1252.9634866218291,1.0,Conflict,bet,win,11250.0,
3.0,0.0,5.0,13575.0,-12221.0,2142.83291945439,2142.83291945439,1.0,Conflict,bet,lose,-6596.0,-12221
4.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
4.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,lose,333.5,
4.0,0.0,2.0,1351.0,-533.0,333.66312372899614,166.83156186449807,1.0,Conflict,bet,win,1517.75,
4.0,0.0,3.0,2110.0,-1252.0,477.9381068521903,334.5566747965332,1.0,Conflict,bet,lose,-493.125,-1252
5.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,lose,143.0,
5.0,0.0,3.0,2772.0,-1639.0,595.5131283080494,416.8591898156346,1.0,Conflict,bet,lose,-1567.5,-1639
6.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
6.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,lose,143.0,
6.0,0.0,3.0,2772.0,-1639.0,595.5131283080494,416.8591898156346,1.0,Conflict,bet,win,2843.5,
6.0,0.0,4.0,4194.0,-3361.0,831.4545446385841,748.3090901747257,1.0,Conflict,bet,lose,-1939.25,-3361
7.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
7.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,lose,333.5,
7.0,0.0,2.0,1351.0,-533.0,333.66312372899614,166.83156186449807,1.0,Conflict,bet,lose,-366.25,-533
8.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,lose,584.0,
8.0,0.0,2.0,1792.0,-705.0,418.97724073380346,209.48862036690173,1.0,Conflict,bet,win,2084.0,
8.0,0.0,3.0,2834.0,-1676.0,606.2256052759459,424.3579236931621,1.0,Conflict,bet,lose,-634.0,-1676
9.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
9.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,lose,333.5,
9.0,0.0,2.0,1351.0,-533.0,333.66312372899614,166.83156186449807,1.0,Conflict,bet,lose,-366.25,-533
10.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
10.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,win,1767.5,
10.0,0.0,2.0,2068.0,-812.0,470.2553344217745,235.12766721088724,1.0,Conflict,bet,win,2951.75,
10.0,0.0,3.0,3544.0,-2090.0,725.9253002042157,508.1477101429509,1.0,Conflict,bet,lose,-614.125,-2090
11.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-316.0,363.01916608192386,108.90574982457716,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-1057.0,583.014282249737,291.5071411248685,1.0,Conflict,bet,win,3900.0,
11.0,0.0,3.0,4650.0,-2735.0,903.5809787540383,632.5066851278267,1.0,Conflict,bet,win,6600.0,
11.0,0.0,4.0,7950.0,-6326.0,1392.1816518020323,1252.9634866218291,1.0,Conflict,bet,win,11250.0,
11.0,0.0,5.0,13575.0,-12221.0,2142.83291945439,2142.83291945439,1.0,Conflict,bet,win,19200.0,
11.0,0.0,6.0,23175.0,-23313.0,3297.6602759094094,3627.4263035003505,1.0,Conflict,bet,lose,-13713.0,-23313
12.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,lose,1167.0,
12.0,0.0,1.0,1184.0,-250.0,300.00015017752474,90.00004505325742,1.0,Conflict,bet,lose,333.5,
12.0,0.0,2.0,1351.0,-533.0,333.66312372899614,166.83156186449807,1.0,Conflict,bet,lose,-366.25,-533
13.0,0.0,0.0,600.0,-33.0,173.4562319429647,17.345623194296472,1.0,Conflict,bet,win,1800.0,
