Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,778.0,
0.0,0.0,1.0,789.0,-167.0,216.29379696027632,64.8881390880829,1.0,Conflict,bet,lose,222.0,
0.0,0.0,2.0,900.0,-357.0,240.50242658354745,120.25121329177372,1.0,Conflict,bet,lose,-246.0,-357
1.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,778.0,
1.0,0.0,1.0,789.0,-167.0,216.29379696027632,64.8881390880829,1.0,Conflict,bet,lose,222.0,
1.0,0.0,2.0,900.0,-357.0,240.50242658354745,120.25121329177372,1.0,Conflict,bet,win,1011.0,
1.0,0.0,3.0,1406.0,-838.0,344.56897300531347,241.1982811037194,1.0,Conflict,bet,win,1911.5,
1.0,0.0,4.0,2362.0,-1905.0,523.4360065998226,471.0924059398403,1.0,Conflict,bet,lose,-949.25,-1905
2.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,778.0,
2.0,0.0,1.0,789.0,-167.0,216.29379696027632,64.8881390880829,1.0,Conflict,bet,lose,222.0,
2.0,0.0,2.0,900.0,-357.0,240.50242658354745,120.25121329177372,1.0,Conflict,bet,win,1011.0,
2.0,0.0,3.0,1406.0,-838.0,344.56897300531347,241.1982811037194,1.0,Conflict,bet,win,1911.5,
2.0,0.0,4.0,2362.0,-1905.0,523.4360065998226,471.0924059398403,1.0,Conflict,bet,lose,-949.25,-1905
3.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,778.0,
3.0,0.0,1.0,789.0,-167.0,216.29379696027632,64.8881390880829,1.0,Conflict,bet,win,1178.0,
3.0,0.0,2.0,1378.0,-544.0,339.02745488698594,169.51372744349297,1.0,Conflict,bet,lose,45.0,
3.0,0.0,3.0,1400.0,-834.0,343.3833211624348,240.36832481370436,1.0,Conflict,bet,lose,-811.5,-834
4.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,778.0,
4.0,0.0,1.0,789.0,-167.0,216.29379696027632,64.8881390880829,1.0,Conflict,bet,win,1178.0,
4.0,0.0,2.0,1378.0,-544.0,339.02745488698594,169.51372744349297,1.0,Conflict,bet,win,1967.0,
4.0,0.0,3.0,2362.0,-1399.0,523.4360065998226,366.4052046198758,1.0,Conflict,bet,lose,-415.5,-1399
5.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,778.0,
5.0,0.0,1.0,789.0,-167.0,216.29379696027632,64.8881390880829,1.0,Conflict,bet,win,1178.0,
5.0,0.0,2.0,1378.0,-544.0,339.02745488698594,169.51372744349297,1.0,Conflict,bet,lose,45.0,
5.0,0.0,3.0,1400.0,-834.0,343.3833211624348,240.36832481370436,1.0,Conflict,bet,lose,-811.5,-834
6.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,389.0,
6.0,0.0,2.0,1194.0,-472.0,302.04071341646187,151.02035670823093,1.0,Conflict,bet,lose,-277.5,-472
7.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,778.0,
7.0,0.0,1.0,789.0,-167.0,216.29379696027632,64.8881390880829,1.0,Conflict,bet,win,1178.0,
7.0,0.0,2.0,1378.0,-544.0,339.02745488698594,169.51372744349297,1.0,Conflict,bet,win,1967.0,
7.0,0.0,3.0,2362.0,-1399.0,523.4360065998226,366.4052046198758,1.0,Conflict,bet,win,3345.5,
7.0,0.0,4.0,4035.0,-3235.0,805.9533271333036,725.3579944199732,1.0,Conflict,bet,win,5707.75,
7.0,0.0,5.0,6889.0,-6248.0,1240.377514904676,1240.377514904676,1.0,Conflict,bet,lose,-3394.125,-6248
8.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,778.0,
8.0,0.0,1.0,789.0,-167.0,216.29379696027632,64.8881390880829,1.0,Conflict,bet,lose,222.0,
8.0,0.0,2.0,900.0,-357.0,240.50242658354745,120.25121329177372,1.0,Conflict,bet,win,1011.0,
8.0,0.0,3.0,1406.0,-838.0,344.56897300531347,241.1982811037194,1.0,Conflict,bet,win,1911.5,
8.0,0.0,4.0,2362.0,-1905.0,523.4360065998226,471.0924059398403,1.0,Conflict,bet,win,3317.75,
8.0,0.0,5.0,4021.0,-3669.0,803.6986945837245,803.6986945837245,1.0,Conflict,bet,lose,-2010.125,-3669
9.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,lose,778.0,
9.0,0.0,1.0,789.0,-167.0,216.29379696027632,64.8881390880829,1.0,Conflict,bet,win,1178.0,
9.0,0.0,2.0,1378.0,-544.0,339.02745488698594,169.51372744349297,1.0,Conflict,bet,win,1967.0,
9.0,0.0,3.0,2362.0,-1399.0,523.4360065998226,366.4052046198758,1.0,Conflict,bet,lose,-415.5,-1399
10.0,0.0,0.0,400.0,-22.0,125.10087664084219,12.51008766408422,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,389.0,
10.0,0.0,2.0,1194.0,-472.0,302.04071341646187,151.02035670823093,1.0,Conflict,bet,win,1388.5,
10.0,0.0,3.0,1888.0,-1121.0,436.9760191245259,305.8832133871681,1.0,Conflict,bet,win,2582.25,
10.0,0.0,4.0,3179.0,-2555.0,665.037546852373,598.5337921671357,1.0,Conflict,bet,win,4470.125,
10.0,0.0,5.0,5414.0,-4924.0,1021.4467022813534,1021.4467022813534,1.0,Conflict,bet,lose,-2688.9375,-4924
