Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2268.0,-3668.0
1.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2268.0,-3668.0
2.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-273590.0,920.7395033601871,276.2218510080561,1.0,Conflict,bet,lose,-272540.0,-273590
3.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2268.0,-3668.0
4.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-273590.0,920.7395033601871,276.2218510080561,1.0,Conflict,bet,lose,-272540.0,-273590
5.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-273590.0,920.7395033601871,276.2218510080561,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-2823820.0,1575.6358229123377,787.8179114561689,1.0,Conflict,bet,win,4550.0,
5.0,0.0,3.0,5425.0,-18066775.0,2589.65174707855,1812.756222954985,1.0,Conflict,bet,win,7700.0,
5.0,0.0,4.0,9275.0,-94208974.0,4227.902089797185,3805.1118808174665,1.0,Conflict,bet,lose,-94205124.0,-94208974
6.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-273590.0,920.7395033601871,276.2218510080561,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-2823820.0,1575.6358229123377,787.8179114561689,1.0,Conflict,bet,lose,-2822420.0,-2823820
7.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2268.0,-3668.0
8.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2268.0,-3668.0
9.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2268.0,-3668.0
10.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2268.0,-3668.0
11.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2268.0,-3668.0
12.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2268.0,-3668.0
13.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2268.0,-3668.0
14.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2268.0,-3668.0
15.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-273590.0,920.7395033601871,276.2218510080561,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-2823820.0,1575.6358229123377,787.8179114561689,1.0,Conflict,bet,lose,-2822420.0,-2823820
16.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-273590.0,920.7395033601871,276.2218510080561,1.0,Conflict,bet,win,2800.0,
