Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,lose,-849.0,-1849.0
1.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,lose,-849.0,-1849.0
2.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,lose,-849.0,-1849.0
3.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-137923.0,676.9798649509329,203.09395948527987,1.0,Conflict,bet,lose,-137173.0,-137923
4.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,lose,-849.0,-1849.0
5.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,lose,-849.0,-1849.0
6.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,lose,-849.0,-1849.0
7.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,lose,-849.0,-1849.0
8.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-137923.0,676.9798649509329,203.09395948527987,1.0,Conflict,bet,lose,-137173.0,-137923
9.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-137923.0,676.9798649509329,203.09395948527987,1.0,Conflict,bet,lose,-137173.0,-137923
10.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,lose,-849.0,-1849.0
11.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-137923.0,676.9798649509329,203.09395948527987,1.0,Conflict,bet,lose,-137173.0,-137923
12.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-137923.0,676.9798649509329,203.09395948527987,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-1423553.0,1158.4967547436388,579.2483773718194,1.0,Conflict,bet,win,3250.0,
12.0,0.0,3.0,3875.0,-9107881.0,1904.0587306281425,1332.8411114396997,1.0,Conflict,bet,win,5500.0,
12.0,0.0,4.0,6625.0,-47492930.0,3108.593228954781,2797.733906059303,1.0,Conflict,bet,lose,-47490180.0,-47492930
13.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,lose,-849.0,-1849.0
14.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-137923.0,676.9798649509329,203.09395948527987,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-1423553.0,1158.4967547436388,579.2483773718194,1.0,Conflict,bet,lose,-1422553.0,-1423553
15.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-137923.0,676.9798649509329,203.09395948527987,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-1423553.0,1158.4967547436388,579.2483773718194,1.0,Conflict,bet,lose,-1422553.0,-1423553
16.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,win,1500.0,
