Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
13.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
14.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
15.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
16.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
17.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
18.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
19.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,lose,-502635.0,-503235
20.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,win,1950.0,
20.0,0.0,3.0,2325.0,-3219692.0,1193.7422989963668,835.6196092974567,1.0,Conflict,bet,lose,-3218717.0,-3219692
21.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
22.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
23.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
24.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
25.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
26.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
27.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,lose,-502635.0,-503235
28.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
29.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
30.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
31.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
32.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
33.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
34.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-3219692.0,1193.7422989963668,835.6196092974567,1.0,Conflict,bet,win,3300.0,
34.0,0.0,4.0,3975.0,-16789043.0,1948.9205706132918,1754.0285135519628,1.0,Conflict,bet,lose,-16787393.0,-16789043
35.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
36.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,win,1950.0,
36.0,0.0,3.0,2325.0,-3219692.0,1193.7422989963668,835.6196092974567,1.0,Conflict,bet,win,3300.0,
36.0,0.0,4.0,3975.0,-16789043.0,1948.9205706132918,1754.0285135519628,1.0,Conflict,bet,win,5625.0,
36.0,0.0,5.0,6788.0,-63099629.0,3178.4254971866208,3178.4254971866208,1.0,Conflict,bet,win,9600.5,
36.0,0.0,6.0,11588.0,-231753063.0,5182.07574534343,5700.2833198777735,1.0,Conflict,bet,lose,-231748262.75,-231753063
37.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
38.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
39.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
40.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
41.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
42.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
43.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
44.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
45.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
46.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
47.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
48.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,lose,-502635.0,-503235
49.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
50.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
51.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
52.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,win,1950.0,
52.0,0.0,3.0,2325.0,-3219692.0,1193.7422989963668,835.6196092974567,1.0,Conflict,bet,lose,-3218717.0,-3219692
53.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,lose,-502635.0,-503235
54.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,lose,-502635.0,-503235
55.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
56.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
57.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
58.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
59.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,win,1950.0,
59.0,0.0,3.0,2325.0,-3219692.0,1193.7422989963668,835.6196092974567,1.0,Conflict,bet,win,3300.0,
59.0,0.0,4.0,3975.0,-16789043.0,1948.9205706132918,1754.0285135519628,1.0,Conflict,bet,lose,-16787393.0,-16789043
60.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
61.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
62.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
63.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
64.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
64.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,win,1950.0,
64.0,0.0,3.0,2325.0,-3219692.0,1193.7422989963668,835.6196092974567,1.0,Conflict,bet,win,3300.0,
64.0,0.0,4.0,3975.0,-16789043.0,1948.9205706132918,1754.0285135519628,1.0,Conflict,bet,lose,-16787393.0,-16789043
65.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
66.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
67.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,lose,-502635.0,-503235
68.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,win,1950.0,
68.0,0.0,3.0,2325.0,-3219692.0,1193.7422989963668,835.6196092974567,1.0,Conflict,bet,win,3300.0,
68.0,0.0,4.0,3975.0,-16789043.0,1948.9205706132918,1754.0285135519628,1.0,Conflict,bet,lose,-16787393.0,-16789043
69.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
70.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
71.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,win,1950.0,
71.0,0.0,3.0,2325.0,-3219692.0,1193.7422989963668,835.6196092974567,1.0,Conflict,bet,lose,-3218717.0,-3219692
72.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
73.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,win,1950.0,
73.0,0.0,3.0,2325.0,-3219692.0,1193.7422989963668,835.6196092974567,1.0,Conflict,bet,win,3300.0,
73.0,0.0,4.0,3975.0,-16789043.0,1948.9205706132918,1754.0285135519628,1.0,Conflict,bet,lose,-16787393.0,-16789043
74.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
75.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
76.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
77.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
78.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
79.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
79.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
79.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,lose,-502635.0,-503235
80.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
81.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
81.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,lose,-502635.0,-503235
82.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
82.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,win,1950.0,
82.0,0.0,3.0,2325.0,-3219692.0,1193.7422989963668,835.6196092974567,1.0,Conflict,bet,lose,-3218717.0,-3219692
83.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
84.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
85.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
86.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
86.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
86.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,lose,-502635.0,-503235
87.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,win,1950.0,
87.0,0.0,3.0,2325.0,-3219692.0,1193.7422989963668,835.6196092974567,1.0,Conflict,bet,win,3300.0,
87.0,0.0,4.0,3975.0,-16789043.0,1948.9205706132918,1754.0285135519628,1.0,Conflict,bet,lose,-16787393.0,-16789043
88.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,win,1200.0,
88.0,0.0,2.0,1350.0,-503235.0,726.3150853184409,363.15754265922044,1.0,Conflict,bet,lose,-502635.0,-503235
89.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
90.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
91.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
92.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
93.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
94.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
95.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
96.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
97.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-54.0,-654.0
98.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
99.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,900.0,
99.0,0.0,1.0,750.0,-48757.0,424.42992296470504,127.3289768894115,1.0,Conflict,bet,lose,-48307.0,-48757
