Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,114.0,
0.0,0.0,1.0,257.0,-5511.0,159.46995611933986,47.84098683580196,1.0,Conflict,bet,lose,-5454.0,-5511
1.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,114.0,
1.0,0.0,1.0,257.0,-5511.0,159.46995611933986,47.84098683580196,1.0,Conflict,bet,lose,-5454.0,-5511
2.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,114.0,
2.0,0.0,1.0,257.0,-5511.0,159.46995611933986,47.84098683580196,1.0,Conflict,bet,win,314.0,
2.0,0.0,2.0,414.0,-45374.0,246.56890800499286,123.28445400249643,1.0,Conflict,bet,lose,-45217.0,-45374
3.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-21359.0,292.9939035950835,87.89817107852505,1.0,Conflict,bet,lose,-21059.0,-21359
4.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,114.0,
4.0,0.0,1.0,257.0,-5511.0,159.46995611933986,47.84098683580196,1.0,Conflict,bet,lose,-5454.0,-5511
5.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-21359.0,292.9939035950835,87.89817107852505,1.0,Conflict,bet,lose,-21059.0,-21359
6.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-21359.0,292.9939035950835,87.89817107852505,1.0,Conflict,bet,lose,-21059.0,-21359
7.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,114.0,
7.0,0.0,1.0,257.0,-5511.0,159.46995611933986,47.84098683580196,1.0,Conflict,bet,win,314.0,
7.0,0.0,2.0,414.0,-45374.0,246.56890800499286,123.28445400249643,1.0,Conflict,bet,win,571.0,
7.0,0.0,3.0,700.0,-279632.0,398.49200138803616,278.94440097162527,1.0,Conflict,bet,lose,-279346.5,-279632
8.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,114.0,
8.0,0.0,1.0,257.0,-5511.0,159.46995611933986,47.84098683580196,1.0,Conflict,bet,win,314.0,
8.0,0.0,2.0,414.0,-45374.0,246.56890800499286,123.28445400249643,1.0,Conflict,bet,lose,-45217.0,-45374
9.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,114.0,
9.0,0.0,1.0,257.0,-5511.0,159.46995611933986,47.84098683580196,1.0,Conflict,bet,win,314.0,
9.0,0.0,2.0,414.0,-45374.0,246.56890800499286,123.28445400249643,1.0,Conflict,bet,lose,-45217.0,-45374
10.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,114.0,
10.0,0.0,1.0,257.0,-5511.0,159.46995611933986,47.84098683580196,1.0,Conflict,bet,lose,-5454.0,-5511
11.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-21359.0,292.9939035950835,87.89817107852505,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-220452.0,501.3922925154896,250.6961462577448,1.0,Conflict,bet,lose,-220052.0,-220452
12.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-21359.0,292.9939035950835,87.89817107852505,1.0,Conflict,bet,lose,-21059.0,-21359
13.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-21359.0,292.9939035950835,87.89817107852505,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-220452.0,501.3922925154896,250.6961462577448,1.0,Conflict,bet,win,1300.0,
13.0,0.0,3.0,1550.0,-1410447.0,824.0682316326701,576.847762142869,1.0,Conflict,bet,win,2200.0,
13.0,0.0,4.0,2650.0,-7354759.0,1345.3854567841845,1210.8469111057661,1.0,Conflict,bet,lose,-7353659.0,-7354759
14.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-21359.0,292.9939035950835,87.89817107852505,1.0,Conflict,bet,lose,-21059.0,-21359
15.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-21359.0,292.9939035950835,87.89817107852505,1.0,Conflict,bet,lose,-21059.0,-21359
16.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,114.0,
16.0,0.0,1.0,257.0,-5511.0,159.46995611933986,47.84098683580196,1.0,Conflict,bet,win,314.0,
16.0,0.0,2.0,414.0,-45374.0,246.56890800499286,123.28445400249643,1.0,Conflict,bet,win,571.0,
16.0,0.0,3.0,700.0,-279632.0,398.49200138803616,278.94440097162527,1.0,Conflict,bet,lose,-279346.5,-279632
17.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-21359.0,292.9939035950835,87.89817107852505,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-220452.0,501.3922925154896,250.6961462577448,1.0,Conflict,bet,lose,-220052.0,-220452
18.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,114.0,
18.0,0.0,1.0,257.0,-5511.0,159.46995611933986,47.84098683580196,1.0,Conflict,bet,lose,-5454.0,-5511
19.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,114.0,
19.0,0.0,1.0,257.0,-5511.0,159.46995611933986,47.84098683580196,1.0,Conflict,bet,lose,-5454.0,-5511
20.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-21359.0,292.9939035950835,87.89817107852505,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-220452.0,501.3922925154896,250.6961462577448,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-1410447.0,824.0682316326701,576.847762142869,1.0,Conflict,bet,win,2200.0,
20.0,0.0,4.0,2650.0,-7354759.0,1345.3854567841845,1210.8469111057661,1.0,Conflict,bet,win,3750.0,
20.0,0.0,5.0,4525.0,-27637846.0,2193.9937463877995,2193.9937463877995,1.0,Conflict,bet,win,6400.0,
20.0,0.0,6.0,7725.0,-101514914.0,3577.1670203070457,3934.8837223377504,1.0,Conflict,bet,win,10925.0,
20.0,0.0,7.0,13188.0,-437472526.0,5832.349618715838,7582.054504330589,1.0,Conflict,bet,win,18650.5,
20.0,0.0,8.0,22513.0,-1787104808.0,9508.764716561698,14263.147074842547,1.0,Conflict,bet,lose,18650.5,-1787104808
21.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-21359.0,292.9939035950835,87.89817107852505,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-220452.0,501.3922925154896,250.6961462577448,1.0,Conflict,bet,win,1300.0,
21.0,0.0,3.0,1550.0,-1410447.0,824.0682316326701,576.847762142869,1.0,Conflict,bet,win,2200.0,
21.0,0.0,4.0,2650.0,-7354759.0,1345.3854567841845,1210.8469111057661,1.0,Conflict,bet,win,3750.0,
21.0,0.0,5.0,4525.0,-27637846.0,2193.9937463877995,2193.9937463877995,1.0,Conflict,bet,lose,-27635971.0,-27637846
22.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-21359.0,292.9939035950835,87.89817107852505,1.0,Conflict,bet,lose,-21059.0,-21359
23.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,114.0,
23.0,0.0,1.0,257.0,-5511.0,159.46995611933986,47.84098683580196,1.0,Conflict,bet,win,314.0,
23.0,0.0,2.0,414.0,-45374.0,246.56890800499286,123.28445400249643,1.0,Conflict,bet,lose,-45217.0,-45374
24.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-21359.0,292.9939035950835,87.89817107852505,1.0,Conflict,bet,lose,-21059.0,-21359
25.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,600.0,
