Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
45.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
46.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
47.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
48.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
49.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
50.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,win,2400.0,
50.0,0.0,2.0,2700.0,-2063279.0,1368.5683131746853,684.2841565873426,1.0,Conflict,bet,lose,-2062079.0,-2063279
51.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
52.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-2063279.0,1368.5683131746853,684.2841565873426,1.0,Conflict,bet,win,3900.0,
52.0,0.0,3.0,4650.0,-13200836.0,2249.3239057350047,1574.5267340145033,1.0,Conflict,bet,win,6600.0,
52.0,0.0,4.0,7950.0,-68835594.0,3672.278039862375,3305.0502358761373,1.0,Conflict,bet,win,11250.0,
52.0,0.0,5.0,13575.0,-258671631.0,5988.584917302051,5988.584917302051,1.0,Conflict,bet,lose,-258666006.0,-258671631
53.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
54.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
55.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
56.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
57.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
58.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,win,2400.0,
58.0,0.0,2.0,2700.0,-2063279.0,1368.5683131746853,684.2841565873426,1.0,Conflict,bet,win,3900.0,
58.0,0.0,3.0,4650.0,-13200836.0,2249.3239057350047,1574.5267340145033,1.0,Conflict,bet,win,6600.0,
58.0,0.0,4.0,7950.0,-68835594.0,3672.278039862375,3305.0502358761373,1.0,Conflict,bet,win,11250.0,
58.0,0.0,5.0,13575.0,-258671631.0,5988.584917302051,5988.584917302051,1.0,Conflict,bet,lose,-258666006.0,-258671631
59.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
60.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
61.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
62.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
63.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
64.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
65.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
66.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,win,2400.0,
66.0,0.0,2.0,2700.0,-2063279.0,1368.5683131746853,684.2841565873426,1.0,Conflict,bet,win,3900.0,
66.0,0.0,3.0,4650.0,-13200836.0,2249.3239057350047,1574.5267340145033,1.0,Conflict,bet,lose,-13198886.0,-13200836
67.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
68.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
69.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
70.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,win,2400.0,
70.0,0.0,2.0,2700.0,-2063279.0,1368.5683131746853,684.2841565873426,1.0,Conflict,bet,win,3900.0,
70.0,0.0,3.0,4650.0,-13200836.0,2249.3239057350047,1574.5267340145033,1.0,Conflict,bet,lose,-13198886.0,-13200836
71.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
72.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
73.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
74.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,win,2400.0,
74.0,0.0,2.0,2700.0,-2063279.0,1368.5683131746853,684.2841565873426,1.0,Conflict,bet,lose,-2062079.0,-2063279
75.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
76.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
77.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
77.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
78.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
79.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
79.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
80.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
81.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
81.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,win,2400.0,
81.0,0.0,2.0,2700.0,-2063279.0,1368.5683131746853,684.2841565873426,1.0,Conflict,bet,lose,-2062079.0,-2063279
82.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
83.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
84.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
84.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
85.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
86.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
86.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,win,2400.0,
86.0,0.0,2.0,2700.0,-2063279.0,1368.5683131746853,684.2841565873426,1.0,Conflict,bet,lose,-2062079.0,-2063279
87.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
87.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
88.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
88.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
89.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
90.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
90.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
91.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
91.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,lose,-199004.0,-199904
92.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
92.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,win,2400.0,
92.0,0.0,2.0,2700.0,-2063279.0,1368.5683131746853,684.2841565873426,1.0,Conflict,bet,lose,-2062079.0,-2063279
93.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
94.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
95.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
96.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
96.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,win,2400.0,
96.0,0.0,2.0,2700.0,-2063279.0,1368.5683131746853,684.2841565873426,1.0,Conflict,bet,win,3900.0,
96.0,0.0,3.0,4650.0,-13200836.0,2249.3239057350047,1574.5267340145033,1.0,Conflict,bet,win,6600.0,
96.0,0.0,4.0,7950.0,-68835594.0,3672.278039862375,3305.0502358761373,1.0,Conflict,bet,lose,-68832294.0,-68835594
97.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
97.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,win,2400.0,
97.0,0.0,2.0,2700.0,-2063279.0,1368.5683131746853,684.2841565873426,1.0,Conflict,bet,lose,-2062079.0,-2063279
98.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1800.0,
98.0,0.0,1.0,1500.0,-199904.0,799.7374080121149,239.92122240363446,1.0,Conflict,bet,win,2400.0,
98.0,0.0,2.0,2700.0,-2063279.0,1368.5683131746853,684.2841565873426,1.0,Conflict,bet,win,3900.0,
98.0,0.0,3.0,4650.0,-13200836.0,2249.3239057350047,1574.5267340145033,1.0,Conflict,bet,win,6600.0,
98.0,0.0,4.0,7950.0,-68835594.0,3672.278039862375,3305.0502358761373,1.0,Conflict,bet,win,11250.0,
98.0,0.0,5.0,13575.0,-258671631.0,5988.584917302051,5988.584917302051,1.0,Conflict,bet,lose,-258666006.0,-258671631
99.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-1480.0,-2680.0
