Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
1.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
2.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
3.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
4.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
5.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
6.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
7.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,win,2600.0,
7.0,0.0,3.0,3100.0,-5782877.0,1552.7609057051409,1086.9326339935985,1.0,Conflict,bet,win,4400.0,
7.0,0.0,4.0,5300.0,-30154739.0,2535.0594285861735,2281.553485727556,1.0,Conflict,bet,win,7500.0,
7.0,0.0,5.0,9050.0,-113316021.0,4134.060246447043,4134.060246447043,1.0,Conflict,bet,lose,-113312271.0,-113316021
8.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
9.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
10.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-5782877.0,1552.7609057051409,1086.9326339935985,1.0,Conflict,bet,lose,-5781577.0,-5782877
11.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
12.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,lose,-903058.0,-903858
13.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
14.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
15.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
16.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
17.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,win,2600.0,
17.0,0.0,3.0,3100.0,-5782877.0,1552.7609057051409,1086.9326339935985,1.0,Conflict,bet,win,4400.0,
17.0,0.0,4.0,5300.0,-30154739.0,2535.0594285861735,2281.553485727556,1.0,Conflict,bet,lose,-30152539.0,-30154739
18.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
19.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
20.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
21.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
22.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,win,2600.0,
22.0,0.0,3.0,3100.0,-5782877.0,1552.7609057051409,1086.9326339935985,1.0,Conflict,bet,win,4400.0,
22.0,0.0,4.0,5300.0,-30154739.0,2535.0594285861735,2281.553485727556,1.0,Conflict,bet,win,7500.0,
22.0,0.0,5.0,9050.0,-113316021.0,4134.060246447043,4134.060246447043,1.0,Conflict,bet,win,12800.0,
22.0,0.0,6.0,15450.0,-416214273.0,6740.321843624291,7414.354027986721,1.0,Conflict,bet,lose,-416207873.0,-416214273
23.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
24.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
25.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
26.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
27.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
28.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,lose,-903058.0,-903858
29.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
30.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
31.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,lose,-903058.0,-903858
32.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
33.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
34.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
35.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
36.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
36.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,lose,-903058.0,-903858
37.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
38.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
39.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
40.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
41.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,lose,-903058.0,-903858
42.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-903858.0,944.7547185473414,472.3773592736707,1.0,Conflict,bet,lose,-903058.0,-903858
43.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-86972.0,-87572
44.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-374.0,-1174.0
45.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,1200.0,
