Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,448.0,
0.0,0.0,1.0,724.0,-216.0,893.8202720095809,268.14608160287423,1.0,Conflict,bet,win,948.0,
0.0,0.0,2.0,1198.0,-583.0,1503.029263454446,751.514631727223,1.0,Conflict,bet,lose,-109.0,-583
1.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,448.0,
1.0,0.0,1.0,724.0,-216.0,893.8202720095809,268.14608160287423,1.0,Conflict,bet,lose,8.0,
1.0,0.0,2.0,728.0,-355.0,898.9169787270362,449.4584893635181,1.0,Conflict,bet,lose,-351.0,-355
2.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-848.0,2222.3643731219386,1111.1821865609693,1.0,Conflict,bet,win,2500.0,
2.0,0.0,3.0,3000.0,-2002.0,3876.047895269762,2713.2335266888335,1.0,Conflict,bet,lose,-752.0,-2002
3.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-848.0,2222.3643731219386,1111.1821865609693,1.0,Conflict,bet,win,2500.0,
3.0,0.0,3.0,3000.0,-2002.0,3876.047895269762,2713.2335266888335,1.0,Conflict,bet,lose,-752.0,-2002
4.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,448.0,
4.0,0.0,1.0,724.0,-216.0,893.8202720095809,268.14608160287423,1.0,Conflict,bet,lose,8.0,
4.0,0.0,2.0,728.0,-355.0,898.9169787270362,449.4584893635181,1.0,Conflict,bet,win,732.0,
4.0,0.0,3.0,1094.0,-736.0,1368.5664093829034,957.9964865680323,1.0,Conflict,bet,win,1460.0,
4.0,0.0,4.0,1824.0,-1556.0,2319.4105523012336,2087.4694970711103,1.0,Conflict,bet,lose,-826.0,-1556
5.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,lose,202.0,
5.0,0.0,2.0,1101.0,-536.0,1377.6043744715155,688.8021872357577,1.0,Conflict,bet,win,1202.0,
5.0,0.0,3.0,1702.0,-1141.0,2159.4853470320336,1511.6397429224235,1.0,Conflict,bet,lose,-540.0,-1141
6.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,448.0,
6.0,0.0,1.0,724.0,-216.0,893.8202720095809,268.14608160287423,1.0,Conflict,bet,lose,8.0,
6.0,0.0,2.0,728.0,-355.0,898.9169787270362,449.4584893635181,1.0,Conflict,bet,win,732.0,
6.0,0.0,3.0,1094.0,-736.0,1368.5664093829034,957.9964865680323,1.0,Conflict,bet,lose,-370.0,-736
7.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,448.0,
7.0,0.0,1.0,724.0,-216.0,893.8202720095809,268.14608160287423,1.0,Conflict,bet,win,948.0,
7.0,0.0,2.0,1198.0,-583.0,1503.029263454446,751.514631727223,1.0,Conflict,bet,win,1672.0,
7.0,0.0,3.0,2034.0,-1361.0,2595.4829418919917,1816.838059324394,1.0,Conflict,bet,win,2870.0,
7.0,0.0,4.0,3469.0,-2944.0,4502.8848119018585,4052.5963307116726,1.0,Conflict,bet,lose,-1509.0,-2944
8.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,lose,202.0,
8.0,0.0,2.0,1101.0,-536.0,1377.6043744715155,688.8021872357577,1.0,Conflict,bet,win,1202.0,
8.0,0.0,3.0,1702.0,-1141.0,2159.4853470320336,1511.6397429224235,1.0,Conflict,bet,win,2303.0,
8.0,0.0,4.0,2854.0,-2426.0,3681.5312883369934,3313.3781595032942,1.0,Conflict,bet,lose,-1274.5,-2426
9.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-848.0,2222.3643731219386,1111.1821865609693,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-2002.0,3876.047895269762,2713.2335266888335,1.0,Conflict,bet,lose,-752.0,-2002
10.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,lose,202.0,
10.0,0.0,2.0,1101.0,-536.0,1377.6043744715155,688.8021872357577,1.0,Conflict,bet,lose,-435.0,-536
11.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-848.0,2222.3643731219386,1111.1821865609693,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-2002.0,3876.047895269762,2713.2335266888335,1.0,Conflict,bet,win,4250.0,
11.0,0.0,4.0,5125.0,-4337.0,6736.03094399314,6062.427849593826,1.0,Conflict,bet,win,7250.0,
11.0,0.0,5.0,8750.0,-8160.0,11699.096162002315,11699.096162002315,1.0,Conflict,bet,win,12375.0,
11.0,0.0,6.0,14938.0,-15205.0,20317.478725130157,22349.226597643174,1.0,Conflict,bet,win,21125.5,
11.0,0.0,7.0,25501.0,-30354.0,35283.1248956469,45868.06236434097,1.0,Conflict,bet,win,36063.75,
11.0,0.0,8.0,43533.0,-59218.0,61271.821586910264,91907.7323803654,1.0,Conflict,bet,win,36063.75,43533
12.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-848.0,2222.3643731219386,1111.1821865609693,1.0,Conflict,bet,win,2500.0,
12.0,0.0,3.0,3000.0,-2002.0,3876.047895269762,2713.2335266888335,1.0,Conflict,bet,lose,-752.0,-2002
13.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-848.0,2222.3643731219386,1111.1821865609693,1.0,Conflict,bet,lose,-98.0,-848
14.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,lose,202.0,
