Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,627.0,
0.0,0.0,1.0,1014.0,-302.0,1265.4097301170852,379.62291903512556,1.0,Conflict,bet,lose,11.5,
0.0,0.0,2.0,1020.0,-497.0,1273.1376960453902,636.5688480226951,1.0,Conflict,bet,lose,-491.25,-497
1.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,627.0,
1.0,0.0,1.0,1014.0,-302.0,1265.4097301170852,379.62291903512556,1.0,Conflict,bet,win,1327.5,
1.0,0.0,2.0,1678.0,-814.0,2128.0670095416576,1064.0335047708288,1.0,Conflict,bet,lose,-150.25,-814
2.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,627.0,
2.0,0.0,1.0,1014.0,-302.0,1265.4097301170852,379.62291903512556,1.0,Conflict,bet,win,1327.5,
2.0,0.0,2.0,1678.0,-814.0,2128.0670095416576,1064.0335047708288,1.0,Conflict,bet,lose,-150.25,-814
3.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-416.0,1765.2415157102605,529.5724547130782,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-1185.0,3144.9909427824937,1572.4954713912468,1.0,Conflict,bet,lose,-135.0,-1185
4.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,627.0,
4.0,0.0,1.0,1014.0,-302.0,1265.4097301170852,379.62291903512556,1.0,Conflict,bet,lose,11.5,
4.0,0.0,2.0,1020.0,-497.0,1273.1376960453902,636.5688480226951,1.0,Conflict,bet,win,1025.75,
4.0,0.0,3.0,1533.0,-1028.0,1938.561144907854,1356.9928014354978,1.0,Conflict,bet,lose,-515.125,-1028
5.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-416.0,1765.2415157102605,529.5724547130782,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-1185.0,3144.9909427824937,1572.4954713912468,1.0,Conflict,bet,win,3500.0,
5.0,0.0,3.0,4200.0,-2795.0,5485.210108588116,3839.647076011681,1.0,Conflict,bet,lose,-1045.0,-2795
