Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,179.0,
0.0,0.0,1.0,290.0,-87.0,347.6920285480526,104.30760856441577,1.0,Conflict,bet,win,379.5,
0.0,0.0,2.0,480.0,-235.0,584.845236492228,292.422618246114,1.0,Conflict,bet,win,669.75,
0.0,0.0,3.0,815.0,-549.0,1009.9843683805234,706.9890578663664,1.0,Conflict,bet,lose,-214.125,-549
1.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,179.0,
1.0,0.0,1.0,290.0,-87.0,347.6920285480526,104.30760856441577,1.0,Conflict,bet,lose,2.5,
1.0,0.0,2.0,291.0,-143.0,348.9294007836966,174.4647003918483,1.0,Conflict,bet,lose,-141.75,-143
2.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,179.0,
2.0,0.0,1.0,290.0,-87.0,347.6920285480526,104.30760856441577,1.0,Conflict,bet,lose,2.5,
2.0,0.0,2.0,291.0,-143.0,348.9294007836966,174.4647003918483,1.0,Conflict,bet,win,292.25,
2.0,0.0,3.0,437.0,-296.0,530.8561376589842,371.5992963612889,1.0,Conflict,bet,lose,-149.875,-296
3.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,179.0,
3.0,0.0,1.0,290.0,-87.0,347.6920285480526,104.30760856441577,1.0,Conflict,bet,win,379.5,
3.0,0.0,2.0,480.0,-235.0,584.845236492228,292.422618246114,1.0,Conflict,bet,win,669.75,
3.0,0.0,3.0,815.0,-549.0,1009.9843683805234,706.9890578663664,1.0,Conflict,bet,lose,-214.125,-549
4.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,179.0,
4.0,0.0,1.0,290.0,-87.0,347.6920285480526,104.30760856441577,1.0,Conflict,bet,win,379.5,
4.0,0.0,2.0,480.0,-235.0,584.845236492228,292.422618246114,1.0,Conflict,bet,lose,-45.25,-235
5.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-342.0,863.2591241645117,431.62956208225586,1.0,Conflict,bet,lose,-42.0,-342
6.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-342.0,863.2591241645117,431.62956208225586,1.0,Conflict,bet,lose,-42.0,-342
7.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,179.0,
7.0,0.0,1.0,290.0,-87.0,347.6920285480526,104.30760856441577,1.0,Conflict,bet,lose,2.5,
7.0,0.0,2.0,291.0,-143.0,348.9294007836966,174.4647003918483,1.0,Conflict,bet,lose,-141.75,-143
8.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,lose,80.0,
8.0,0.0,2.0,440.0,-216.0,534.6174894410349,267.30874472051744,1.0,Conflict,bet,lose,-176.0,-216
9.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-342.0,863.2591241645117,431.62956208225586,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-806.0,1505.61885879669,1053.9332011576828,1.0,Conflict,bet,win,1700.0,
9.0,0.0,4.0,2050.0,-1747.0,2616.555702289198,2354.9001320602783,1.0,Conflict,bet,lose,-897.0,-1747
10.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,179.0,
10.0,0.0,1.0,290.0,-87.0,347.6920285480526,104.30760856441577,1.0,Conflict,bet,win,379.5,
10.0,0.0,2.0,480.0,-235.0,584.845236492228,292.422618246114,1.0,Conflict,bet,win,669.75,
10.0,0.0,3.0,815.0,-549.0,1009.9843683805234,706.9890578663664,1.0,Conflict,bet,lose,-214.125,-549
11.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-342.0,863.2591241645117,431.62956208225586,1.0,Conflict,bet,lose,-42.0,-342
12.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,179.0,
12.0,0.0,1.0,290.0,-87.0,347.6920285480526,104.30760856441577,1.0,Conflict,bet,win,379.5,
12.0,0.0,2.0,480.0,-235.0,584.845236492228,292.422618246114,1.0,Conflict,bet,lose,-45.25,-235
13.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-342.0,863.2591241645117,431.62956208225586,1.0,Conflict,bet,lose,-42.0,-342
14.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-342.0,863.2591241645117,431.62956208225586,1.0,Conflict,bet,win,1000.0,
14.0,0.0,3.0,1200.0,-806.0,1505.61885879669,1053.9332011576828,1.0,Conflict,bet,lose,-306.0,-806
15.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,179.0,
15.0,0.0,1.0,290.0,-87.0,347.6920285480526,104.30760856441577,1.0,Conflict,bet,lose,2.5,
15.0,0.0,2.0,291.0,-143.0,348.9294007836966,174.4647003918483,1.0,Conflict,bet,lose,-141.75,-143
16.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,lose,80.0,
16.0,0.0,2.0,440.0,-216.0,534.6174894410349,267.30874472051744,1.0,Conflict,bet,win,480.0,
16.0,0.0,3.0,680.0,-459.0,837.8170571102738,586.4719399771916,1.0,Conflict,bet,win,920.0,
16.0,0.0,4.0,1140.0,-976.0,1427.9921057714198,1285.1928951942778,1.0,Conflict,bet,lose,-516.0,-976
17.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-342.0,863.2591241645117,431.62956208225586,1.0,Conflict,bet,lose,-42.0,-342
18.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-342.0,863.2591241645117,431.62956208225586,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-806.0,1505.61885879669,1053.9332011576828,1.0,Conflict,bet,win,1700.0,
18.0,0.0,4.0,2050.0,-1747.0,2616.555702289198,2354.9001320602783,1.0,Conflict,bet,lose,-897.0,-1747
19.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,lose,80.0,
19.0,0.0,2.0,440.0,-216.0,534.6174894410349,267.30874472051744,1.0,Conflict,bet,lose,-176.0,-216
20.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,lose,80.0,
20.0,0.0,2.0,440.0,-216.0,534.6174894410349,267.30874472051744,1.0,Conflict,bet,win,480.0,
20.0,0.0,3.0,680.0,-459.0,837.8170571102738,586.4719399771916,1.0,Conflict,bet,lose,-219.0,-459
21.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,lose,80.0,
21.0,0.0,2.0,440.0,-216.0,534.6174894410349,267.30874472051744,1.0,Conflict,bet,lose,-176.0,-216
22.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,lose,80.0,
22.0,0.0,2.0,440.0,-216.0,534.6174894410349,267.30874472051744,1.0,Conflict,bet,win,480.0,
22.0,0.0,3.0,680.0,-459.0,837.8170571102738,586.4719399771916,1.0,Conflict,bet,win,920.0,
22.0,0.0,4.0,1140.0,-976.0,1427.9921057714198,1285.1928951942778,1.0,Conflict,bet,lose,-516.0,-976
23.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,179.0,
23.0,0.0,1.0,290.0,-87.0,347.6920285480526,104.30760856441577,1.0,Conflict,bet,lose,2.5,
23.0,0.0,2.0,291.0,-143.0,348.9294007836966,174.4647003918483,1.0,Conflict,bet,win,292.25,
23.0,0.0,3.0,437.0,-296.0,530.8561376589842,371.5992963612889,1.0,Conflict,bet,lose,-149.875,-296
24.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-342.0,863.2591241645117,431.62956208225586,1.0,Conflict,bet,win,1000.0,
24.0,0.0,3.0,1200.0,-806.0,1505.61885879669,1053.9332011576828,1.0,Conflict,bet,lose,-306.0,-806
25.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-342.0,863.2591241645117,431.62956208225586,1.0,Conflict,bet,lose,-42.0,-342
26.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,179.0,
26.0,0.0,1.0,290.0,-87.0,347.6920285480526,104.30760856441577,1.0,Conflict,bet,lose,2.5,
26.0,0.0,2.0,291.0,-143.0,348.9294007836966,174.4647003918483,1.0,Conflict,bet,win,292.25,
26.0,0.0,3.0,437.0,-296.0,530.8561376589842,371.5992963612889,1.0,Conflict,bet,lose,-149.875,-296
27.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,lose,80.0,
27.0,0.0,2.0,440.0,-216.0,534.6174894410349,267.30874472051744,1.0,Conflict,bet,lose,-176.0,-216
28.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-120.0,484.53584525831957,145.36075357749587,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-342.0,863.2591241645117,431.62956208225586,1.0,Conflict,bet,win,1000.0,
28.0,0.0,3.0,1200.0,-806.0,1505.61885879669,1053.9332011576828,1.0,Conflict,bet,lose,-306.0,-806
29.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,179.0,
29.0,0.0,1.0,290.0,-87.0,347.6920285480526,104.30760856441577,1.0,Conflict,bet,win,379.5,
29.0,0.0,2.0,480.0,-235.0,584.845236492228,292.422618246114,1.0,Conflict,bet,win,669.75,
