Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,lose,358.0,
0.0,0.0,1.0,579.0,-173.0,709.7154796657378,212.91464389972134,1.0,Conflict,bet,lose,6.0,
0.0,0.0,2.0,582.0,-285.0,713.5107490597512,356.7553745298756,1.0,Conflict,bet,lose,-282.0,-285
1.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,lose,358.0,
1.0,0.0,1.0,579.0,-173.0,709.7154796657378,212.91464389972134,1.0,Conflict,bet,lose,6.0,
1.0,0.0,2.0,582.0,-285.0,713.5107490597512,356.7553745298756,1.0,Conflict,bet,lose,-282.0,-285
2.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,lose,358.0,
2.0,0.0,1.0,579.0,-173.0,709.7154796657378,212.91464389972134,1.0,Conflict,bet,win,758.0,
2.0,0.0,2.0,958.0,-467.0,1193.3537587676901,596.6768793838451,1.0,Conflict,bet,lose,-88.0,-467
3.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,lose,358.0,
3.0,0.0,1.0,579.0,-173.0,709.7154796657378,212.91464389972134,1.0,Conflict,bet,lose,6.0,
3.0,0.0,2.0,582.0,-285.0,713.5107490597512,356.7553745298756,1.0,Conflict,bet,win,585.0,
3.0,0.0,3.0,874.0,-589.0,1085.5249215838678,759.8674451087074,1.0,Conflict,bet,win,1166.5,
3.0,0.0,4.0,1457.0,-1245.0,1839.4596150460595,1655.5136535414536,1.0,Conflict,bet,win,2040.25,
3.0,0.0,5.0,2477.0,-2332.0,3180.7654018974135,3180.7654018974135,1.0,Conflict,bet,lose,-1311.875,-2332
4.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-239.0,990.8065445906008,297.24196337718024,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-680.0,1765.2415157102605,882.6207578551303,1.0,Conflict,bet,lose,-80.0,-680
5.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-239.0,990.8065445906008,297.24196337718024,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-680.0,1765.2415157102605,882.6207578551303,1.0,Conflict,bet,lose,-80.0,-680
6.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,lose,358.0,
6.0,0.0,1.0,579.0,-173.0,709.7154796657378,212.91464389972134,1.0,Conflict,bet,win,758.0,
6.0,0.0,2.0,958.0,-467.0,1193.3537587676901,596.6768793838451,1.0,Conflict,bet,win,1337.0,
6.0,0.0,3.0,1626.0,-1090.0,2060.0435356916414,1442.030474984149,1.0,Conflict,bet,lose,-421.5,-1090
7.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,lose,358.0,
7.0,0.0,1.0,579.0,-173.0,709.7154796657378,212.91464389972134,1.0,Conflict,bet,lose,6.0,
7.0,0.0,2.0,582.0,-285.0,713.5107490597512,356.7553745298756,1.0,Conflict,bet,win,585.0,
7.0,0.0,3.0,874.0,-589.0,1085.5249215838678,759.8674451087074,1.0,Conflict,bet,lose,-296.5,-589
8.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,lose,358.0,
8.0,0.0,1.0,579.0,-173.0,709.7154796657378,212.91464389972134,1.0,Conflict,bet,lose,6.0,
8.0,0.0,2.0,582.0,-285.0,713.5107490597512,356.7553745298756,1.0,Conflict,bet,lose,-282.0,-285
9.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-239.0,990.8065445906008,297.24196337718024,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-680.0,1765.2415157102605,882.6207578551303,1.0,Conflict,bet,win,2000.0,
9.0,0.0,3.0,2400.0,-1604.0,3078.7753549161757,2155.142748441323,1.0,Conflict,bet,lose,-604.0,-1604
10.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,lose,358.0,
10.0,0.0,1.0,579.0,-173.0,709.7154796657378,212.91464389972134,1.0,Conflict,bet,win,758.0,
10.0,0.0,2.0,958.0,-467.0,1193.3537587676901,596.6768793838451,1.0,Conflict,bet,win,1337.0,
10.0,0.0,3.0,1626.0,-1090.0,2060.0435356916414,1442.030474984149,1.0,Conflict,bet,win,2294.5,
10.0,0.0,4.0,2773.0,-2358.0,3573.7507985150783,3216.3757186635703,1.0,Conflict,bet,lose,-1210.75,-2358
11.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,lose,358.0,
11.0,0.0,1.0,579.0,-173.0,709.7154796657378,212.91464389972134,1.0,Conflict,bet,win,758.0,
11.0,0.0,2.0,958.0,-467.0,1193.3537587676901,596.6768793838451,1.0,Conflict,bet,lose,-88.0,-467
12.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-239.0,990.8065445906008,297.24196337718024,1.0,Conflict,bet,lose,161.0,
12.0,0.0,2.0,880.0,-429.0,1093.216348335126,546.608174167563,1.0,Conflict,bet,win,960.5,
12.0,0.0,3.0,1360.0,-913.0,1713.2161252423732,1199.2512876696612,1.0,Conflict,bet,win,1840.25,
12.0,0.0,4.0,2280.0,-1941.0,2920.0397408528834,2628.0357667675953,1.0,Conflict,bet,lose,-1020.875,-1941
13.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-239.0,990.8065445906008,297.24196337718024,1.0,Conflict,bet,lose,161.0,
13.0,0.0,2.0,880.0,-429.0,1093.216348335126,546.608174167563,1.0,Conflict,bet,win,960.5,
13.0,0.0,3.0,1360.0,-913.0,1713.2161252423732,1199.2512876696612,1.0,Conflict,bet,lose,-432.75,-913
14.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-239.0,990.8065445906008,297.24196337718024,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-680.0,1765.2415157102605,882.6207578551303,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-1604.0,3078.7753549161757,2155.142748441323,1.0,Conflict,bet,win,3400.0,
