Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,269.0,
0.0,0.0,1.0,434.0,-130.0,527.0956120849478,158.12868362548434,1.0,Conflict,bet,win,568.5,
0.0,0.0,2.0,718.0,-351.0,886.1769028205438,443.0884514102719,1.0,Conflict,bet,win,1002.25,
0.0,0.0,3.0,1219.0,-819.0,1530.2268718132993,1071.1588102693095,1.0,Conflict,bet,lose,-317.875,-819
1.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-179.0,736.2954053612548,220.88862160837644,1.0,Conflict,bet,lose,121.0,
1.0,0.0,2.0,660.0,-322.0,812.398927661058,406.199463830529,1.0,Conflict,bet,win,720.5,
1.0,0.0,3.0,1020.0,-686.0,1273.1376960453902,891.1963872317731,1.0,Conflict,bet,lose,-325.75,-686
2.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,269.0,
2.0,0.0,1.0,434.0,-130.0,527.0956120849478,158.12868362548434,1.0,Conflict,bet,lose,4.5,
2.0,0.0,2.0,436.0,-214.0,529.6025370619762,264.8012685309881,1.0,Conflict,bet,lose,-211.75,-214
3.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-179.0,736.2954053612548,220.88862160837644,1.0,Conflict,bet,lose,121.0,
3.0,0.0,2.0,660.0,-322.0,812.398927661058,406.199463830529,1.0,Conflict,bet,lose,-261.5,-322
4.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-179.0,736.2954053612548,220.88862160837644,1.0,Conflict,bet,lose,121.0,
4.0,0.0,2.0,660.0,-322.0,812.398927661058,406.199463830529,1.0,Conflict,bet,lose,-261.5,-322
5.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-179.0,736.2954053612548,220.88862160837644,1.0,Conflict,bet,lose,121.0,
5.0,0.0,2.0,660.0,-322.0,812.398927661058,406.199463830529,1.0,Conflict,bet,win,720.5,
5.0,0.0,3.0,1020.0,-686.0,1273.1376960453902,891.1963872317731,1.0,Conflict,bet,win,1380.25,
5.0,0.0,4.0,1710.0,-1459.0,2169.961286994352,1952.965158294917,1.0,Conflict,bet,lose,-768.875,-1459
