Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,538.0,
0.0,0.0,1.0,869.0,-259.0,1079.1166893862767,323.73500681588297,1.0,Conflict,bet,win,1138.0,
0.0,0.0,2.0,1438.0,-698.0,1814.7097408367108,907.3548704183554,1.0,Conflict,bet,win,2007.0,
0.0,0.0,3.0,2442.0,-1632.0,3134.3935194147734,2194.0754635903413,1.0,Conflict,bet,lose,-628.5,-1632
1.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-357.0,1505.61885879669,451.68565763900693,1.0,Conflict,bet,lose,243.0,
1.0,0.0,2.0,1322.0,-642.0,1663.8373214741262,831.9186607370631,1.0,Conflict,bet,lose,-520.5,-642
2.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,538.0,
2.0,0.0,1.0,869.0,-259.0,1079.1166893862767,323.73500681588297,1.0,Conflict,bet,win,1138.0,
2.0,0.0,2.0,1438.0,-698.0,1814.7097408367108,907.3548704183554,1.0,Conflict,bet,lose,-129.0,-698
3.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-357.0,1505.61885879669,451.68565763900693,1.0,Conflict,bet,lose,243.0,
3.0,0.0,2.0,1322.0,-642.0,1663.8373214741262,831.9186607370631,1.0,Conflict,bet,lose,-520.5,-642
4.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-357.0,1505.61885879669,451.68565763900693,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-1017.0,2682.4418256970753,1341.2209128485376,1.0,Conflict,bet,win,3000.0,
4.0,0.0,3.0,3600.0,-2399.0,4678.473574551962,3274.931502186373,1.0,Conflict,bet,win,5100.0,
4.0,0.0,4.0,6150.0,-5197.0,8130.534921226225,7317.481429103603,1.0,Conflict,bet,win,8700.0,
4.0,0.0,5.0,10500.0,-9778.0,14121.061895769166,14121.061895769166,1.0,Conflict,bet,lose,-5428.0,-9778
5.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-357.0,1505.61885879669,451.68565763900693,1.0,Conflict,bet,lose,243.0,
5.0,0.0,2.0,1322.0,-642.0,1663.8373214741262,831.9186607370631,1.0,Conflict,bet,win,1443.5,
5.0,0.0,3.0,2044.0,-1368.0,2608.6527981542426,1826.0569587079697,1.0,Conflict,bet,win,2765.75,
5.0,0.0,4.0,3427.0,-2909.0,4446.633707086499,4001.9703363778494,1.0,Conflict,bet,win,4809.875,
5.0,0.0,5.0,5832.0,-5456.0,7697.038799999064,7697.038799999064,1.0,Conflict,bet,lose,-3051.0625,-5456
6.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-357.0,1505.61885879669,451.68565763900693,1.0,Conflict,bet,lose,243.0,
6.0,0.0,2.0,1322.0,-642.0,1663.8373214741262,831.9186607370631,1.0,Conflict,bet,lose,-520.5,-642
7.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,538.0,
7.0,0.0,1.0,869.0,-259.0,1079.1166893862767,323.73500681588297,1.0,Conflict,bet,win,1138.0,
7.0,0.0,2.0,1438.0,-698.0,1814.7097408367108,907.3548704183554,1.0,Conflict,bet,win,2007.0,
7.0,0.0,3.0,2442.0,-1632.0,3134.3935194147734,2194.0754635903413,1.0,Conflict,bet,win,3445.5,
7.0,0.0,4.0,4165.0,-3530.0,5438.04360834386,4894.239247509474,1.0,Conflict,bet,win,5887.75,
7.0,0.0,5.0,7109.0,-6640.0,9442.051973943582,9442.051973943582,1.0,Conflict,bet,lose,-3696.125,-6640
8.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-357.0,1505.61885879669,451.68565763900693,1.0,Conflict,bet,win,1800.0,
