Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,1161.0,
0.0,0.0,1.0,1180.0,-172.0,0.18465372049739345,0.055396116149218036,1.0,Conflict,bet,lose,408.5,
0.0,0.0,2.0,1384.0,-315.0,0.201258979939291,0.1006294899696455,1.0,Conflict,bet,win,1588.25,
0.0,0.0,3.0,2178.0,-567.0,0.25709464522785974,0.1799662516595018,1.0,Conflict,bet,lose,227.125,
0.0,0.0,4.0,2292.0,-753.0,0.26427596644476753,0.23784836980029078,1.0,Conflict,bet,win,2405.5625,
0.0,0.0,5.0,3495.0,-1055.0,0.3318969456639374,0.3318969456639374,1.0,Not-conflict,bet,win,4697.78125,
0.0,0.0,6.0,5844.0,-1539.0,0.43809196756003693,0.4819011643160407,1.0,Conflict,bet,lose,809.890625,
0.0,0.0,7.0,6249.0,-1891.0,0.4542338151196593,0.5905039596555571,1.0,Conflict,bet,win,6653.9453125,
0.0,0.0,8.0,9576.0,-2761.0,0.5719804863882672,0.8579707295824007,1.0,Conflict,bet,lose,6653.9453125,-2761
1.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-196.0,0.2101991998057618,0.06305975994172854,1.0,Conflict,bet,lose,704.0,
1.0,0.0,2.0,1852.0,-369.0,0.23554175628265553,0.11777087814132776,1.0,Conflict,bet,lose,-17.0,-369
2.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,lose,1161.0,
2.0,0.0,1.0,1180.0,-172.0,0.18465372049739345,0.055396116149218036,1.0,Conflict,bet,lose,408.5,
2.0,0.0,2.0,1384.0,-315.0,0.201258979939291,0.1006294899696455,1.0,Conflict,bet,win,1588.25,
2.0,0.0,3.0,2178.0,-567.0,0.25709464522785974,0.1799662516595018,1.0,Conflict,bet,win,2972.125,
2.0,0.0,4.0,3664.0,-973.0,0.34046912108846866,0.3064222089796218,1.0,Conflict,bet,win,5150.0625,
2.0,0.0,5.0,6239.0,-1448.0,0.45384114971666445,0.45384114971666445,1.0,Not-conflict,bet,win,8814.03125,
2.0,0.0,6.0,10646.0,-2137.0,0.6056510408325152,0.6662161449157668,1.0,Conflict,bet,win,15053.015625,
2.0,0.0,7.0,18173.0,-3391.0,0.8084108931001345,1.0509341610301748,1.0,Conflict,bet,win,25699.5078125,
2.0,0.0,8.0,31023.0,-5253.0,1.0790734985948032,1.6186102478922049,1.0,Conflict,bet,lose,25699.5078125,-5253
3.0,0.0,0.0,600.0,-39.0,0.128157330849767,0.0128157330849767,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-196.0,0.2101991998057618,0.06305975994172854,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-454.0,0.28872089224001507,0.14436044612000754,1.0,Conflict,bet,win,3900.0,
