Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-213.0,0.22844535125196164,0.06853360537558849,1.0,Conflict,bet,lose,837.0,
0.0,0.0,2.0,2168.0,-402.0,0.25645654584938804,0.12822827292469402,1.0,Conflict,bet,lose,16.5,
0.0,0.0,3.0,2176.0,-567.0,0.25696713334257776,0.17987699333980442,1.0,Conflict,bet,lose,-558.75,-567
1.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,1358.0,
1.0,0.0,1.0,1379.0,-187.0,0.20086602360590336,0.060259807081771005,1.0,Conflict,bet,win,2058.0,
1.0,0.0,2.0,2408.0,-426.0,0.27141652079840684,0.13570826039920342,1.0,Conflict,bet,lose,603.0,
1.0,0.0,3.0,2710.0,-639.0,0.2892978430142526,0.20250849010997682,1.0,Conflict,bet,win,3011.5,
1.0,0.0,4.0,4216.0,-1051.0,0.36727223995585745,0.3305450159602717,1.0,Conflict,bet,win,5721.75,
1.0,0.0,5.0,7077.0,-1552.0,0.4858031697467579,0.4858031697467579,1.0,Not-conflict,bet,lose,1308.875,
1.0,0.0,6.0,7731.0,-1794.0,0.5095526236501446,0.5605078860151591,1.0,Conflict,bet,lose,-1139.5625,-1794
2.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,1358.0,
2.0,0.0,1.0,1379.0,-187.0,0.20086602360590336,0.060259807081771005,1.0,Conflict,bet,lose,492.0,
2.0,0.0,2.0,1625.0,-344.0,0.21948386322555846,0.10974193161277923,1.0,Conflict,bet,lose,-98.0,-344
3.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,1358.0,
3.0,0.0,1.0,1379.0,-187.0,0.20086602360590336,0.060259807081771005,1.0,Conflict,bet,win,2058.0,
3.0,0.0,2.0,2408.0,-426.0,0.27141652079840684,0.13570826039920342,1.0,Conflict,bet,lose,603.0,
3.0,0.0,3.0,2710.0,-639.0,0.2892978430142526,0.20250849010997682,1.0,Conflict,bet,lose,-337.5,-639
4.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-213.0,0.22844535125196164,0.06853360537558849,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-494.0,0.31378304818714187,0.15689152409357093,1.0,Conflict,bet,win,4550.0,
4.0,0.0,3.0,5425.0,-935.0,0.4208406081076002,0.2945884256753201,1.0,Conflict,bet,lose,1340.0,
4.0,0.0,4.0,6095.0,-1285.0,0.4481543145466061,0.4033388830919455,1.0,Conflict,bet,win,6765.0,
4.0,0.0,5.0,9478.0,-1821.0,0.5688120640684832,0.5688120640684832,1.0,Not-conflict,bet,lose,1561.5,
4.0,0.0,6.0,10259.0,-2094.0,0.5936609662648166,0.6530270628912983,1.0,Conflict,bet,lose,-1313.25,-2094
5.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,1358.0,
5.0,0.0,1.0,1379.0,-187.0,0.20086602360590336,0.060259807081771005,1.0,Conflict,bet,win,2058.0,
5.0,0.0,2.0,2408.0,-426.0,0.27141652079840684,0.13570826039920342,1.0,Conflict,bet,win,3437.0,
5.0,0.0,3.0,4126.0,-805.0,0.36301749806703104,0.2541122486469217,1.0,Conflict,bet,win,5844.5,
5.0,0.0,4.0,7048.0,-1392.0,0.48472716831511675,0.4362544514836051,1.0,Conflict,bet,lose,1530.25,
5.0,0.0,5.0,7813.0,-1638.0,0.5124640490012825,0.5124640490012825,1.0,Not-conflict,bet,lose,-872.875,-1638
6.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,1358.0,
6.0,0.0,1.0,1379.0,-187.0,0.20086602360590336,0.060259807081771005,1.0,Conflict,bet,win,2058.0,
6.0,0.0,2.0,2408.0,-426.0,0.27141652079840684,0.13570826039920342,1.0,Conflict,bet,win,3437.0,
6.0,0.0,3.0,4126.0,-805.0,0.36301749806703104,0.2541122486469217,1.0,Conflict,bet,lose,913.5,
6.0,0.0,4.0,4583.0,-1100.0,0.38420472487612617,0.34578425238851357,1.0,Conflict,bet,win,5039.75,
6.0,0.0,5.0,7103.0,-1555.0,0.48676613758280673,0.48676613758280673,1.0,Not-conflict,bet,lose,964.875,
6.0,0.0,6.0,7585.0,-1775.0,0.5043334740554707,0.5547668214610179,1.0,Conflict,bet,lose,-1292.5625,-1775
7.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,lose,1358.0,
7.0,0.0,1.0,1379.0,-187.0,0.20086602360590336,0.060259807081771005,1.0,Conflict,bet,win,2058.0,
7.0,0.0,2.0,2408.0,-426.0,0.27141652079840684,0.13570826039920342,1.0,Conflict,bet,lose,603.0,
7.0,0.0,3.0,2710.0,-639.0,0.2892978430142526,0.20250849010997682,1.0,Conflict,bet,win,3011.5,
7.0,0.0,4.0,4216.0,-1051.0,0.36727223995585745,0.3305450159602717,1.0,Conflict,bet,win,5721.75,
7.0,0.0,5.0,7077.0,-1552.0,0.4858031697467579,0.4858031697467579,1.0,Not-conflict,bet,win,9937.875,
7.0,0.0,6.0,12046.0,-2287.0,0.6474361163701092,0.7121797280071203,1.0,Conflict,bet,lose,2681.9375,
7.0,0.0,7.0,13387.0,-2869.0,0.6854104803036372,0.8910336243947283,1.0,Conflict,bet,lose,-1528.03125,-2869
8.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-213.0,0.22844535125196164,0.06853360537558849,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-494.0,0.31378304818714187,0.15689152409357093,1.0,Conflict,bet,win,4550.0,
8.0,0.0,3.0,5425.0,-935.0,0.4208406081076002,0.2945884256753201,1.0,Conflict,bet,win,7700.0,
8.0,0.0,4.0,9275.0,-1617.0,0.5622005865705777,0.50598052791352,1.0,Conflict,bet,lose,2233.0,
8.0,0.0,5.0,10392.0,-1915.0,0.5978046833288299,0.5978046833288299,1.0,Not-conflict,bet,lose,-798.5,-1915
9.0,0.0,0.0,700.0,-42.0,0.13928191205552995,0.013928191205552996,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-213.0,0.22844535125196164,0.06853360537558849,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-494.0,0.31378304818714187,0.15689152409357093,1.0,Conflict,bet,win,4550.0,
