Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,8.0,6158.0,-2169.0,0.45064982648302665,0.6759747397245399,1.0,Conflict,bet,lose,528.65625,-2169
3.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-311.0,0.19857383052337968,0.09928691526168984,1.0,Conflict,bet,win,1950.0,
3.0,0.0,3.0,2325.0,-588.0,0.2663239205384808,0.18642674437693654,1.0,Conflict,bet,win,3300.0,
3.0,0.0,4.0,3975.0,-1017.0,0.3557818838295843,0.3202036954466259,1.0,Conflict,bet,win,5625.0,
3.0,0.0,5.0,6788.0,-1517.0,0.47498770562971243,0.47498770562971243,1.0,Not-conflict,bet,lose,1295.5,
3.0,0.0,6.0,7436.0,-1756.0,0.4989592110151782,0.5488551321166961,1.0,Conflict,bet,lose,-1108.25,-1756
4.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
4.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,win,872.5,
4.0,0.0,2.0,1022.0,-267.0,0.17086191211735224,0.08543095605867612,1.0,Conflict,bet,win,1458.25,
4.0,0.0,3.0,1751.0,-504.0,0.22851583369829898,0.15996108358880928,1.0,Conflict,bet,win,2480.125,
4.0,0.0,4.0,2991.0,-871.0,0.30512840690156934,0.2746155662114124,1.0,Conflict,bet,win,4231.0625,
4.0,0.0,5.0,5107.0,-1298.0,0.4073346375800667,0.4073346375800667,1.0,Not-conflict,bet,lose,817.53125,
4.0,0.0,6.0,5516.0,-1491.0,0.42463802137453593,0.4671018235119896,1.0,Conflict,bet,lose,-1082.234375,-1491
5.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
5.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,lose,169.5,
5.0,0.0,2.0,671.0,-212.0,0.13613567197787252,0.06806783598893626,1.0,Conflict,bet,win,755.75,
5.0,0.0,3.0,1049.0,-380.0,0.17328482901092612,0.12129938030764828,1.0,Conflict,bet,lose,-2.125,-380
6.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,lose,316.0,
6.0,0.0,2.0,908.0,-250.0,0.1602906303241195,0.08014531516205975,1.0,Conflict,bet,win,1066.0,
6.0,0.0,3.0,1441.0,-453.0,0.20569338639147217,0.1439853704740305,1.0,Conflict,bet,lose,80.0,
6.0,0.0,4.0,1481.0,-593.0,0.20875722257377702,0.18788150031639933,1.0,Conflict,bet,lose,-553.0,-593
7.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
7.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,win,872.5,
7.0,0.0,2.0,1022.0,-267.0,0.17086191211735224,0.08543095605867612,1.0,Conflict,bet,win,1458.25,
7.0,0.0,3.0,1751.0,-504.0,0.22851583369829898,0.15996108358880928,1.0,Conflict,bet,lose,225.125,
7.0,0.0,4.0,1864.0,-672.0,0.2363646737198269,0.2127282063478442,1.0,Conflict,bet,lose,-559.4375,-672
8.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-311.0,0.19857383052337968,0.09928691526168984,1.0,Conflict,bet,lose,289.0,
8.0,0.0,3.0,1494.0,-462.0,0.20974475101118767,0.14682132570783135,1.0,Conflict,bet,win,1638.5,
8.0,0.0,4.0,2313.0,-756.0,0.2655807666313538,0.23902268996821846,1.0,Conflict,bet,win,3132.25,
8.0,0.0,5.0,3879.0,-1117.0,0.35111587001785843,0.35111587001785843,1.0,Not-conflict,bet,win,5445.125,
8.0,0.0,6.0,6602.0,-1645.0,0.46791456006480664,0.5147060160712873,1.0,Conflict,bet,lose,1077.5625,
8.0,0.0,7.0,7141.0,-2034.0,0.4881706402718677,0.6346218323534281,1.0,Conflict,bet,win,7679.78125,
8.0,0.0,8.0,10981.0,-2976.0,0.6158690789706598,0.9238036184559897,1.0,Conflict,bet,win,7679.78125,10981
9.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-311.0,0.19857383052337968,0.09928691526168984,1.0,Conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,-588.0,0.2663239205384808,0.18642674437693654,1.0,Conflict,bet,lose,387.0,
9.0,0.0,4.0,2518.0,-792.0,0.2780429389644138,0.25023864506797244,1.0,Conflict,bet,win,2711.5,
9.0,0.0,5.0,3874.0,-1116.0,0.35087140131945066,0.35087140131945066,1.0,Not-conflict,bet,lose,239.75,
9.0,0.0,6.0,3994.0,-1250.0,0.3566991966289297,0.3923691162918227,1.0,Conflict,bet,win,4113.875,
9.0,0.0,7.0,6051.0,-1858.0,0.4464043738006778,0.5803256859408812,1.0,Conflict,bet,win,8107.9375,
9.0,0.0,8.0,10105.0,-2844.0,0.5888319817061914,0.8832479725592872,1.0,Conflict,bet,lose,8107.9375,-2844
10.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
10.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,win,872.5,
10.0,0.0,2.0,1022.0,-267.0,0.17086191211735224,0.08543095605867612,1.0,Conflict,bet,lose,169.25,
10.0,0.0,3.0,1107.0,-392.0,0.17839451358867417,0.12487615951207191,1.0,Conflict,bet,win,1191.625,
10.0,0.0,4.0,1703.0,-640.0,0.22511150340562514,0.20260035306506263,1.0,Conflict,bet,win,2298.8125,
10.0,0.0,5.0,2852.0,-944.0,0.2973873698644876,0.2973873698644876,1.0,Not-conflict,bet,lose,205.40625,
10.0,0.0,6.0,2955.0,-1060.0,0.3031397028301336,0.33345367311314694,1.0,Conflict,bet,lose,-957.296875,-1060
11.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-311.0,0.19857383052337968,0.09928691526168984,1.0,Conflict,bet,win,1950.0,
11.0,0.0,3.0,2325.0,-588.0,0.2663239205384808,0.18642674437693654,1.0,Conflict,bet,lose,387.0,
11.0,0.0,4.0,2518.0,-792.0,0.2780429389644138,0.25023864506797244,1.0,Conflict,bet,lose,-598.5,-792
12.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-311.0,0.19857383052337968,0.09928691526168984,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-588.0,0.2663239205384808,0.18642674437693654,1.0,Conflict,bet,win,3300.0,
12.0,0.0,4.0,3975.0,-1017.0,0.3557818838295843,0.3202036954466259,1.0,Conflict,bet,win,5625.0,
12.0,0.0,5.0,6788.0,-1517.0,0.47498770562971243,0.47498770562971243,1.0,Not-conflict,bet,lose,1295.5,
12.0,0.0,6.0,7436.0,-1756.0,0.4989592110151782,0.5488551321166961,1.0,Conflict,bet,win,8083.75,
12.0,0.0,7.0,11478.0,-2638.0,0.6307678327803529,0.8199981826144588,1.0,Conflict,bet,win,15519.875,
12.0,0.0,8.0,19238.0,-4045.0,0.8336584096384742,1.2504876144577113,1.0,Conflict,bet,lose,15519.875,-4045
13.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
13.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,lose,169.5,
13.0,0.0,2.0,671.0,-212.0,0.13613567197787252,0.06806783598893626,1.0,Conflict,bet,lose,-127.25,-212
14.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
14.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,lose,169.5,
14.0,0.0,2.0,671.0,-212.0,0.13613567197787252,0.06806783598893626,1.0,Conflict,bet,lose,-127.25,-212
15.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,lose,316.0,
15.0,0.0,2.0,908.0,-250.0,0.1602906303241195,0.08014531516205975,1.0,Conflict,bet,win,1066.0,
15.0,0.0,3.0,1441.0,-453.0,0.20569338639147217,0.1439853704740305,1.0,Conflict,bet,win,1974.0,
15.0,0.0,4.0,2428.0,-777.0,0.27263152133307433,0.2453683691997669,1.0,Conflict,bet,win,3415.0,
15.0,0.0,5.0,4136.0,-1157.0,0.3634923412635353,0.3634923412635353,1.0,Not-conflict,bet,lose,550.5,
15.0,0.0,6.0,4411.0,-1320.0,0.3763498867787931,0.41398487545667245,1.0,Conflict,bet,lose,-1044.75,-1320
16.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,lose,316.0,
16.0,0.0,2.0,908.0,-250.0,0.1602906303241195,0.08014531516205975,1.0,Conflict,bet,lose,-92.0,-250
17.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,lose,316.0,
17.0,0.0,2.0,908.0,-250.0,0.1602906303241195,0.08014531516205975,1.0,Conflict,bet,win,1066.0,
17.0,0.0,3.0,1441.0,-453.0,0.20569338639147217,0.1439853704740305,1.0,Conflict,bet,lose,80.0,
17.0,0.0,4.0,1481.0,-593.0,0.20875722257377702,0.18788150031639933,1.0,Conflict,bet,win,1521.0,
17.0,0.0,5.0,2242.0,-827.0,0.2611469794684729,0.2611469794684729,1.0,Conflict,bet,win,3002.5,
17.0,0.0,6.0,3743.0,-1206.0,0.3444137529581781,0.378855128253996,1.0,Conflict,bet,lose,295.25,
17.0,0.0,7.0,3891.0,-1459.0,0.35170200417356134,0.45721260542562975,1.0,Conflict,bet,lose,-1311.375,-1459
18.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
18.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,lose,169.5,
18.0,0.0,2.0,671.0,-212.0,0.13613567197787252,0.06806783598893626,1.0,Conflict,bet,win,755.75,
18.0,0.0,3.0,1049.0,-380.0,0.17328482901092612,0.12129938030764828,1.0,Conflict,bet,win,1426.875,
18.0,0.0,4.0,1762.0,-652.0,0.2292899220800806,0.20636092987207252,1.0,Conflict,bet,lose,61.4375,
18.0,0.0,5.0,1793.0,-732.0,0.2314595662236449,0.2314595662236449,1.0,Conflict,bet,lose,-701.28125,-732
19.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
19.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,win,872.5,
19.0,0.0,2.0,1022.0,-267.0,0.17086191211735224,0.08543095605867612,1.0,Conflict,bet,win,1458.25,
19.0,0.0,3.0,1751.0,-504.0,0.22851583369829898,0.15996108358880928,1.0,Conflict,bet,lose,225.125,
19.0,0.0,4.0,1864.0,-672.0,0.2363646737198269,0.2127282063478442,1.0,Conflict,bet,lose,-559.4375,-672
20.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,lose,316.0,
20.0,0.0,2.0,908.0,-250.0,0.1602906303241195,0.08014531516205975,1.0,Conflict,bet,win,1066.0,
20.0,0.0,3.0,1441.0,-453.0,0.20569338639147217,0.1439853704740305,1.0,Conflict,bet,lose,80.0,
20.0,0.0,4.0,1481.0,-593.0,0.20875722257377702,0.18788150031639933,1.0,Conflict,bet,lose,-553.0,-593
21.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
21.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,win,872.5,
21.0,0.0,2.0,1022.0,-267.0,0.17086191211735224,0.08543095605867612,1.0,Conflict,bet,win,1458.25,
21.0,0.0,3.0,1751.0,-504.0,0.22851583369829898,0.15996108358880928,1.0,Conflict,bet,win,2480.125,
21.0,0.0,4.0,2991.0,-871.0,0.30512840690156934,0.2746155662114124,1.0,Conflict,bet,win,4231.0625,
21.0,0.0,5.0,5107.0,-1298.0,0.4073346375800667,0.4073346375800667,1.0,Not-conflict,bet,win,7222.53125,
21.0,0.0,6.0,8718.0,-1916.0,0.5437094551028867,0.5980804006131755,1.0,Conflict,bet,lose,1695.265625,
21.0,0.0,7.0,9566.0,-2387.0,0.5716578634916349,0.7431552225391255,1.0,Conflict,bet,lose,-1539.3671875,-2387
22.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-311.0,0.19857383052337968,0.09928691526168984,1.0,Conflict,bet,lose,289.0,
22.0,0.0,3.0,1494.0,-462.0,0.20974475101118767,0.14682132570783135,1.0,Conflict,bet,win,1638.5,
22.0,0.0,4.0,2313.0,-756.0,0.2655807666313538,0.23902268996821846,1.0,Conflict,bet,win,3132.25,
22.0,0.0,5.0,3879.0,-1117.0,0.35111587001785843,0.35111587001785843,1.0,Not-conflict,bet,win,5445.125,
22.0,0.0,6.0,6602.0,-1645.0,0.46791456006480664,0.5147060160712873,1.0,Conflict,bet,win,9324.5625,
22.0,0.0,7.0,11264.0,-2611.0,0.6243898075506622,0.8117067498158609,1.0,Conflict,bet,lose,2051.28125,
22.0,0.0,8.0,12290.0,-3165.0,0.6544851473487819,0.981727721023173,1.0,Conflict,bet,lose,2051.28125,-3165
23.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,lose,316.0,
23.0,0.0,2.0,908.0,-250.0,0.1602906303241195,0.08014531516205975,1.0,Conflict,bet,win,1066.0,
23.0,0.0,3.0,1441.0,-453.0,0.20569338639147217,0.1439853704740305,1.0,Conflict,bet,lose,80.0,
23.0,0.0,4.0,1481.0,-593.0,0.20875722257377702,0.18788150031639933,1.0,Conflict,bet,lose,-553.0,-593
24.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
24.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,lose,169.5,
24.0,0.0,2.0,671.0,-212.0,0.13613567197787252,0.06806783598893626,1.0,Conflict,bet,lose,-127.25,-212
25.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
25.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,win,872.5,
25.0,0.0,2.0,1022.0,-267.0,0.17086191211735224,0.08543095605867612,1.0,Conflict,bet,lose,169.25,
25.0,0.0,3.0,1107.0,-392.0,0.17839451358867417,0.12487615951207191,1.0,Conflict,bet,lose,-307.375,-392
26.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,lose,316.0,
26.0,0.0,2.0,908.0,-250.0,0.1602906303241195,0.08014531516205975,1.0,Conflict,bet,win,1066.0,
26.0,0.0,3.0,1441.0,-453.0,0.20569338639147217,0.1439853704740305,1.0,Conflict,bet,lose,80.0,
26.0,0.0,4.0,1481.0,-593.0,0.20875722257377702,0.18788150031639933,1.0,Conflict,bet,win,1521.0,
26.0,0.0,5.0,2242.0,-827.0,0.2611469794684729,0.2611469794684729,1.0,Conflict,bet,win,3002.5,
26.0,0.0,6.0,3743.0,-1206.0,0.3444137529581781,0.378855128253996,1.0,Conflict,bet,win,5244.25,
26.0,0.0,7.0,6365.0,-1910.0,0.4587677902801293,0.5963981273641681,1.0,Conflict,bet,lose,712.125,
26.0,0.0,8.0,6721.0,-2275.0,0.4724502488011087,0.7086753732016631,1.0,Conflict,bet,win,712.125,6721
27.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
27.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,win,872.5,
27.0,0.0,2.0,1022.0,-267.0,0.17086191211735224,0.08543095605867612,1.0,Conflict,bet,lose,169.25,
27.0,0.0,3.0,1107.0,-392.0,0.17839451358867417,0.12487615951207191,1.0,Conflict,bet,lose,-307.375,-392
28.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
28.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,win,872.5,
28.0,0.0,2.0,1022.0,-267.0,0.17086191211735224,0.08543095605867612,1.0,Conflict,bet,win,1458.25,
28.0,0.0,3.0,1751.0,-504.0,0.22851583369829898,0.15996108358880928,1.0,Conflict,bet,win,2480.125,
28.0,0.0,4.0,2991.0,-871.0,0.30512840690156934,0.2746155662114124,1.0,Conflict,bet,win,4231.0625,
28.0,0.0,5.0,5107.0,-1298.0,0.4073346375800667,0.4073346375800667,1.0,Not-conflict,bet,lose,817.53125,
28.0,0.0,6.0,5516.0,-1491.0,0.42463802137453593,0.4671018235119896,1.0,Conflict,bet,win,5924.765625,
28.0,0.0,7.0,8478.0,-2235.0,0.5355749070847861,0.696247379210222,1.0,Conflict,bet,win,11440.3828125,
28.0,0.0,8.0,14198.0,-3425.0,0.7075293356169065,1.0612940034253597,1.0,Conflict,bet,lose,11440.3828125,-3425
29.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-311.0,0.19857383052337968,0.09928691526168984,1.0,Conflict,bet,win,1950.0,
29.0,0.0,3.0,2325.0,-588.0,0.2663239205384808,0.18642674437693654,1.0,Conflict,bet,win,3300.0,
29.0,0.0,4.0,3975.0,-1017.0,0.3557818838295843,0.3202036954466259,1.0,Conflict,bet,win,5625.0,
29.0,0.0,5.0,6788.0,-1517.0,0.47498770562971243,0.47498770562971243,1.0,Not-conflict,bet,win,9600.5,
29.0,0.0,6.0,11588.0,-2239.0,0.6340249686457974,0.6974274655103772,1.0,Conflict,bet,win,16388.25,
29.0,0.0,7.0,19782.0,-3553.0,0.8463065170000992,1.100198472100129,1.0,Conflict,bet,lose,4641.125,
29.0,0.0,8.0,22103.0,-4364.0,0.8985566017171992,1.3478349025757987,1.0,Conflict,bet,lose,4641.125,-4364
30.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-311.0,0.19857383052337968,0.09928691526168984,1.0,Conflict,bet,lose,289.0,
30.0,0.0,3.0,1494.0,-462.0,0.20974475101118767,0.14682132570783135,1.0,Conflict,bet,lose,-317.5,-462
31.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,lose,316.0,
31.0,0.0,2.0,908.0,-250.0,0.1602906303241195,0.08014531516205975,1.0,Conflict,bet,lose,-92.0,-250
32.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,lose,316.0,
32.0,0.0,2.0,908.0,-250.0,0.1602906303241195,0.08014531516205975,1.0,Conflict,bet,win,1066.0,
32.0,0.0,3.0,1441.0,-453.0,0.20569338639147217,0.1439853704740305,1.0,Conflict,bet,lose,80.0,
32.0,0.0,4.0,1481.0,-593.0,0.20875722257377702,0.18788150031639933,1.0,Conflict,bet,win,1521.0,
32.0,0.0,5.0,2242.0,-827.0,0.2611469794684729,0.2611469794684729,1.0,Conflict,bet,win,3002.5,
32.0,0.0,6.0,3743.0,-1206.0,0.3444137529581781,0.378855128253996,1.0,Conflict,bet,win,5244.25,
32.0,0.0,7.0,6365.0,-1910.0,0.4587677902801293,0.5963981273641681,1.0,Conflict,bet,win,8987.125,
32.0,0.0,8.0,10859.0,-2958.0,0.6121647079991772,0.9182470619987658,1.0,Conflict,bet,lose,8987.125,-2958
33.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
33.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,win,872.5,
33.0,0.0,2.0,1022.0,-267.0,0.17086191211735224,0.08543095605867612,1.0,Conflict,bet,win,1458.25,
33.0,0.0,3.0,1751.0,-504.0,0.22851583369829898,0.15996108358880928,1.0,Conflict,bet,win,2480.125,
33.0,0.0,4.0,2991.0,-871.0,0.30512840690156934,0.2746155662114124,1.0,Conflict,bet,lose,369.0625,
33.0,0.0,5.0,3176.0,-1001.0,0.31517897959628566,0.31517897959628566,1.0,Not-conflict,bet,win,3360.53125,
33.0,0.0,6.0,4856.0,-1391.0,0.396398739373516,0.43603861331086763,1.0,Conflict,bet,lose,289.265625,
33.0,0.0,7.0,5001.0,-1674.0,0.4027471538131655,0.5235712999571152,1.0,Conflict,bet,lose,-1529.3671875,-1674
34.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-134.0,0.1445688947361684,0.04337066842085052,1.0,Conflict,bet,lose,316.0,
34.0,0.0,2.0,908.0,-250.0,0.1602906303241195,0.08014531516205975,1.0,Conflict,bet,lose,-92.0,-250
35.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,lose,573.0,
35.0,0.0,1.0,586.0,-117.0,0.12653378263977008,0.03796013479193102,1.0,Conflict,bet,win,872.5,
35.0,0.0,2.0,1022.0,-267.0,0.17086191211735224,0.08543095605867612,1.0,Conflict,bet,lose,169.25,
35.0,0.0,3.0,1107.0,-392.0,0.17839451358867417,0.12487615951207191,1.0,Conflict,bet,win,1191.625,
35.0,0.0,4.0,1703.0,-640.0,0.22511150340562514,0.20260035306506263,1.0,Conflict,bet,win,2298.8125,
35.0,0.0,5.0,2852.0,-944.0,0.2973873698644876,0.2973873698644876,1.0,Not-conflict,bet,lose,205.40625,
35.0,0.0,6.0,2955.0,-1060.0,0.3031397028301336,0.33345367311314694,1.0,Conflict,bet,lose,-957.296875,-1060
36.0,0.0,0.0,300.0,-27.0,0.08814288394251259,0.008814288394251258,1.0,Conflict,bet,win,900.0,
