Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-177.0,0.19049044025967382,0.057147132077902146,1.0,Conflict,bet,lose,573.0,
0.0,0.0,2.0,1536.0,-333.0,0.21290851704033337,0.10645425852016668,1.0,Conflict,bet,win,1822.5,
0.0,0.0,3.0,2447.0,-605.0,0.2737815147400369,0.19164706031802584,1.0,Conflict,bet,win,3358.25,
0.0,0.0,4.0,4126.0,-1038.0,0.36301749806703104,0.32671574826032795,1.0,Conflict,bet,win,5805.125,
0.0,0.0,5.0,7029.0,-1546.0,0.48402109731412124,0.48402109731412124,1.0,Not-conflict,bet,win,9931.5625,
0.0,0.0,6.0,11995.0,-2281.0,0.6459544802118079,0.7105499282329888,1.0,Conflict,bet,win,16960.78125,
0.0,0.0,7.0,20475.0,-3620.0,0.862189421715923,1.1208462482307,1.0,Conflict,bet,win,28955.390625,
0.0,0.0,8.0,34953.0,-5607.0,1.1508623573107135,1.7262935359660703,1.0,Conflict,bet,lose,28955.390625,-5607
1.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-177.0,0.19049044025967382,0.057147132077902146,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-411.0,0.26164975854231937,0.13082487927115968,1.0,Conflict,bet,lose,589.0,
1.0,0.0,3.0,2544.0,-618.0,0.27958960226983476,0.1957127215888843,1.0,Conflict,bet,win,2838.5,
1.0,0.0,4.0,3963.0,-1016.0,0.35520148892637965,0.3196813400337417,1.0,Conflict,bet,win,5382.25,
1.0,0.0,5.0,6654.0,-1500.0,0.46990112918384386,0.46990112918384386,1.0,Not-conflict,bet,lose,1191.125,
1.0,0.0,6.0,7250.0,-1732.0,0.4921803854653044,0.5413984240118349,1.0,Conflict,bet,win,7845.5625,
1.0,0.0,7.0,11173.0,-2599.0,0.6216607812203975,0.8081590155865167,1.0,Conflict,bet,win,15095.78125,
1.0,0.0,8.0,18721.0,-3985.0,0.8214846672619064,1.2322270008928595,1.0,Conflict,bet,win,15095.78125,18721
2.0,0.0,0.0,500.0,-35.0,0.1161410052875359,0.011614100528753592,1.0,Conflict,bet,lose,965.0,
2.0,0.0,1.0,982.0,-156.0,0.1672175984660005,0.05016527953980015,1.0,Conflict,bet,win,1464.5,
2.0,0.0,2.0,1714.0,-354.0,0.2258955210471333,0.11294776052356666,1.0,Conflict,bet,lose,378.25,
