Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-31.0,0.10295659565650328,0.010295659565650329,1.0,Conflict,bet,lose,769.0,
0.0,0.0,1.0,784.0,-138.0,0.1480718329183798,0.04442154987551394,1.0,Conflict,bet,win,1168.5,
0.0,0.0,2.0,1368.0,-313.0,0.19999920581240596,0.09999960290620298,1.0,Conflict,bet,lose,271.25,
0.0,0.0,3.0,1504.0,-463.0,0.2105017012460842,0.14735119087225892,1.0,Conflict,bet,lose,-327.375,-463
1.0,0.0,0.0,400.0,-31.0,0.10295659565650328,0.010295659565650329,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,lose,443.0,
1.0,0.0,2.0,1222.0,-294.0,0.18817426557662617,0.09408713278831309,1.0,Conflict,bet,win,1443.5,
1.0,0.0,3.0,1944.0,-533.0,0.24178967930497727,0.16925277551348408,1.0,Conflict,bet,win,2665.75,
1.0,0.0,4.0,3277.0,-915.0,0.32055241774073706,0.28849717596666336,1.0,Conflict,bet,lose,417.875,
1.0,0.0,5.0,3486.0,-1053.0,0.3314351500400488,0.3314351500400488,1.0,Not-conflict,bet,win,3694.9375,
1.0,0.0,6.0,5333.0,-1464.0,0.41697155928023666,0.45866871520826036,1.0,Conflict,bet,win,7180.46875,
1.0,0.0,7.0,8923.0,-2298.0,0.5505764874050163,0.7157494336265212,1.0,Conflict,bet,win,12513.234375,
1.0,0.0,8.0,15180.0,-3553.0,0.733547996318817,1.1003219944782254,1.0,Conflict,bet,lose,12513.234375,-3553
2.0,0.0,0.0,400.0,-31.0,0.10295659565650328,0.010295659565650329,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,lose,443.0,
2.0,0.0,2.0,1222.0,-294.0,0.18817426557662617,0.09408713278831309,1.0,Conflict,bet,lose,-72.5,-294
3.0,0.0,0.0,400.0,-31.0,0.10295659565650328,0.010295659565650329,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-157.0,0.16886582982203008,0.050659748946609025,1.0,Conflict,bet,lose,443.0,
3.0,0.0,2.0,1222.0,-294.0,0.18817426557662617,0.09408713278831309,1.0,Conflict,bet,lose,-72.5,-294
4.0,0.0,0.0,400.0,-31.0,0.10295659565650328,0.010295659565650329,1.0,Conflict,bet,lose,769.0,
4.0,0.0,1.0,784.0,-138.0,0.1480718329183798,0.04442154987551394,1.0,Conflict,bet,win,1168.5,
4.0,0.0,2.0,1368.0,-313.0,0.19999920581240596,0.09999960290620298,1.0,Conflict,bet,win,1952.25,
4.0,0.0,3.0,2344.0,-591.0,0.26749698198141875,0.1872478873869931,1.0,Conflict,bet,win,3320.125,
4.0,0.0,4.0,4004.0,-1021.0,0.3571811865629464,0.32146306790665174,1.0,Conflict,bet,lose,639.0625,
4.0,0.0,5.0,4324.0,-1185.0,0.37232315712300323,0.37232315712300323,1.0,Not-conflict,bet,lose,-865.46875,-1185
5.0,0.0,0.0,400.0,-31.0,0.10295659565650328,0.010295659565650329,1.0,Conflict,bet,lose,769.0,
5.0,0.0,1.0,784.0,-138.0,0.1480718329183798,0.04442154987551394,1.0,Conflict,bet,lose,246.5,
5.0,0.0,2.0,907.0,-250.0,0.16019527913761009,0.08009763956880504,1.0,Conflict,bet,win,1030.25,
5.0,0.0,3.0,1422.0,-449.0,0.20422436791476403,0.1429570575403348,1.0,Conflict,bet,win,1937.125,
5.0,0.0,4.0,2391.0,-770.0,0.27038011574290827,0.24334210416861746,1.0,Conflict,bet,win,3359.5625,
5.0,0.0,5.0,4071.0,-1147.0,0.36039634161296624,0.36039634161296624,1.0,Not-conflict,bet,win,5750.78125,
5.0,0.0,6.0,6946.0,-1692.0,0.4809263349417139,0.5290189684358854,1.0,Conflict,bet,lose,1183.390625,
5.0,0.0,7.0,7538.0,-2096.0,0.5026435226921862,0.653436579499842,1.0,Conflict,bet,win,8129.6953125,
