Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,win,579.5,
5.0,0.0,2.0,680.0,-213.0,0.13711866977051043,0.06855933488525522,1.0,Conflict,bet,lose,76.75,
5.0,0.0,3.0,718.0,-309.0,0.1412046434115958,0.09884325038811706,1.0,Conflict,bet,lose,-270.625,-309
6.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,lose,192.0,
6.0,0.0,2.0,596.0,-199.0,0.1276952547255752,0.0638476273627876,1.0,Conflict,bet,win,692.0,
6.0,0.0,3.0,942.0,-359.0,0.16350433289203314,0.1144530330244232,1.0,Conflict,bet,lose,-13.0,-359
7.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,lose,192.0,
7.0,0.0,2.0,596.0,-199.0,0.1276952547255752,0.0638476273627876,1.0,Conflict,bet,win,692.0,
7.0,0.0,3.0,942.0,-359.0,0.16350433289203314,0.1144530330244232,1.0,Conflict,bet,win,1288.0,
7.0,0.0,4.0,1586.0,-615.0,0.21662346450961453,0.19496111805865307,1.0,Conflict,bet,win,2230.0,
7.0,0.0,5.0,2701.0,-916.0,0.288778631500401,0.288778631500401,1.0,Conflict,bet,lose,199.0,
7.0,0.0,6.0,2800.0,-1029.0,0.29444698753315757,0.32389168628647336,1.0,Conflict,bet,lose,-929.5,-1029
8.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,lose,192.0,
8.0,0.0,2.0,596.0,-199.0,0.1276952547255752,0.0638476273627876,1.0,Conflict,bet,lose,-103.0,-199
9.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
9.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,lose,95.5,
9.0,0.0,2.0,438.0,-168.0,0.10812790740517138,0.05406395370258569,1.0,Conflict,bet,win,485.75,
9.0,0.0,3.0,681.0,-300.0,0.13722752132236635,0.09605926492565643,1.0,Conflict,bet,lose,-57.125,-300
10.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
10.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,win,579.5,
10.0,0.0,2.0,680.0,-213.0,0.13711866977051043,0.06855933488525522,1.0,Conflict,bet,lose,76.75,
10.0,0.0,3.0,718.0,-309.0,0.1412046434115958,0.09884325038811706,1.0,Conflict,bet,win,756.375,
10.0,0.0,4.0,1096.0,-503.0,0.17743507636309416,0.15969156872678475,1.0,Conflict,bet,win,1474.1875,
10.0,0.0,5.0,1833.0,-741.0,0.2342337706209142,0.2342337706209142,1.0,Conflict,bet,lose,-3.90625,-741
11.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-249.0,0.1595264620572096,0.0797632310286048,1.0,Conflict,bet,lose,151.0,
11.0,0.0,3.0,976.0,-366.0,0.16666510492275424,0.11666557344592796,1.0,Conflict,bet,win,1051.5,
11.0,0.0,4.0,1502.0,-597.0,0.21035049684773016,0.18931544716295715,1.0,Conflict,bet,lose,-71.25,-597
12.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-249.0,0.1595264620572096,0.0797632310286048,1.0,Conflict,bet,lose,151.0,
12.0,0.0,3.0,976.0,-366.0,0.16666510492275424,0.11666557344592796,1.0,Conflict,bet,lose,-290.5,-366
13.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-249.0,0.1595264620572096,0.0797632310286048,1.0,Conflict,bet,win,1300.0,
13.0,0.0,3.0,1550.0,-471.0,0.21395423904917357,0.1497679673344215,1.0,Conflict,bet,lose,179.0,
13.0,0.0,4.0,1640.0,-627.0,0.22057559350577088,0.1985180341551938,1.0,Conflict,bet,win,1729.5,
13.0,0.0,5.0,2505.0,-879.0,0.27726685278008656,0.27726685278008656,1.0,Conflict,bet,win,3369.75,
13.0,0.0,6.0,4190.0,-1283.0,0.3660474206252154,0.40265216268773696,1.0,Conflict,bet,lose,401.875,
13.0,0.0,7.0,4391.0,-1559.0,0.375427459462514,0.4880556973012682,1.0,Conflict,bet,win,4591.9375,
13.0,0.0,8.0,6687.0,-2269.0,0.4711581339284356,0.7067372008926533,1.0,Conflict,bet,lose,4591.9375,-2269
14.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
14.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,win,579.5,
14.0,0.0,2.0,680.0,-213.0,0.13711866977051043,0.06855933488525522,1.0,Conflict,bet,win,969.75,
14.0,0.0,3.0,1165.0,-403.0,0.18338245320102195,0.12836771724071536,1.0,Conflict,bet,win,1649.875,
14.0,0.0,4.0,1990.0,-697.0,0.24486259051151188,0.2203763314603607,1.0,Conflict,bet,lose,127.9375,
14.0,0.0,5.0,2054.0,-789.0,0.24908410572986428,0.24908410572986428,1.0,Conflict,bet,win,2117.96875,
14.0,0.0,6.0,3113.0,-1091.0,0.31178735926015166,0.34296609518616683,1.0,Conflict,bet,lose,-32.015625,-1091
15.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,lose,192.0,
15.0,0.0,2.0,596.0,-199.0,0.1276952547255752,0.0638476273627876,1.0,Conflict,bet,win,692.0,
15.0,0.0,3.0,942.0,-359.0,0.16350433289203314,0.1144530330244232,1.0,Conflict,bet,lose,-13.0,-359
16.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,lose,192.0,
16.0,0.0,2.0,596.0,-199.0,0.1276952547255752,0.0638476273627876,1.0,Conflict,bet,win,692.0,
16.0,0.0,3.0,942.0,-359.0,0.16350433289203314,0.1144530330244232,1.0,Conflict,bet,lose,-13.0,-359
17.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-249.0,0.1595264620572096,0.0797632310286048,1.0,Conflict,bet,lose,151.0,
17.0,0.0,3.0,976.0,-366.0,0.16666510492275424,0.11666557344592796,1.0,Conflict,bet,lose,-290.5,-366
18.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
18.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,win,579.5,
18.0,0.0,2.0,680.0,-213.0,0.13711866977051043,0.06855933488525522,1.0,Conflict,bet,win,969.75,
18.0,0.0,3.0,1165.0,-403.0,0.18338245320102195,0.12836771724071536,1.0,Conflict,bet,win,1649.875,
18.0,0.0,4.0,1990.0,-697.0,0.24486259051151188,0.2203763314603607,1.0,Conflict,bet,win,2814.9375,
18.0,0.0,5.0,3397.0,-1039.0,0.3268386242921022,0.3268386242921022,1.0,Not-conflict,bet,lose,368.46875,
18.0,0.0,6.0,3581.0,-1177.0,0.33628237956460394,0.36991061752106436,1.0,Conflict,bet,win,3765.234375,
18.0,0.0,7.0,5464.0,-1757.0,0.4224716311175478,0.5492131204528122,1.0,Conflict,bet,win,7346.6171875,
18.0,0.0,8.0,9137.0,-2691.0,0.5576680145955709,0.8365020218933563,1.0,Conflict,bet,lose,7346.6171875,-2691
19.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
19.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,win,579.5,
19.0,0.0,2.0,680.0,-213.0,0.13711866977051043,0.06855933488525522,1.0,Conflict,bet,win,969.75,
19.0,0.0,3.0,1165.0,-403.0,0.18338245320102195,0.12836771724071536,1.0,Conflict,bet,lose,81.875,
19.0,0.0,4.0,1206.0,-530.0,0.18683977031488508,0.16815579328339658,1.0,Conflict,bet,lose,-489.0625,-530
20.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
20.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,win,579.5,
20.0,0.0,2.0,680.0,-213.0,0.13711866977051043,0.06855933488525522,1.0,Conflict,bet,win,969.75,
20.0,0.0,3.0,1165.0,-403.0,0.18338245320102195,0.12836771724071536,1.0,Conflict,bet,lose,81.875,
20.0,0.0,4.0,1206.0,-530.0,0.18683977031488508,0.16815579328339658,1.0,Conflict,bet,lose,-489.0625,-530
21.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
21.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,lose,95.5,
21.0,0.0,2.0,438.0,-168.0,0.10812790740517138,0.05406395370258569,1.0,Conflict,bet,lose,-120.25,-168
22.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
22.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,lose,95.5,
22.0,0.0,2.0,438.0,-168.0,0.10812790740517138,0.05406395370258569,1.0,Conflict,bet,lose,-120.25,-168
23.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,lose,192.0,
23.0,0.0,2.0,596.0,-199.0,0.1276952547255752,0.0638476273627876,1.0,Conflict,bet,lose,-103.0,-199
24.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,lose,192.0,
24.0,0.0,2.0,596.0,-199.0,0.1276952547255752,0.0638476273627876,1.0,Conflict,bet,lose,-103.0,-199
25.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,lose,192.0,
25.0,0.0,2.0,596.0,-199.0,0.1276952547255752,0.0638476273627876,1.0,Conflict,bet,lose,-103.0,-199
26.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
26.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,lose,95.5,
26.0,0.0,2.0,438.0,-168.0,0.10812790740517138,0.05406395370258569,1.0,Conflict,bet,win,485.75,
26.0,0.0,3.0,681.0,-300.0,0.13722752132236635,0.09605926492565643,1.0,Conflict,bet,win,923.875,
26.0,0.0,4.0,1143.0,-514.0,0.1815042266992328,0.16335380402930952,1.0,Conflict,bet,lose,-52.0625,-514
27.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
27.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,win,579.5,
27.0,0.0,2.0,680.0,-213.0,0.13711866977051043,0.06855933488525522,1.0,Conflict,bet,lose,76.75,
27.0,0.0,3.0,718.0,-309.0,0.1412046434115958,0.09884325038811706,1.0,Conflict,bet,lose,-270.625,-309
28.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-249.0,0.1595264620572096,0.0797632310286048,1.0,Conflict,bet,win,1300.0,
28.0,0.0,3.0,1550.0,-471.0,0.21395423904917357,0.1497679673344215,1.0,Conflict,bet,win,2200.0,
28.0,0.0,4.0,2650.0,-815.0,0.28582127383950684,0.2572391464555562,1.0,Conflict,bet,win,3750.0,
28.0,0.0,5.0,4525.0,-1215.0,0.3815713983667549,0.3815713983667549,1.0,Not-conflict,bet,win,6400.0,
28.0,0.0,6.0,7725.0,-1793.0,0.5093390361051731,0.5602729397156904,1.0,Conflict,bet,win,10925.0,
28.0,0.0,7.0,13188.0,-2846.0,0.6798896114213293,0.8838564948477281,1.0,Conflict,bet,lose,2616.5,
28.0,0.0,8.0,14496.0,-3465.0,0.7155101450461234,1.073265217569185,1.0,Conflict,bet,lose,2616.5,-3465
29.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
29.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,win,579.5,
29.0,0.0,2.0,680.0,-213.0,0.13711866977051043,0.06855933488525522,1.0,Conflict,bet,win,969.75,
29.0,0.0,3.0,1165.0,-403.0,0.18338245320102195,0.12836771724071536,1.0,Conflict,bet,win,1649.875,
29.0,0.0,4.0,1990.0,-697.0,0.24486259051151188,0.2203763314603607,1.0,Conflict,bet,lose,127.9375,
29.0,0.0,5.0,2054.0,-789.0,0.24908410572986428,0.24908410572986428,1.0,Conflict,bet,win,2117.96875,
29.0,0.0,6.0,3113.0,-1091.0,0.31178735926015166,0.34296609518616683,1.0,Conflict,bet,win,4171.984375,
29.0,0.0,7.0,5199.0,-1710.0,0.4112808419583039,0.534665094545795,1.0,Conflict,bet,win,7284.9921875,
29.0,0.0,8.0,8841.0,-2643.0,0.5478384746125595,0.8217577119188393,1.0,Conflict,bet,win,7284.9921875,8841
30.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,lose,192.0,
30.0,0.0,2.0,596.0,-199.0,0.1276952547255752,0.0638476273627876,1.0,Conflict,bet,win,692.0,
30.0,0.0,3.0,942.0,-359.0,0.16350433289203314,0.1144530330244232,1.0,Conflict,bet,win,1288.0,
30.0,0.0,4.0,1586.0,-615.0,0.21662346450961453,0.19496111805865307,1.0,Conflict,bet,lose,29.0,
30.0,0.0,5.0,1600.0,-688.0,0.21765395800741485,0.21765395800741485,1.0,Conflict,bet,win,1614.5,
30.0,0.0,6.0,2407.0,-947.0,0.2713556491525587,0.2984912140678146,1.0,Conflict,bet,win,3214.25,
30.0,0.0,7.0,4014.0,-1484.0,0.3576626230795241,0.46496141000338137,1.0,Conflict,bet,lose,123.125,
30.0,0.0,8.0,4076.0,-1731.0,0.360635298971838,0.540952948457757,1.0,Conflict,bet,win,123.125,4076
31.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,lose,192.0,
31.0,0.0,2.0,596.0,-199.0,0.1276952547255752,0.0638476273627876,1.0,Conflict,bet,win,692.0,
31.0,0.0,3.0,942.0,-359.0,0.16350433289203314,0.1144530330244232,1.0,Conflict,bet,lose,-13.0,-359
32.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
32.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,lose,95.5,
32.0,0.0,2.0,438.0,-168.0,0.10812790740517138,0.05406395370258569,1.0,Conflict,bet,lose,-120.25,-168
33.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
33.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,lose,95.5,
33.0,0.0,2.0,438.0,-168.0,0.10812790740517138,0.05406395370258569,1.0,Conflict,bet,lose,-120.25,-168
34.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,lose,192.0,
34.0,0.0,2.0,596.0,-199.0,0.1276952547255752,0.0638476273627876,1.0,Conflict,bet,lose,-103.0,-199
35.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
35.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,lose,95.5,
35.0,0.0,2.0,438.0,-168.0,0.10812790740517138,0.05406395370258569,1.0,Conflict,bet,win,485.75,
35.0,0.0,3.0,681.0,-300.0,0.13722752132236635,0.09605926492565643,1.0,Conflict,bet,win,923.875,
35.0,0.0,4.0,1143.0,-514.0,0.1815042266992328,0.16335380402930952,1.0,Conflict,bet,lose,-52.0625,-514
36.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-249.0,0.1595264620572096,0.0797632310286048,1.0,Conflict,bet,lose,151.0,
36.0,0.0,3.0,976.0,-366.0,0.16666510492275424,0.11666557344592796,1.0,Conflict,bet,win,1051.5,
36.0,0.0,4.0,1502.0,-597.0,0.21035049684773016,0.18931544716295715,1.0,Conflict,bet,lose,-71.25,-597
37.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
37.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,win,579.5,
37.0,0.0,2.0,680.0,-213.0,0.13711866977051043,0.06855933488525522,1.0,Conflict,bet,win,969.75,
37.0,0.0,3.0,1165.0,-403.0,0.18338245320102195,0.12836771724071536,1.0,Conflict,bet,win,1649.875,
37.0,0.0,4.0,1990.0,-697.0,0.24486259051151188,0.2203763314603607,1.0,Conflict,bet,win,2814.9375,
37.0,0.0,5.0,3397.0,-1039.0,0.3268386242921022,0.3268386242921022,1.0,Not-conflict,bet,win,4804.46875,
37.0,0.0,6.0,5799.0,-1533.0,0.43626709423287585,0.47989380365616346,1.0,Conflict,bet,lose,869.234375,
37.0,0.0,7.0,6234.0,-1889.0,0.45364470845072796,0.5897381209859464,1.0,Conflict,bet,lose,-1454.3828125,-1889
38.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
38.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,win,579.5,
38.0,0.0,2.0,680.0,-213.0,0.13711866977051043,0.06855933488525522,1.0,Conflict,bet,win,969.75,
38.0,0.0,3.0,1165.0,-403.0,0.18338245320102195,0.12836771724071536,1.0,Conflict,bet,lose,81.875,
38.0,0.0,4.0,1206.0,-530.0,0.18683977031488508,0.16815579328339658,1.0,Conflict,bet,win,1246.9375,
38.0,0.0,5.0,1829.0,-740.0,0.23395761178123495,0.23395761178123495,1.0,Conflict,bet,lose,-116.53125,-740
39.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
39.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,lose,95.5,
39.0,0.0,2.0,438.0,-168.0,0.10812790740517138,0.05406395370258569,1.0,Conflict,bet,win,485.75,
39.0,0.0,3.0,681.0,-300.0,0.13722752132236635,0.09605926492565643,1.0,Conflict,bet,lose,-57.125,-300
40.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
40.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,win,579.5,
40.0,0.0,2.0,680.0,-213.0,0.13711866977051043,0.06855933488525522,1.0,Conflict,bet,lose,76.75,
40.0,0.0,3.0,718.0,-309.0,0.1412046434115958,0.09884325038811706,1.0,Conflict,bet,lose,-270.625,-309
41.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
41.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,lose,95.5,
41.0,0.0,2.0,438.0,-168.0,0.10812790740517138,0.05406395370258569,1.0,Conflict,bet,lose,-120.25,-168
42.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-108.0,0.1161410052875359,0.03484230158626077,1.0,Conflict,bet,lose,192.0,
42.0,0.0,2.0,596.0,-199.0,0.1276952547255752,0.0638476273627876,1.0,Conflict,bet,win,692.0,
42.0,0.0,3.0,942.0,-359.0,0.16350433289203314,0.1144530330244232,1.0,Conflict,bet,win,1288.0,
42.0,0.0,4.0,1586.0,-615.0,0.21662346450961453,0.19496111805865307,1.0,Conflict,bet,lose,29.0,
42.0,0.0,5.0,1600.0,-688.0,0.21765395800741485,0.21765395800741485,1.0,Conflict,bet,win,1614.5,
42.0,0.0,6.0,2407.0,-947.0,0.2713556491525587,0.2984912140678146,1.0,Conflict,bet,win,3214.25,
42.0,0.0,7.0,4014.0,-1484.0,0.3576626230795241,0.46496141000338137,1.0,Conflict,bet,win,5621.125,
42.0,0.0,8.0,6825.0,-2294.0,0.47638405036222087,0.7145760755433312,1.0,Conflict,bet,lose,5621.125,-2294
43.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
43.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,lose,95.5,
43.0,0.0,2.0,438.0,-168.0,0.10812790740517138,0.05406395370258569,1.0,Conflict,bet,win,485.75,
43.0,0.0,3.0,681.0,-300.0,0.13722752132236635,0.09605926492565643,1.0,Conflict,bet,lose,-57.125,-300
44.0,0.0,0.0,200.0,-21.0,0.07081055138941249,0.007081055138941249,1.0,Conflict,bet,lose,379.0,
44.0,0.0,1.0,390.0,-94.0,0.1015585908519745,0.03046757725559235,1.0,Conflict,bet,lose,95.5,
44.0,0.0,2.0,438.0,-168.0,0.10812790740517138,0.05406395370258569,1.0,Conflict,bet,win,485.75,
44.0,0.0,3.0,681.0,-300.0,0.13722752132236635,0.09605926492565643,1.0,Conflict,bet,win,923.875,
44.0,0.0,4.0,1143.0,-514.0,0.1815042266992328,0.16335380402930952,1.0,Conflict,bet,win,1604.9375,
