Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,8.0,33686.0,-14045.0,2.3941605189187314,3.591240778378097,1.0,Conflict,bet,lose,1436.875,-14045
6.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,lose,539.0,
6.0,0.0,2.0,1520.0,-385.0,0.10122544284401602,0.05061272142200801,1.0,Conflict,bet,win,1789.5,
6.0,0.0,3.0,2415.0,-762.0,0.16239990731394066,0.11367993511975845,1.0,Conflict,bet,lose,132.75,
6.0,0.0,4.0,2481.0,-964.0,0.166932657965419,0.1502393921688771,1.0,Conflict,bet,lose,-897.625,-964
7.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-540.0,0.15107956757632043,0.07553978378816022,1.0,Conflict,bet,lose,460.0,
7.0,0.0,3.0,2480.0,-780.0,0.16686396085846006,0.11680477260092204,1.0,Conflict,bet,lose,-550.0,-780
8.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
8.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,lose,309.0,
8.0,0.0,2.0,1136.0,-300.0,0.07519148437818872,0.03759574218909436,1.0,Conflict,bet,lose,-145.5,-300
9.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-540.0,0.15107956757632043,0.07553978378816022,1.0,Conflict,bet,win,3250.0,
9.0,0.0,3.0,3875.0,-1146.0,0.26317994680315415,0.1842259627622079,1.0,Conflict,bet,lose,479.0,
9.0,0.0,4.0,4114.0,-1491.0,0.27976360751676765,0.2517872467650909,1.0,Conflict,bet,lose,-1251.5,-1491
10.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
10.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,win,1462.0,
10.0,0.0,2.0,1712.0,-427.0,0.11429697104642757,0.057148485523213784,1.0,Conflict,bet,lose,304.0,
10.0,0.0,3.0,1864.0,-610.0,0.1246673288261033,0.08726713017827231,1.0,Conflict,bet,lose,-458.0,-610
11.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
11.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,lose,309.0,
11.0,0.0,2.0,1136.0,-300.0,0.07519148437818872,0.03759574218909436,1.0,Conflict,bet,lose,-145.5,-300
12.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-540.0,0.15107956757632043,0.07553978378816022,1.0,Conflict,bet,lose,460.0,
12.0,0.0,3.0,2480.0,-780.0,0.16686396085846006,0.11680477260092204,1.0,Conflict,bet,win,2710.0,
12.0,0.0,4.0,3835.0,-1404.0,0.260406501613666,0.23436585145229943,1.0,Conflict,bet,win,5190.0,
12.0,0.0,5.0,6430.0,-2395.0,0.44137810471811584,0.44137810471811584,1.0,Conflict,bet,win,9025.0,
12.0,0.0,6.0,10942.0,-4103.0,0.7595303342618237,0.8354833676880061,1.0,Conflict,bet,win,15454.5,
12.0,0.0,7.0,18669.0,-7486.0,1.3105149511051295,1.7036694364366685,1.0,Conflict,bet,win,26396.25,
12.0,0.0,8.0,31867.0,-13389.0,2.262240261135056,3.393360391702584,1.0,Conflict,bet,lose,26396.25,-13389
13.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,lose,539.0,
13.0,0.0,2.0,1520.0,-385.0,0.10122544284401602,0.05061272142200801,1.0,Conflict,bet,lose,-115.5,-385
14.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
14.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,win,1462.0,
14.0,0.0,2.0,1712.0,-427.0,0.11429697104642757,0.057148485523213784,1.0,Conflict,bet,lose,304.0,
14.0,0.0,3.0,1864.0,-610.0,0.1246673288261033,0.08726713017827231,1.0,Conflict,bet,win,2016.0,
14.0,0.0,4.0,2872.0,-1094.0,0.19383566602240634,0.1744520994201657,1.0,Conflict,bet,win,3880.0,
14.0,0.0,5.0,4812.0,-1865.0,0.32830828220472175,0.32830828220472175,1.0,Conflict,bet,win,6752.0,
14.0,0.0,6.0,8188.0,-3196.0,0.5649134963895399,0.621404846028494,1.0,Conflict,bet,win,11564.0,
14.0,0.0,7.0,13970.0,-5831.0,0.9747043690353552,1.2671156797459617,1.0,Conflict,bet,win,19752.0,
14.0,0.0,8.0,23846.0,-10430.0,1.6825525923864975,2.523828888579746,1.0,Conflict,bet,lose,19752.0,-10430
15.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
15.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,lose,309.0,
15.0,0.0,2.0,1136.0,-300.0,0.07519148437818872,0.03759574218909436,1.0,Conflict,bet,win,1290.5,
15.0,0.0,3.0,1781.0,-586.0,0.11900226948886809,0.08330158864220766,1.0,Conflict,bet,lose,59.25,
15.0,0.0,4.0,1811.0,-735.0,0.12104925471449453,0.10894432924304508,1.0,Conflict,bet,win,1840.625,
15.0,0.0,5.0,2731.0,-1145.0,0.18412460915235102,0.18412460915235102,1.0,Conflict,bet,lose,-224.6875,-1145
16.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
16.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,win,1462.0,
16.0,0.0,2.0,1712.0,-427.0,0.11429697104642757,0.057148485523213784,1.0,Conflict,bet,win,2443.0,
16.0,0.0,3.0,2934.0,-901.0,0.19810897634359184,0.13867628344051428,1.0,Conflict,bet,lose,320.5,
16.0,0.0,4.0,3094.0,-1167.0,0.20914554492751922,0.1882309904347673,1.0,Conflict,bet,win,3254.25,
16.0,0.0,5.0,4721.0,-1835.0,0.3219705107741118,0.3219705107741118,1.0,Conflict,bet,lose,-207.875,-1835
17.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
17.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,win,1462.0,
17.0,0.0,2.0,1712.0,-427.0,0.11429697104642757,0.057148485523213784,1.0,Conflict,bet,win,2443.0,
17.0,0.0,3.0,2934.0,-901.0,0.19810897634359184,0.13867628344051428,1.0,Conflict,bet,win,4155.5,
17.0,0.0,4.0,5012.0,-1768.0,0.3422462330494222,0.30802160974448,1.0,Conflict,bet,lose,309.75,
17.0,0.0,5.0,5167.0,-1983.0,0.3530562071836573,0.3530562071836573,1.0,Conflict,bet,win,5321.875,
17.0,0.0,6.0,7828.0,-3075.0,0.5395663613631807,0.5935229974994988,1.0,Conflict,bet,win,10488.9375,
17.0,0.0,7.0,13072.0,-5507.0,0.9107781520783977,1.184011597701917,1.0,Conflict,bet,lose,-262.53125,-5507
18.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
18.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,lose,309.0,
18.0,0.0,2.0,1136.0,-300.0,0.07519148437818872,0.03759574218909436,1.0,Conflict,bet,lose,-145.5,-300
19.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
19.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,win,1462.0,
19.0,0.0,2.0,1712.0,-427.0,0.11429697104642757,0.057148485523213784,1.0,Conflict,bet,win,2443.0,
19.0,0.0,3.0,2934.0,-901.0,0.19810897634359184,0.13867628344051428,1.0,Conflict,bet,win,4155.5,
19.0,0.0,4.0,5012.0,-1768.0,0.3422462330494222,0.30802160974448,1.0,Conflict,bet,lose,309.75,
19.0,0.0,5.0,5167.0,-1983.0,0.3530562071836573,0.3530562071836573,1.0,Conflict,bet,win,5321.875,
19.0,0.0,6.0,7828.0,-3075.0,0.5395663613631807,0.5935229974994988,1.0,Conflict,bet,win,10488.9375,
19.0,0.0,7.0,13072.0,-5507.0,0.9107781520783977,1.184011597701917,1.0,Conflict,bet,win,18316.46875,
19.0,0.0,8.0,22230.0,-9818.0,1.5662193079404891,2.3493289619107336,1.0,Conflict,bet,lose,18316.46875,-9818
20.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-540.0,0.15107956757632043,0.07553978378816022,1.0,Conflict,bet,lose,460.0,
20.0,0.0,3.0,2480.0,-780.0,0.16686396085846006,0.11680477260092204,1.0,Conflict,bet,win,2710.0,
20.0,0.0,4.0,3835.0,-1404.0,0.260406501613666,0.23436585145229943,1.0,Conflict,bet,lose,-49.0,-1404
21.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
21.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,win,1462.0,
21.0,0.0,2.0,1712.0,-427.0,0.11429697104642757,0.057148485523213784,1.0,Conflict,bet,win,2443.0,
21.0,0.0,3.0,2934.0,-901.0,0.19810897634359184,0.13867628344051428,1.0,Conflict,bet,win,4155.5,
21.0,0.0,4.0,5012.0,-1768.0,0.3422462330494222,0.30802160974448,1.0,Conflict,bet,lose,309.75,
21.0,0.0,5.0,5167.0,-1983.0,0.3530562071836573,0.3530562071836573,1.0,Conflict,bet,lose,-1828.125,-1983
22.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-540.0,0.15107956757632043,0.07553978378816022,1.0,Conflict,bet,win,3250.0,
22.0,0.0,3.0,3875.0,-1146.0,0.26317994680315415,0.1842259627622079,1.0,Conflict,bet,lose,479.0,
22.0,0.0,4.0,4114.0,-1491.0,0.27976360751676765,0.2517872467650909,1.0,Conflict,bet,lose,-1251.5,-1491
23.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
23.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,win,1462.0,
23.0,0.0,2.0,1712.0,-427.0,0.11429697104642757,0.057148485523213784,1.0,Conflict,bet,win,2443.0,
23.0,0.0,3.0,2934.0,-901.0,0.19810897634359184,0.13867628344051428,1.0,Conflict,bet,lose,320.5,
23.0,0.0,4.0,3094.0,-1167.0,0.20914554492751922,0.1882309904347673,1.0,Conflict,bet,win,3254.25,
23.0,0.0,5.0,4721.0,-1835.0,0.3219705107741118,0.3219705107741118,1.0,Conflict,bet,win,6348.125,
23.0,0.0,6.0,7895.0,-3097.0,0.5442819239534767,0.5987101163488244,1.0,Conflict,bet,lose,77.0625,
23.0,0.0,7.0,7934.0,-3581.0,0.5470271911163491,0.7111353484512539,1.0,Conflict,bet,lose,-3542.46875,-3581
24.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
24.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,win,1462.0,
24.0,0.0,2.0,1712.0,-427.0,0.11429697104642757,0.057148485523213784,1.0,Conflict,bet,win,2443.0,
24.0,0.0,3.0,2934.0,-901.0,0.19810897634359184,0.13867628344051428,1.0,Conflict,bet,lose,320.5,
24.0,0.0,4.0,3094.0,-1167.0,0.20914554492751922,0.1882309904347673,1.0,Conflict,bet,lose,-1006.75,-1167
25.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
25.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,lose,309.0,
25.0,0.0,2.0,1136.0,-300.0,0.07519148437818872,0.03759574218909436,1.0,Conflict,bet,win,1290.5,
25.0,0.0,3.0,1781.0,-586.0,0.11900226948886809,0.08330158864220766,1.0,Conflict,bet,lose,59.25,
25.0,0.0,4.0,1811.0,-735.0,0.12104925471449453,0.10894432924304508,1.0,Conflict,bet,lose,-705.375,-735
26.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
26.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,lose,309.0,
26.0,0.0,2.0,1136.0,-300.0,0.07519148437818872,0.03759574218909436,1.0,Conflict,bet,win,1290.5,
26.0,0.0,3.0,1781.0,-586.0,0.11900226948886809,0.08330158864220766,1.0,Conflict,bet,win,2426.25,
26.0,0.0,4.0,2994.0,-1134.0,0.20224624444076436,0.18202161999668792,1.0,Conflict,bet,win,4207.125,
26.0,0.0,5.0,5098.0,-1961.0,0.3482431717849323,0.3482431717849323,1.0,Conflict,bet,lose,142.5625,
26.0,0.0,6.0,5169.0,-2150.0,0.3531957356730681,0.388515309240375,1.0,Conflict,bet,win,5240.28125,
26.0,0.0,7.0,7789.0,-3525.0,0.5368218714316823,0.6978684328611869,1.0,Conflict,bet,win,10409.140625,
26.0,0.0,8.0,12994.0,-6181.0,0.9052298046779758,1.3578447070169637,1.0,Conflict,bet,lose,10409.140625,-6181
27.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
27.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,lose,309.0,
27.0,0.0,2.0,1136.0,-300.0,0.07519148437818872,0.03759574218909436,1.0,Conflict,bet,lose,-145.5,-300
28.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,lose,539.0,
28.0,0.0,2.0,1520.0,-385.0,0.10122544284401602,0.05061272142200801,1.0,Conflict,bet,lose,-115.5,-385
29.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,lose,539.0,
29.0,0.0,2.0,1520.0,-385.0,0.10122544284401602,0.05061272142200801,1.0,Conflict,bet,lose,-115.5,-385
30.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-540.0,0.15107956757632043,0.07553978378816022,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-1146.0,0.26317994680315415,0.1842259627622079,1.0,Conflict,bet,lose,479.0,
30.0,0.0,4.0,4114.0,-1491.0,0.27976360751676765,0.2517872467650909,1.0,Conflict,bet,win,4353.5,
30.0,0.0,5.0,6291.0,-2350.0,0.43163850601514786,0.43163850601514786,1.0,Conflict,bet,lose,-173.25,-2350
31.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
31.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,lose,309.0,
31.0,0.0,2.0,1136.0,-300.0,0.07519148437818872,0.03759574218909436,1.0,Conflict,bet,win,1290.5,
31.0,0.0,3.0,1781.0,-586.0,0.11900226948886809,0.08330158864220766,1.0,Conflict,bet,win,2426.25,
31.0,0.0,4.0,2994.0,-1134.0,0.20224624444076436,0.18202161999668792,1.0,Conflict,bet,win,4207.125,
31.0,0.0,5.0,5098.0,-1961.0,0.3482431717849323,0.3482431717849323,1.0,Conflict,bet,win,7201.5625,
31.0,0.0,6.0,8699.0,-3367.0,0.6009323290848955,0.661025561993385,1.0,Conflict,bet,lose,233.78125,
31.0,0.0,7.0,8816.0,-3922.0,0.6091856532389948,0.7919413492106933,1.0,Conflict,bet,lose,-3805.109375,-3922
32.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-540.0,0.15107956757632043,0.07553978378816022,1.0,Conflict,bet,win,3250.0,
32.0,0.0,3.0,3875.0,-1146.0,0.26317994680315415,0.1842259627622079,1.0,Conflict,bet,lose,479.0,
32.0,0.0,4.0,4114.0,-1491.0,0.27976360751676765,0.2517872467650909,1.0,Conflict,bet,win,4353.5,
32.0,0.0,5.0,6291.0,-2350.0,0.43163850601514786,0.43163850601514786,1.0,Conflict,bet,win,8467.75,
32.0,0.0,6.0,10525.0,-3968.0,0.7299887225095854,0.8029875947605439,1.0,Conflict,bet,lose,265.875,
32.0,0.0,7.0,10658.0,-4618.0,0.7394082433948367,0.9612307164132877,1.0,Conflict,bet,win,10790.9375,
32.0,0.0,8.0,16053.0,-7416.0,1.1233116631995426,1.6849674947993138,1.0,Conflict,bet,win,10790.9375,16053
33.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
33.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,lose,309.0,
33.0,0.0,2.0,1136.0,-300.0,0.07519148437818872,0.03759574218909436,1.0,Conflict,bet,lose,-145.5,-300
34.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
34.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,lose,309.0,
34.0,0.0,2.0,1136.0,-300.0,0.07519148437818872,0.03759574218909436,1.0,Conflict,bet,lose,-145.5,-300
35.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-540.0,0.15107956757632043,0.07553978378816022,1.0,Conflict,bet,lose,460.0,
35.0,0.0,3.0,2480.0,-780.0,0.16686396085846006,0.11680477260092204,1.0,Conflict,bet,lose,-550.0,-780
36.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-540.0,0.15107956757632043,0.07553978378816022,1.0,Conflict,bet,lose,460.0,
36.0,0.0,3.0,2480.0,-780.0,0.16686396085846006,0.11680477260092204,1.0,Conflict,bet,win,2710.0,
36.0,0.0,4.0,3835.0,-1404.0,0.260406501613666,0.23436585145229943,1.0,Conflict,bet,lose,-49.0,-1404
37.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
37.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,lose,309.0,
37.0,0.0,2.0,1136.0,-300.0,0.07519148437818872,0.03759574218909436,1.0,Conflict,bet,lose,-145.5,-300
38.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
38.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,win,1462.0,
38.0,0.0,2.0,1712.0,-427.0,0.11429697104642757,0.057148485523213784,1.0,Conflict,bet,lose,304.0,
38.0,0.0,3.0,1864.0,-610.0,0.1246673288261033,0.08726713017827231,1.0,Conflict,bet,win,2016.0,
38.0,0.0,4.0,2872.0,-1094.0,0.19383566602240634,0.1744520994201657,1.0,Conflict,bet,lose,-86.0,-1094
39.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-540.0,0.15107956757632043,0.07553978378816022,1.0,Conflict,bet,win,3250.0,
39.0,0.0,3.0,3875.0,-1146.0,0.26317994680315415,0.1842259627622079,1.0,Conflict,bet,lose,479.0,
39.0,0.0,4.0,4114.0,-1491.0,0.27976360751676765,0.2517872467650909,1.0,Conflict,bet,lose,-1251.5,-1491
40.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-211.0,0.08290343118737774,0.024871029356213322,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-540.0,0.15107956757632043,0.07553978378816022,1.0,Conflict,bet,lose,460.0,
40.0,0.0,3.0,2480.0,-780.0,0.16686396085846006,0.11680477260092204,1.0,Conflict,bet,lose,-550.0,-780
41.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
41.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,win,1462.0,
41.0,0.0,2.0,1712.0,-427.0,0.11429697104642757,0.057148485523213784,1.0,Conflict,bet,win,2443.0,
41.0,0.0,3.0,2934.0,-901.0,0.19810897634359184,0.13867628344051428,1.0,Conflict,bet,win,4155.5,
41.0,0.0,4.0,5012.0,-1768.0,0.3422462330494222,0.30802160974448,1.0,Conflict,bet,lose,309.75,
41.0,0.0,5.0,5167.0,-1983.0,0.3530562071836573,0.3530562071836573,1.0,Conflict,bet,lose,-1828.125,-1983
42.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
42.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,win,1462.0,
42.0,0.0,2.0,1712.0,-427.0,0.11429697104642757,0.057148485523213784,1.0,Conflict,bet,win,2443.0,
42.0,0.0,3.0,2934.0,-901.0,0.19810897634359184,0.13867628344051428,1.0,Conflict,bet,lose,320.5,
42.0,0.0,4.0,3094.0,-1167.0,0.20914554492751922,0.1882309904347673,1.0,Conflict,bet,lose,-1006.75,-1167
43.0,0.0,0.0,500.0,-38.0,0.03252937780560823,0.0032529377805608235,1.0,Conflict,bet,lose,962.0,
43.0,0.0,1.0,981.0,-172.0,0.06473235969002473,0.01941970790700742,1.0,Conflict,bet,lose,309.0,
