Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,1969.0,-790.0,0.1318415372838426,0.11865738355545834,1.0,Conflict,bet,lose,-747.0,-790
5.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,426.0,
5.0,0.0,2.0,1213.0,-317.0,0.0803987431868053,0.04019937159340265,1.0,Conflict,bet,win,1426.0,
5.0,0.0,3.0,1926.0,-627.0,0.1289025316051864,0.09023177212363047,1.0,Conflict,bet,lose,86.0,
5.0,0.0,4.0,1969.0,-790.0,0.1318415372838426,0.11865738355545834,1.0,Conflict,bet,win,2012.0,
5.0,0.0,5.0,2975.0,-1233.0,0.2009359194823408,0.2009359194823408,1.0,Conflict,bet,lose,-227.0,-1233
6.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
6.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,lose,243.5,
6.0,0.0,2.0,906.0,-247.0,0.05968363585217582,0.02984181792608791,1.0,Conflict,bet,win,1027.75,
6.0,0.0,3.0,1420.0,-482.0,0.09443082451997424,0.06610157716398196,1.0,Conflict,bet,lose,31.875,
6.0,0.0,4.0,1436.0,-602.0,0.09551730606179194,0.08596557545561274,1.0,Conflict,bet,win,1451.9375,
6.0,0.0,5.0,2162.0,-936.0,0.1450491009277497,0.1450491009277497,1.0,Conflict,bet,win,2887.96875,
6.0,0.0,6.0,3606.0,-1577.0,0.24454041487522746,0.2689944563627502,1.0,Conflict,bet,lose,-133.015625,-1577
7.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-445.0,0.12029861015219168,0.06014930507609584,1.0,Conflict,bet,win,2600.0,
7.0,0.0,3.0,3100.0,-945.0,0.20955965342139005,0.14669175739497303,1.0,Conflict,bet,win,4400.0,
7.0,0.0,4.0,5300.0,-1855.0,0.3623373009787599,0.3261035708808839,1.0,Conflict,bet,win,7500.0,
7.0,0.0,5.0,9050.0,-3215.0,0.6256991737550498,0.6256991737550498,1.0,Conflict,bet,win,12800.0,
7.0,0.0,6.0,15450.0,-5523.0,1.080247734144133,1.1882725075585463,1.0,Conflict,bet,win,21850.0,
7.0,0.0,7.0,26375.0,-10082.0,1.8649401214300485,2.424422157859063,1.0,Conflict,bet,win,37300.0,
7.0,0.0,8.0,45025.0,-18034.0,3.2196126994843794,4.829419049226569,1.0,Conflict,bet,win,37300.0,45025
8.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
8.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,lose,243.5,
8.0,0.0,2.0,906.0,-247.0,0.05968363585217582,0.02984181792608791,1.0,Conflict,bet,lose,-125.25,-247
9.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
9.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,lose,243.5,
9.0,0.0,2.0,906.0,-247.0,0.05968363585217582,0.02984181792608791,1.0,Conflict,bet,win,1027.75,
9.0,0.0,3.0,1420.0,-482.0,0.09443082451997424,0.06610157716398196,1.0,Conflict,bet,win,1933.875,
9.0,0.0,4.0,2387.0,-933.0,0.16047770391741598,0.14442993352567438,1.0,Conflict,bet,win,3353.9375,
9.0,0.0,5.0,4064.0,-1613.0,0.27629250826280216,0.27629250826280216,1.0,Conflict,bet,lose,63.96875,
9.0,0.0,6.0,4096.0,-1760.0,0.2785139091606419,0.3063653000767061,1.0,Conflict,bet,win,4127.984375,
9.0,0.0,7.0,6160.0,-2880.0,0.42246359387469207,0.5492026720370997,1.0,Conflict,bet,win,8223.9921875,
9.0,0.0,8.0,10272.0,-5048.0,0.7120773110838615,1.0681159666257922,1.0,Conflict,bet,win,8223.9921875,10272
10.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
10.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,win,1168.5,
10.0,0.0,2.0,1368.0,-352.0,0.09090154977520577,0.045450774887602886,1.0,Conflict,bet,lose,232.25,
10.0,0.0,3.0,1484.0,-501.0,0.09877826529412197,0.06914478570588538,1.0,Conflict,bet,lose,-384.875,-501
11.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
11.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,win,1168.5,
11.0,0.0,2.0,1368.0,-352.0,0.09090154977520577,0.045450774887602886,1.0,Conflict,bet,lose,232.25,
11.0,0.0,3.0,1484.0,-501.0,0.09877826529412197,0.06914478570588538,1.0,Conflict,bet,win,1600.125,
11.0,0.0,4.0,2284.0,-898.0,0.15341085832083762,0.13806977248875385,1.0,Conflict,bet,lose,-97.9375,-898
12.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-445.0,0.12029861015219168,0.06014930507609584,1.0,Conflict,bet,lose,355.0,
12.0,0.0,3.0,1978.0,-642.0,0.13245684959658757,0.0927197947176113,1.0,Conflict,bet,win,2155.5,
12.0,0.0,4.0,3056.0,-1154.0,0.20652325074474975,0.18587092567027477,1.0,Conflict,bet,lose,-76.25,-1154
13.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
13.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,win,1168.5,
13.0,0.0,2.0,1368.0,-352.0,0.09090154977520577,0.045450774887602886,1.0,Conflict,bet,win,1952.25,
13.0,0.0,3.0,2344.0,-743.0,0.1575266724611562,0.11026867072280934,1.0,Conflict,bet,win,3320.125,
13.0,0.0,4.0,4004.0,-1457.0,0.2721283737873396,0.24491553640860567,1.0,Conflict,bet,win,5664.0625,
13.0,0.0,5.0,6836.0,-2524.0,0.46985113391917865,0.46985113391917865,1.0,Conflict,bet,win,9668.03125,
13.0,0.0,6.0,11670.0,-4337.0,0.8111603727937986,0.8922764100731785,1.0,Conflict,bet,lose,497.015625,
13.0,0.0,7.0,11919.0,-5085.0,0.8288352976342892,1.077485886924576,1.0,Conflict,bet,lose,-4836.4921875,-5085
14.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-445.0,0.12029861015219168,0.06014930507609584,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-945.0,0.20955965342139005,0.14669175739497303,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-1855.0,0.3623373009787599,0.3261035708808839,1.0,Conflict,bet,win,7500.0,
14.0,0.0,5.0,9050.0,-3215.0,0.6256991737550498,0.6256991737550498,1.0,Conflict,bet,lose,535.0,
14.0,0.0,6.0,9318.0,-3573.0,0.644623101048091,0.7090854111529001,1.0,Conflict,bet,lose,-3305.5,-3573
15.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,426.0,
15.0,0.0,2.0,1213.0,-317.0,0.0803987431868053,0.04019937159340265,1.0,Conflict,bet,lose,-104.0,-317
16.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-445.0,0.12029861015219168,0.06014930507609584,1.0,Conflict,bet,lose,355.0,
16.0,0.0,3.0,1978.0,-642.0,0.13245684959658757,0.0927197947176113,1.0,Conflict,bet,lose,-464.5,-642
17.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
17.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,lose,243.5,
17.0,0.0,2.0,906.0,-247.0,0.05968363585217582,0.02984181792608791,1.0,Conflict,bet,lose,-125.25,-247
18.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
18.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,lose,243.5,
18.0,0.0,2.0,906.0,-247.0,0.05968363585217582,0.02984181792608791,1.0,Conflict,bet,lose,-125.25,-247
19.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
19.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,win,1168.5,
19.0,0.0,2.0,1368.0,-352.0,0.09090154977520577,0.045450774887602886,1.0,Conflict,bet,lose,232.25,
19.0,0.0,3.0,1484.0,-501.0,0.09877826529412197,0.06914478570588538,1.0,Conflict,bet,win,1600.125,
19.0,0.0,4.0,2284.0,-898.0,0.15341085832083762,0.13806977248875385,1.0,Conflict,bet,lose,-97.9375,-898
20.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-445.0,0.12029861015219168,0.06014930507609584,1.0,Conflict,bet,win,2600.0,
20.0,0.0,3.0,3100.0,-945.0,0.20955965342139005,0.14669175739497303,1.0,Conflict,bet,win,4400.0,
20.0,0.0,4.0,5300.0,-1855.0,0.3623373009787599,0.3261035708808839,1.0,Conflict,bet,win,7500.0,
20.0,0.0,5.0,9050.0,-3215.0,0.6256991737550498,0.6256991737550498,1.0,Conflict,bet,win,12800.0,
20.0,0.0,6.0,15450.0,-5523.0,1.080247734144133,1.1882725075585463,1.0,Conflict,bet,win,21850.0,
20.0,0.0,7.0,26375.0,-10082.0,1.8649401214300485,2.424422157859063,1.0,Conflict,bet,lose,843.0,
20.0,0.0,8.0,26796.0,-11532.0,1.8953386574183235,2.8430079861274855,1.0,Conflict,bet,lose,843.0,-11532
21.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
21.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,win,1168.5,
21.0,0.0,2.0,1368.0,-352.0,0.09090154977520577,0.045450774887602886,1.0,Conflict,bet,win,1952.25,
21.0,0.0,3.0,2344.0,-743.0,0.1575266724611562,0.11026867072280934,1.0,Conflict,bet,win,3320.125,
21.0,0.0,4.0,4004.0,-1457.0,0.2721283737873396,0.24491553640860567,1.0,Conflict,bet,lose,203.0625,
21.0,0.0,5.0,4106.0,-1627.0,0.2792081718193907,0.2792081718193907,1.0,Conflict,bet,win,4207.53125,
21.0,0.0,6.0,6210.0,-2518.0,0.4259649899290319,0.46856148892193517,1.0,Conflict,bet,lose,-414.234375,-2518
22.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,426.0,
22.0,0.0,2.0,1213.0,-317.0,0.0803987431868053,0.04019937159340265,1.0,Conflict,bet,lose,-104.0,-317
23.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
23.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,win,1168.5,
23.0,0.0,2.0,1368.0,-352.0,0.09090154977520577,0.045450774887602886,1.0,Conflict,bet,win,1952.25,
23.0,0.0,3.0,2344.0,-743.0,0.1575266724611562,0.11026867072280934,1.0,Conflict,bet,lose,233.125,
23.0,0.0,4.0,2461.0,-958.0,0.16555882661333526,0.14900294395200175,1.0,Conflict,bet,lose,-841.4375,-958
24.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
24.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,win,1168.5,
24.0,0.0,2.0,1368.0,-352.0,0.09090154977520577,0.045450774887602886,1.0,Conflict,bet,win,1952.25,
24.0,0.0,3.0,2344.0,-743.0,0.1575266724611562,0.11026867072280934,1.0,Conflict,bet,lose,233.125,
24.0,0.0,4.0,2461.0,-958.0,0.16555882661333526,0.14900294395200175,1.0,Conflict,bet,win,2577.5625,
24.0,0.0,5.0,3750.0,-1505.0,0.2545149552406552,0.2545149552406552,1.0,Conflict,bet,win,5038.78125,
24.0,0.0,6.0,6269.0,-2539.0,0.4300973984477989,0.4731071382925788,1.0,Conflict,bet,win,8788.390625,
24.0,0.0,7.0,10663.0,-4620.0,0.7397624090613116,0.9616911317797051,1.0,Conflict,bet,lose,-225.8046875,-4620
25.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,426.0,
25.0,0.0,2.0,1213.0,-317.0,0.0803987431868053,0.04019937159340265,1.0,Conflict,bet,win,1426.0,
25.0,0.0,3.0,1926.0,-627.0,0.1289025316051864,0.09023177212363047,1.0,Conflict,bet,win,2639.0,
25.0,0.0,4.0,3246.0,-1216.0,0.21964140666678536,0.19767726600010682,1.0,Conflict,bet,win,4565.5,
25.0,0.0,5.0,5529.0,-2103.0,0.3783289285335373,0.3783289285335373,1.0,Conflict,bet,lose,179.75,
25.0,0.0,6.0,5619.0,-2311.0,0.3846176888518288,0.4230794577370117,1.0,Conflict,bet,win,5708.875,
25.0,0.0,7.0,8473.0,-3790.0,0.5849966375658106,0.7604956288355538,1.0,Conflict,bet,lose,-935.5625,-3790
26.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
26.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,lose,243.5,
26.0,0.0,2.0,906.0,-247.0,0.05968363585217582,0.02984181792608791,1.0,Conflict,bet,win,1027.75,
26.0,0.0,3.0,1420.0,-482.0,0.09443082451997424,0.06610157716398196,1.0,Conflict,bet,win,1933.875,
26.0,0.0,4.0,2387.0,-933.0,0.16047770391741598,0.14442993352567438,1.0,Conflict,bet,win,3353.9375,
26.0,0.0,5.0,4064.0,-1613.0,0.27629250826280216,0.27629250826280216,1.0,Conflict,bet,lose,63.96875,
26.0,0.0,6.0,4096.0,-1760.0,0.2785139091606419,0.3063653000767061,1.0,Conflict,bet,win,4127.984375,
26.0,0.0,7.0,6160.0,-2880.0,0.42246359387469207,0.5492026720370997,1.0,Conflict,bet,win,8223.9921875,
26.0,0.0,8.0,10272.0,-5048.0,0.7120773110838615,1.0681159666257922,1.0,Conflict,bet,win,8223.9921875,10272
27.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
27.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,win,1168.5,
27.0,0.0,2.0,1368.0,-352.0,0.09090154977520577,0.045450774887602886,1.0,Conflict,bet,win,1952.25,
27.0,0.0,3.0,2344.0,-743.0,0.1575266724611562,0.11026867072280934,1.0,Conflict,bet,lose,233.125,
27.0,0.0,4.0,2461.0,-958.0,0.16555882661333526,0.14900294395200175,1.0,Conflict,bet,win,2577.5625,
27.0,0.0,5.0,3750.0,-1505.0,0.2545149552406552,0.2545149552406552,1.0,Conflict,bet,lose,-216.21875,-1505
28.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-445.0,0.12029861015219168,0.06014930507609584,1.0,Conflict,bet,lose,355.0,
28.0,0.0,3.0,1978.0,-642.0,0.13245684959658757,0.0927197947176113,1.0,Conflict,bet,win,2155.5,
28.0,0.0,4.0,3056.0,-1154.0,0.20652325074474975,0.18587092567027477,1.0,Conflict,bet,win,4133.75,
28.0,0.0,5.0,5123.0,-1969.0,0.3499868681219053,0.3499868681219053,1.0,Conflict,bet,win,7189.875,
28.0,0.0,6.0,8718.0,-3373.0,0.6022724547787127,0.662499700256584,1.0,Conflict,bet,win,12312.9375,
28.0,0.0,7.0,14874.0,-6155.0,1.0391449768136702,1.3508884698577714,1.0,Conflict,bet,win,21030.46875,
28.0,0.0,8.0,25389.0,-11008.0,1.7937856079256431,2.690678411888465,1.0,Conflict,bet,lose,21030.46875,-11008
29.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-445.0,0.12029861015219168,0.06014930507609584,1.0,Conflict,bet,win,2600.0,
29.0,0.0,3.0,3100.0,-945.0,0.20955965342139005,0.14669175739497303,1.0,Conflict,bet,lose,355.0,
29.0,0.0,4.0,3278.0,-1226.0,0.22185239387429032,0.1996671544868613,1.0,Conflict,bet,win,3455.5,
29.0,0.0,5.0,5006.0,-1930.0,0.3418279221836115,0.3418279221836115,1.0,Conflict,bet,win,6733.75,
29.0,0.0,6.0,8373.0,-3258.0,0.5779482808650854,0.635743108951594,1.0,Conflict,bet,win,11739.875,
29.0,0.0,7.0,14243.0,-5929.0,0.9941558842243234,1.2924026494916205,1.0,Conflict,bet,win,20112.9375,
29.0,0.0,8.0,24299.0,-10600.0,1.715193568644191,2.5727903529662868,1.0,Conflict,bet,win,20112.9375,24299
30.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-445.0,0.12029861015219168,0.06014930507609584,1.0,Conflict,bet,lose,355.0,
30.0,0.0,3.0,1978.0,-642.0,0.13245684959658757,0.0927197947176113,1.0,Conflict,bet,win,2155.5,
30.0,0.0,4.0,3056.0,-1154.0,0.20652325074474975,0.18587092567027477,1.0,Conflict,bet,lose,-76.25,-1154
31.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,426.0,
31.0,0.0,2.0,1213.0,-317.0,0.0803987431868053,0.04019937159340265,1.0,Conflict,bet,lose,-104.0,-317
32.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,426.0,
32.0,0.0,2.0,1213.0,-317.0,0.0803987431868053,0.04019937159340265,1.0,Conflict,bet,lose,-104.0,-317
33.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
33.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,lose,243.5,
33.0,0.0,2.0,906.0,-247.0,0.05968363585217582,0.02984181792608791,1.0,Conflict,bet,lose,-125.25,-247
34.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,426.0,
34.0,0.0,2.0,1213.0,-317.0,0.0803987431868053,0.04019937159340265,1.0,Conflict,bet,win,1426.0,
34.0,0.0,3.0,1926.0,-627.0,0.1289025316051864,0.09023177212363047,1.0,Conflict,bet,win,2639.0,
34.0,0.0,4.0,3246.0,-1216.0,0.21964140666678536,0.19767726600010682,1.0,Conflict,bet,win,4565.5,
34.0,0.0,5.0,5529.0,-2103.0,0.3783289285335373,0.3783289285335373,1.0,Conflict,bet,win,7811.75,
34.0,0.0,6.0,9435.0,-3611.0,0.6528882709199977,0.7181770980119975,1.0,Conflict,bet,win,13340.875,
34.0,0.0,7.0,16105.0,-6591.0,1.1270269120090304,1.4651349856117395,1.0,Conflict,bet,win,22775.4375,
34.0,0.0,8.0,27493.0,-11790.0,1.9456879039481711,2.918531855922257,1.0,Conflict,bet,lose,22775.4375,-11790
35.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
35.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,lose,243.5,
35.0,0.0,2.0,906.0,-247.0,0.05968363585217582,0.02984181792608791,1.0,Conflict,bet,lose,-125.25,-247
36.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
36.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,win,1168.5,
36.0,0.0,2.0,1368.0,-352.0,0.09090154977520577,0.045450774887602886,1.0,Conflict,bet,lose,232.25,
36.0,0.0,3.0,1484.0,-501.0,0.09877826529412197,0.06914478570588538,1.0,Conflict,bet,lose,-384.875,-501
37.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,426.0,
37.0,0.0,2.0,1213.0,-317.0,0.0803987431868053,0.04019937159340265,1.0,Conflict,bet,lose,-104.0,-317
38.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
38.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,win,1168.5,
38.0,0.0,2.0,1368.0,-352.0,0.09090154977520577,0.045450774887602886,1.0,Conflict,bet,win,1952.25,
38.0,0.0,3.0,2344.0,-743.0,0.1575266724611562,0.11026867072280934,1.0,Conflict,bet,lose,233.125,
38.0,0.0,4.0,2461.0,-958.0,0.16555882661333526,0.14900294395200175,1.0,Conflict,bet,lose,-841.4375,-958
39.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,426.0,
39.0,0.0,2.0,1213.0,-317.0,0.0803987431868053,0.04019937159340265,1.0,Conflict,bet,win,1426.0,
39.0,0.0,3.0,1926.0,-627.0,0.1289025316051864,0.09023177212363047,1.0,Conflict,bet,lose,86.0,
39.0,0.0,4.0,1969.0,-790.0,0.1318415372838426,0.11865738355545834,1.0,Conflict,bet,lose,-747.0,-790
40.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-174.0,0.06601268264586002,0.019803804793758005,1.0,Conflict,bet,lose,426.0,
40.0,0.0,2.0,1213.0,-317.0,0.0803987431868053,0.04019937159340265,1.0,Conflict,bet,lose,-104.0,-317
41.0,0.0,0.0,400.0,-31.0,0.025901841009396465,0.0025901841009396465,1.0,Conflict,bet,lose,769.0,
41.0,0.0,1.0,784.0,-141.0,0.05149014112118802,0.015447042336356406,1.0,Conflict,bet,win,1168.5,
