Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,1366.0,-351.0,0.09076586401947778,0.04538293200973889,1.0,Conflict,bet,win,1554.5,
6.0,0.0,3.0,2143.0,-688.0,0.14374773778480937,0.10062341644936655,1.0,Conflict,bet,win,2920.25,
6.0,0.0,4.0,3603.0,-1330.0,0.24433269974879873,0.21989942977391885,1.0,Conflict,bet,lose,130.125,
6.0,0.0,5.0,3668.0,-1476.0,0.2488340023455616,0.2488340023455616,1.0,Conflict,bet,win,3733.0625,
6.0,0.0,6.0,5535.0,-2281.0,0.37874811272871783,0.4166229240015897,1.0,Conflict,bet,win,7401.53125,
6.0,0.0,7.0,9236.0,-4082.0,0.6388317151244277,0.8304812296617561,1.0,Conflict,bet,win,12936.765625,
6.0,0.0,8.0,15704.0,-7277.0,1.0983832077711169,1.6475748116566753,1.0,Conflict,bet,lose,12936.765625,-7277
7.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
7.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,lose,377.0,
7.0,0.0,2.0,1366.0,-351.0,0.09076586401947778,0.04538293200973889,1.0,Conflict,bet,lose,-162.5,-351
8.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
8.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,lose,377.0,
8.0,0.0,2.0,1366.0,-351.0,0.09076586401947778,0.04538293200973889,1.0,Conflict,bet,win,1554.5,
8.0,0.0,3.0,2143.0,-688.0,0.14374773778480937,0.10062341644936655,1.0,Conflict,bet,lose,89.25,
8.0,0.0,4.0,2188.0,-865.0,0.14683030247412882,0.13214727222671593,1.0,Conflict,bet,win,2232.625,
8.0,0.0,5.0,3304.0,-1349.0,0.22364915496588622,0.22364915496588622,1.0,Conflict,bet,lose,-232.6875,-1349
9.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,lose,653.0,
9.0,0.0,2.0,1826.0,-451.0,0.12207301513979782,0.06103650756989891,1.0,Conflict,bet,lose,-124.5,-451
10.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,lose,653.0,
10.0,0.0,2.0,1826.0,-451.0,0.12207301513979782,0.06103650756989891,1.0,Conflict,bet,lose,-124.5,-451
11.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
11.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,win,1756.0,
11.0,0.0,2.0,2056.0,-500.0,0.13779199173484877,0.06889599586742438,1.0,Conflict,bet,win,2934.0,
11.0,0.0,3.0,3523.0,-1055.0,0.23879497894701365,0.16715648526290955,1.0,Conflict,bet,lose,412.0,
11.0,0.0,4.0,3729.0,-1370.0,0.25305982625600093,0.22775384363040085,1.0,Conflict,bet,lose,-1164.0,-1370
12.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,lose,653.0,
12.0,0.0,2.0,1826.0,-451.0,0.12207301513979782,0.06103650756989891,1.0,Conflict,bet,lose,-124.5,-451
13.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-632.0,0.18199094718723685,0.09099547359361843,1.0,Conflict,bet,lose,568.0,
13.0,0.0,3.0,2984.0,-915.0,0.20155657788794304,0.1410896045215601,1.0,Conflict,bet,win,3268.0,
13.0,0.0,4.0,4618.0,-1647.0,0.31480008662836034,0.28332007796552433,1.0,Conflict,bet,lose,-13.0,-1647
14.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
14.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,lose,377.0,
14.0,0.0,2.0,1366.0,-351.0,0.09076586401947778,0.04538293200973889,1.0,Conflict,bet,win,1554.5,
14.0,0.0,3.0,2143.0,-688.0,0.14374773778480937,0.10062341644936655,1.0,Conflict,bet,win,2920.25,
14.0,0.0,4.0,3603.0,-1330.0,0.24433269974879873,0.21989942977391885,1.0,Conflict,bet,win,5063.125,
14.0,0.0,5.0,6135.0,-2300.0,0.4207131193447139,0.4207131193447139,1.0,Conflict,bet,lose,231.5625,
14.0,0.0,6.0,6251.0,-2533.0,0.42883657671186504,0.47172023438305155,1.0,Conflict,bet,lose,-2417.21875,-2533
15.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
15.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,lose,377.0,
15.0,0.0,2.0,1366.0,-351.0,0.09076586401947778,0.04538293200973889,1.0,Conflict,bet,win,1554.5,
15.0,0.0,3.0,2143.0,-688.0,0.14374773778480937,0.10062341644936655,1.0,Conflict,bet,win,2920.25,
15.0,0.0,4.0,3603.0,-1330.0,0.24433269974879873,0.21989942977391885,1.0,Conflict,bet,lose,130.125,
15.0,0.0,5.0,3668.0,-1476.0,0.2488340023455616,0.2488340023455616,1.0,Conflict,bet,win,3733.0625,
15.0,0.0,6.0,5535.0,-2281.0,0.37874811272871783,0.4166229240015897,1.0,Conflict,bet,lose,-414.46875,-2281
16.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
16.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,lose,377.0,
16.0,0.0,2.0,1366.0,-351.0,0.09076586401947778,0.04538293200973889,1.0,Conflict,bet,win,1554.5,
16.0,0.0,3.0,2143.0,-688.0,0.14374773778480937,0.10062341644936655,1.0,Conflict,bet,lose,89.25,
16.0,0.0,4.0,2188.0,-865.0,0.14683030247412882,0.13214727222671593,1.0,Conflict,bet,lose,-820.375,-865
17.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-632.0,0.18199094718723685,0.09099547359361843,1.0,Conflict,bet,lose,568.0,
17.0,0.0,3.0,2984.0,-915.0,0.20155657788794304,0.1410896045215601,1.0,Conflict,bet,lose,-631.0,-915
18.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
18.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,win,1756.0,
18.0,0.0,2.0,2056.0,-500.0,0.13779199173484877,0.06889599586742438,1.0,Conflict,bet,lose,378.0,
18.0,0.0,3.0,2245.0,-716.0,0.1507367928281792,0.10551575497972543,1.0,Conflict,bet,win,2434.0,
18.0,0.0,4.0,3462.0,-1285.0,0.2345742378756146,0.21111681408805313,1.0,Conflict,bet,lose,-68.0,-1285
19.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-632.0,0.18199094718723685,0.09099547359361843,1.0,Conflict,bet,win,3900.0,
19.0,0.0,3.0,4650.0,-1340.0,0.31702743506461895,0.22191920454523326,1.0,Conflict,bet,lose,610.0,
19.0,0.0,4.0,4955.0,-1750.0,0.33827270617257327,0.30444543555531595,1.0,Conflict,bet,win,5260.0,
19.0,0.0,5.0,7585.0,-2761.0,0.5224708132844238,0.5224708132844238,1.0,Conflict,bet,win,10215.0,
19.0,0.0,6.0,12692.0,-4662.0,0.8837543752140697,0.9721298127354768,1.0,Conflict,bet,win,17799.5,
19.0,0.0,7.0,21592.0,-8485.0,1.5203388870129861,1.976440553116882,1.0,Conflict,bet,lose,414.75,
19.0,0.0,8.0,21799.0,-9653.0,1.5352217745060353,2.302832661759053,1.0,Conflict,bet,win,414.75,21799
20.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
20.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,lose,377.0,
20.0,0.0,2.0,1366.0,-351.0,0.09076586401947778,0.04538293200973889,1.0,Conflict,bet,lose,-162.5,-351
21.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-632.0,0.18199094718723685,0.09099547359361843,1.0,Conflict,bet,lose,568.0,
21.0,0.0,3.0,2984.0,-915.0,0.20155657788794304,0.1410896045215601,1.0,Conflict,bet,win,3268.0,
21.0,0.0,4.0,4618.0,-1647.0,0.31480008662836034,0.28332007796552433,1.0,Conflict,bet,win,6252.0,
21.0,0.0,5.0,7744.0,-2811.0,0.5336555109415402,0.5336555109415402,1.0,Conflict,bet,lose,315.0,
21.0,0.0,6.0,7902.0,-3100.0,0.5447746432840094,0.5992521076124103,1.0,Conflict,bet,win,8059.5,
21.0,0.0,7.0,11932.0,-5090.0,0.8297582992996108,1.078685789089494,1.0,Conflict,bet,win,15961.75,
21.0,0.0,8.0,19913.0,-8929.0,1.3997354005360467,2.09960310080407,1.0,Conflict,bet,lose,15961.75,-8929
22.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
22.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,win,1756.0,
22.0,0.0,2.0,2056.0,-500.0,0.13779199173484877,0.06889599586742438,1.0,Conflict,bet,win,2934.0,
22.0,0.0,3.0,3523.0,-1055.0,0.23879497894701365,0.16715648526290955,1.0,Conflict,bet,lose,412.0,
22.0,0.0,4.0,3729.0,-1370.0,0.25305982625600093,0.22775384363040085,1.0,Conflict,bet,lose,-1164.0,-1370
23.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,lose,653.0,
23.0,0.0,2.0,1826.0,-451.0,0.12207301513979782,0.06103650756989891,1.0,Conflict,bet,win,2152.5,
23.0,0.0,3.0,2902.0,-893.0,0.1959031574675795,0.13713221022730565,1.0,Conflict,bet,win,3978.25,
23.0,0.0,4.0,4891.0,-1731.0,0.33381234669218807,0.3004311120229693,1.0,Conflict,bet,win,6880.125,
23.0,0.0,5.0,8331.0,-2993.0,0.57498849695198,0.57498849695198,1.0,Conflict,bet,win,11771.0625,
23.0,0.0,6.0,14217.0,-5141.0,0.992303019240881,1.0915333211649692,1.0,Conflict,bet,win,20102.53125,
23.0,0.0,7.0,24268.0,-9384.0,1.712959449374977,2.2268472841874702,1.0,Conflict,bet,lose,667.265625,
23.0,0.0,8.0,24602.0,-10714.0,1.7370334230182465,2.6055501345273697,1.0,Conflict,bet,lose,667.265625,-10714
24.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,lose,653.0,
24.0,0.0,2.0,1826.0,-451.0,0.12207301513979782,0.06103650756989891,1.0,Conflict,bet,win,2152.5,
24.0,0.0,3.0,2902.0,-893.0,0.1959031574675795,0.13713221022730565,1.0,Conflict,bet,lose,183.25,
24.0,0.0,4.0,2994.0,-1134.0,0.20224624444076436,0.18202161999668792,1.0,Conflict,bet,win,3085.625,
24.0,0.0,5.0,4537.0,-1773.0,0.3091635644264149,0.3091635644264149,1.0,Conflict,bet,win,6079.8125,
24.0,0.0,6.0,7577.0,-2989.0,0.521908190433298,0.5740990094766278,1.0,Conflict,bet,win,10616.90625,
24.0,0.0,7.0,12885.0,-5439.0,0.8974775173095894,1.1667207725024662,1.0,Conflict,bet,win,18193.453125,
24.0,0.0,8.0,21982.0,-9723.0,1.5483815826340115,2.3225723739510173,1.0,Conflict,bet,win,18193.453125,21982
25.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,lose,653.0,
25.0,0.0,2.0,1826.0,-451.0,0.12207301513979782,0.06103650756989891,1.0,Conflict,bet,lose,-124.5,-451
26.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,lose,653.0,
26.0,0.0,2.0,1826.0,-451.0,0.12207301513979782,0.06103650756989891,1.0,Conflict,bet,lose,-124.5,-451
27.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-632.0,0.18199094718723685,0.09099547359361843,1.0,Conflict,bet,lose,568.0,
27.0,0.0,3.0,2984.0,-915.0,0.20155657788794304,0.1410896045215601,1.0,Conflict,bet,lose,-631.0,-915
28.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,lose,653.0,
28.0,0.0,2.0,1826.0,-451.0,0.12207301513979782,0.06103650756989891,1.0,Conflict,bet,lose,-124.5,-451
29.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,lose,653.0,
29.0,0.0,2.0,1826.0,-451.0,0.12207301513979782,0.06103650756989891,1.0,Conflict,bet,win,2152.5,
29.0,0.0,3.0,2902.0,-893.0,0.1959031574675795,0.13713221022730565,1.0,Conflict,bet,lose,183.25,
29.0,0.0,4.0,2994.0,-1134.0,0.20224624444076436,0.18202161999668792,1.0,Conflict,bet,win,3085.625,
29.0,0.0,5.0,4537.0,-1773.0,0.3091635644264149,0.3091635644264149,1.0,Conflict,bet,win,6079.8125,
29.0,0.0,6.0,7577.0,-2989.0,0.521908190433298,0.5740990094766278,1.0,Conflict,bet,lose,50.90625,
29.0,0.0,7.0,7602.0,-3452.0,0.5236664282036729,0.6807663566647748,1.0,Conflict,bet,lose,-3426.546875,-3452
30.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
30.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,win,1756.0,
30.0,0.0,2.0,2056.0,-500.0,0.13779199173484877,0.06889599586742438,1.0,Conflict,bet,win,2934.0,
30.0,0.0,3.0,3523.0,-1055.0,0.23879497894701365,0.16715648526290955,1.0,Conflict,bet,win,4990.0,
30.0,0.0,4.0,6018.0,-2069.0,0.41252289927049185,0.3712706093434427,1.0,Conflict,bet,win,8513.0,
30.0,0.0,5.0,10274.0,-3586.0,0.7122188672405708,0.7122188672405708,1.0,Conflict,bet,lose,670.5,
30.0,0.0,6.0,10609.0,-3995.0,0.7359376047577919,0.8095313652335712,1.0,Conflict,bet,lose,-3659.75,-3995
31.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-632.0,0.18199094718723685,0.09099547359361843,1.0,Conflict,bet,lose,568.0,
31.0,0.0,3.0,2984.0,-915.0,0.20155657788794304,0.1410896045215601,1.0,Conflict,bet,lose,-631.0,-915
32.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
32.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,win,1756.0,
32.0,0.0,2.0,2056.0,-500.0,0.13779199173484877,0.06889599586742438,1.0,Conflict,bet,lose,378.0,
32.0,0.0,3.0,2245.0,-716.0,0.1507367928281792,0.10551575497972543,1.0,Conflict,bet,lose,-527.0,-716
33.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,lose,653.0,
33.0,0.0,2.0,1826.0,-451.0,0.12207301513979782,0.06103650756989891,1.0,Conflict,bet,lose,-124.5,-451
34.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
34.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,win,1756.0,
34.0,0.0,2.0,2056.0,-500.0,0.13779199173484877,0.06889599586742438,1.0,Conflict,bet,lose,378.0,
34.0,0.0,3.0,2245.0,-716.0,0.1507367928281792,0.10551575497972543,1.0,Conflict,bet,lose,-527.0,-716
35.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,lose,653.0,
35.0,0.0,2.0,1826.0,-451.0,0.12207301513979782,0.06103650756989891,1.0,Conflict,bet,win,2152.5,
35.0,0.0,3.0,2902.0,-893.0,0.1959031574675795,0.13713221022730565,1.0,Conflict,bet,win,3978.25,
35.0,0.0,4.0,4891.0,-1731.0,0.33381234669218807,0.3004311120229693,1.0,Conflict,bet,lose,258.125,
35.0,0.0,5.0,5020.0,-1935.0,0.3428039972271095,0.3428039972271095,1.0,Conflict,bet,lose,-1805.9375,-1935
36.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-632.0,0.18199094718723685,0.09099547359361843,1.0,Conflict,bet,win,3900.0,
36.0,0.0,3.0,4650.0,-1340.0,0.31702743506461895,0.22191920454523326,1.0,Conflict,bet,win,6600.0,
36.0,0.0,4.0,7950.0,-2630.0,0.5481535366282871,0.49333818296545845,1.0,Conflict,bet,lose,670.0,
36.0,0.0,5.0,8285.0,-2979.0,0.5717471884324639,0.5717471884324639,1.0,Conflict,bet,win,8620.0,
36.0,0.0,6.0,12595.0,-4632.0,0.8768589024067652,0.9645447926474419,1.0,Conflict,bet,lose,-322.0,-4632
37.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
37.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,win,1756.0,
37.0,0.0,2.0,2056.0,-500.0,0.13779199173484877,0.06889599586742438,1.0,Conflict,bet,win,2934.0,
37.0,0.0,3.0,3523.0,-1055.0,0.23879497894701365,0.16715648526290955,1.0,Conflict,bet,win,4990.0,
37.0,0.0,4.0,6018.0,-2069.0,0.41252289927049185,0.3712706093434427,1.0,Conflict,bet,win,8513.0,
37.0,0.0,5.0,10274.0,-3586.0,0.7122188672405708,0.7122188672405708,1.0,Conflict,bet,win,14530.5,
37.0,0.0,6.0,17539.0,-6161.0,1.2295786443040684,1.3525365087344754,1.0,Conflict,bet,win,24804.25,
37.0,0.0,7.0,29941.0,-11246.0,2.1227325317593344,2.7595522912871346,1.0,Conflict,bet,lose,1156.125,
37.0,0.0,8.0,30519.0,-12900.0,2.16458008086984,3.2468701213047604,1.0,Conflict,bet,win,1156.125,30519
38.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
38.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,win,1756.0,
38.0,0.0,2.0,2056.0,-500.0,0.13779199173484877,0.06889599586742438,1.0,Conflict,bet,lose,378.0,
38.0,0.0,3.0,2245.0,-716.0,0.1507367928281792,0.10551575497972543,1.0,Conflict,bet,lose,-527.0,-716
39.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
39.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,win,1756.0,
39.0,0.0,2.0,2056.0,-500.0,0.13779199173484877,0.06889599586742438,1.0,Conflict,bet,lose,378.0,
39.0,0.0,3.0,2245.0,-716.0,0.1507367928281792,0.10551575497972543,1.0,Conflict,bet,lose,-527.0,-716
40.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
40.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,win,1756.0,
40.0,0.0,2.0,2056.0,-500.0,0.13779199173484877,0.06889599586742438,1.0,Conflict,bet,win,2934.0,
40.0,0.0,3.0,3523.0,-1055.0,0.23879497894701365,0.16715648526290955,1.0,Conflict,bet,lose,412.0,
40.0,0.0,4.0,3729.0,-1370.0,0.25305982625600093,0.22775384363040085,1.0,Conflict,bet,lose,-1164.0,-1370
41.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
41.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,win,1756.0,
41.0,0.0,2.0,2056.0,-500.0,0.13779199173484877,0.06889599586742438,1.0,Conflict,bet,lose,378.0,
41.0,0.0,3.0,2245.0,-716.0,0.1507367928281792,0.10551575497972543,1.0,Conflict,bet,win,2434.0,
41.0,0.0,4.0,3462.0,-1285.0,0.2345742378756146,0.21111681408805313,1.0,Conflict,bet,lose,-68.0,-1285
42.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-247.0,0.09986574762494599,0.029959724287483794,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-632.0,0.18199094718723685,0.09099547359361843,1.0,Conflict,bet,win,3900.0,
42.0,0.0,3.0,4650.0,-1340.0,0.31702743506461895,0.22191920454523326,1.0,Conflict,bet,lose,610.0,
42.0,0.0,4.0,4955.0,-1750.0,0.33827270617257327,0.30444543555531595,1.0,Conflict,bet,lose,-1445.0,-1750
43.0,0.0,0.0,600.0,-44.0,0.0391849961793378,0.00391849961793378,1.0,Conflict,bet,lose,1156.0,
43.0,0.0,1.0,1178.0,-201.0,0.07803091933593465,0.023409275800780394,1.0,Conflict,bet,lose,377.0,
43.0,0.0,2.0,1366.0,-351.0,0.09076586401947778,0.04538293200973889,1.0,Conflict,bet,win,1554.5,
43.0,0.0,3.0,2143.0,-688.0,0.14374773778480937,0.10062341644936655,1.0,Conflict,bet,lose,89.25,
43.0,0.0,4.0,2188.0,-865.0,0.14683030247412882,0.13214727222671593,1.0,Conflict,bet,win,2232.625,
