Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,3.0,733.0,-273.0,0.048072702799538784,0.033650891959677146,1.0,Conflict,bet,win,781.875,
7.0,0.0,4.0,1124.0,-488.0,0.07438061859293109,0.06694255673363798,1.0,Conflict,bet,lose,-97.0625,-488
8.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
8.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
8.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,win,975.75,
8.0,0.0,3.0,1172.0,-409.0,0.07762515379717898,0.05433760765802528,1.0,Conflict,bet,lose,78.875,
8.0,0.0,4.0,1211.0,-520.0,0.0802633999140939,0.0722370599226845,1.0,Conflict,bet,win,1250.4375,
8.0,0.0,5.0,1836.0,-813.0,0.1227556203020473,0.1227556203020473,1.0,Conflict,bet,lose,-187.78125,-813
9.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
9.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
10.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
10.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,win,704.0,
10.0,0.0,3.0,954.0,-342.0,0.06291385146763406,0.04403969602734384,1.0,Conflict,bet,win,1306.0,
10.0,0.0,4.0,1607.0,-663.0,0.10714442840104756,0.0964299855609428,1.0,Conflict,bet,lose,-10.0,-663
11.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
11.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
12.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
12.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,win,704.0,
12.0,0.0,3.0,954.0,-342.0,0.06291385146763406,0.04403969602734384,1.0,Conflict,bet,win,1306.0,
12.0,0.0,4.0,1607.0,-663.0,0.10714442840104756,0.0964299855609428,1.0,Conflict,bet,lose,-10.0,-663
13.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
13.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,win,704.0,
13.0,0.0,3.0,954.0,-342.0,0.06291385146763406,0.04403969602734384,1.0,Conflict,bet,win,1306.0,
13.0,0.0,4.0,1607.0,-663.0,0.10714442840104756,0.0964299855609428,1.0,Conflict,bet,lose,-10.0,-663
14.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
14.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
14.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,lose,97.75,
14.0,0.0,3.0,733.0,-273.0,0.048072702799538784,0.033650891959677146,1.0,Conflict,bet,lose,-224.125,-273
15.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
15.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
15.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,win,505.75,
15.0,0.0,3.0,702.0,-263.0,0.04599785433621548,0.03219849803535083,1.0,Conflict,bet,lose,-10.125,-263
16.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
16.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
16.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,lose,-78.25,-135
17.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
17.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
17.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,lose,-78.25,-135
18.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
18.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
19.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
19.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
19.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,lose,97.75,
19.0,0.0,3.0,733.0,-273.0,0.048072702799538784,0.033650891959677146,1.0,Conflict,bet,lose,-224.125,-273
20.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
20.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
20.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,lose,-78.25,-135
21.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
21.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
21.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,lose,-78.25,-135
22.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,lose,155.0,
22.0,0.0,3.0,978.0,-350.0,0.06453025077592502,0.04517117554314751,1.0,Conflict,bet,lose,-272.5,-350
23.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,win,1300.0,
23.0,0.0,3.0,1550.0,-520.0,0.10326568873934766,0.07228598211754336,1.0,Conflict,bet,lose,130.0,
23.0,0.0,4.0,1615.0,-666.0,0.10768904654826783,0.09692014189344104,1.0,Conflict,bet,win,1680.0,
23.0,0.0,5.0,2455.0,-1045.0,0.1651467228392805,0.1651467228392805,1.0,Conflict,bet,win,3295.0,
23.0,0.0,6.0,4102.0,-1762.0,0.27893046249009473,0.30682350873910424,1.0,Conflict,bet,win,5749.5,
23.0,0.0,7.0,6977.0,-3206.0,0.479747972801519,0.6236723646419747,1.0,Conflict,bet,lose,-331.25,-3206
24.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
24.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
25.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
25.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
25.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,win,975.75,
25.0,0.0,3.0,1172.0,-409.0,0.07762515379717898,0.05433760765802528,1.0,Conflict,bet,win,1659.875,
25.0,0.0,4.0,2002.0,-802.0,0.1340979691742509,0.12068817225682582,1.0,Conflict,bet,lose,27.9375,
25.0,0.0,5.0,2016.0,-882.0,0.13505548006090842,0.13505548006090842,1.0,Conflict,bet,win,2029.96875,
25.0,0.0,6.0,3031.0,-1358.0,0.20479843007815693,0.22527827308597265,1.0,Conflict,bet,lose,-343.015625,-1358
26.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
26.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
27.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
27.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
28.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
28.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
28.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,lose,97.75,
28.0,0.0,3.0,733.0,-273.0,0.048072702799538784,0.033650891959677146,1.0,Conflict,bet,win,781.875,
28.0,0.0,4.0,1124.0,-488.0,0.07438061859293109,0.06694255673363798,1.0,Conflict,bet,lose,-97.0625,-488
29.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
29.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
29.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,win,975.75,
29.0,0.0,3.0,1172.0,-409.0,0.07762515379717898,0.05433760765802528,1.0,Conflict,bet,lose,78.875,
29.0,0.0,4.0,1211.0,-520.0,0.0802633999140939,0.0722370599226845,1.0,Conflict,bet,lose,-480.5625,-520
30.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
30.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
30.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,lose,97.75,
30.0,0.0,3.0,733.0,-273.0,0.048072702799538784,0.033650891959677146,1.0,Conflict,bet,win,781.875,
30.0,0.0,4.0,1124.0,-488.0,0.07438061859293109,0.06694255673363798,1.0,Conflict,bet,lose,-97.0625,-488
31.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
31.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
31.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,lose,-78.25,-135
32.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-520.0,0.10326568873934766,0.07228598211754336,1.0,Conflict,bet,lose,130.0,
32.0,0.0,4.0,1615.0,-666.0,0.10768904654826783,0.09692014189344104,1.0,Conflict,bet,lose,-601.0,-666
33.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,lose,155.0,
33.0,0.0,3.0,978.0,-350.0,0.06453025077592502,0.04517117554314751,1.0,Conflict,bet,win,1055.5,
33.0,0.0,4.0,1506.0,-627.0,0.1002736164457023,0.09024625480113208,1.0,Conflict,bet,lose,-99.25,-627
34.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
34.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
34.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,win,505.75,
34.0,0.0,3.0,702.0,-263.0,0.04599785433621548,0.03219849803535083,1.0,Conflict,bet,lose,-10.125,-263
35.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
35.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,win,704.0,
35.0,0.0,3.0,954.0,-342.0,0.06291385146763406,0.04403969602734384,1.0,Conflict,bet,lose,10.0,
35.0,0.0,4.0,959.0,-425.0,0.06325053161053454,0.056925478449481086,1.0,Conflict,bet,lose,-420.0,-425
36.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
36.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,win,704.0,
36.0,0.0,3.0,954.0,-342.0,0.06291385146763406,0.04403969602734384,1.0,Conflict,bet,win,1306.0,
36.0,0.0,4.0,1607.0,-663.0,0.10714442840104756,0.0964299855609428,1.0,Conflict,bet,lose,-10.0,-663
37.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
37.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,win,704.0,
37.0,0.0,3.0,954.0,-342.0,0.06291385146763406,0.04403969602734384,1.0,Conflict,bet,win,1306.0,
37.0,0.0,4.0,1607.0,-663.0,0.10714442840104756,0.0964299855609428,1.0,Conflict,bet,win,2260.0,
37.0,0.0,5.0,2737.0,-1147.0,0.1845376349147295,0.1845376349147295,1.0,Conflict,bet,win,3867.0,
37.0,0.0,6.0,4670.0,-1970.0,0.3184196914463809,0.350261660591019,1.0,Conflict,bet,win,6603.5,
37.0,0.0,7.0,7972.0,-3596.0,0.5497023394182446,0.714613041243718,1.0,Conflict,bet,win,11273.75,
37.0,0.0,8.0,13609.0,-6433.0,0.9489950490278255,1.4234925735417383,1.0,Conflict,bet,win,11273.75,13609
38.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
38.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
38.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,win,505.75,
38.0,0.0,3.0,702.0,-263.0,0.04599785433621548,0.03219849803535083,1.0,Conflict,bet,lose,-10.125,-263
39.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,lose,155.0,
39.0,0.0,3.0,978.0,-350.0,0.06453025077592502,0.04517117554314751,1.0,Conflict,bet,win,1055.5,
39.0,0.0,4.0,1506.0,-627.0,0.1002736164457023,0.09024625480113208,1.0,Conflict,bet,lose,-99.25,-627
40.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
40.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
40.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,lose,97.75,
40.0,0.0,3.0,733.0,-273.0,0.048072702799538784,0.033650891959677146,1.0,Conflict,bet,lose,-224.125,-273
41.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
41.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,lose,-71.0,-173
42.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,lose,155.0,
42.0,0.0,3.0,978.0,-350.0,0.06453025077592502,0.04517117554314751,1.0,Conflict,bet,lose,-272.5,-350
43.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
43.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,win,704.0,
43.0,0.0,3.0,954.0,-342.0,0.06291385146763406,0.04403969602734384,1.0,Conflict,bet,lose,10.0,
43.0,0.0,4.0,959.0,-425.0,0.06325053161053454,0.056925478449481086,1.0,Conflict,bet,lose,-420.0,-425
44.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,win,1300.0,
44.0,0.0,3.0,1550.0,-520.0,0.10326568873934766,0.07228598211754336,1.0,Conflict,bet,lose,130.0,
44.0,0.0,4.0,1615.0,-666.0,0.10768904654826783,0.09692014189344104,1.0,Conflict,bet,lose,-601.0,-666
45.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,win,1300.0,
45.0,0.0,3.0,1550.0,-520.0,0.10326568873934766,0.07228598211754336,1.0,Conflict,bet,lose,130.0,
45.0,0.0,4.0,1615.0,-666.0,0.10768904654826783,0.09692014189344104,1.0,Conflict,bet,lose,-601.0,-666
46.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,lose,204.0,
46.0,0.0,2.0,602.0,-173.0,0.03931836044551867,0.019659180222759334,1.0,Conflict,bet,win,704.0,
46.0,0.0,3.0,954.0,-342.0,0.06291385146763406,0.04403969602734384,1.0,Conflict,bet,lose,10.0,
46.0,0.0,4.0,959.0,-425.0,0.06325053161053454,0.056925478449481086,1.0,Conflict,bet,lose,-420.0,-425
47.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
47.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,lose,113.5,
47.0,0.0,2.0,449.0,-135.0,0.029145458801673855,0.014572729400836927,1.0,Conflict,bet,win,505.75,
47.0,0.0,3.0,702.0,-263.0,0.04599785433621548,0.03219849803535083,1.0,Conflict,bet,win,954.875,
47.0,0.0,4.0,1179.0,-508.0,0.07809855115136172,0.07028869603622555,1.0,Conflict,bet,lose,-30.5625,-508
48.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
48.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
48.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,win,975.75,
48.0,0.0,3.0,1172.0,-409.0,0.07762515379717898,0.05433760765802528,1.0,Conflict,bet,win,1659.875,
48.0,0.0,4.0,2002.0,-802.0,0.1340979691742509,0.12068817225682582,1.0,Conflict,bet,win,2831.9375,
48.0,0.0,5.0,3418.0,-1389.0,0.23153073674712904,0.23153073674712904,1.0,Conflict,bet,win,4833.96875,
48.0,0.0,6.0,5835.0,-2387.0,0.3997192837792105,0.4396912121571316,1.0,Conflict,bet,win,8251.984375,
48.0,0.0,7.0,9961.0,-4357.0,0.6900724415686799,0.8970941740392838,1.0,Conflict,bet,win,14086.9921875,
48.0,0.0,8.0,17004.0,-7793.0,1.1912970091002097,1.7869455136503145,1.0,Conflict,bet,win,14086.9921875,17004
49.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
49.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
49.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,lose,97.75,
49.0,0.0,3.0,733.0,-273.0,0.048072702799538784,0.033650891959677146,1.0,Conflict,bet,lose,-224.125,-273
50.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,lose,383.0,
50.0,0.0,1.0,392.0,-78.0,0.025373037220450746,0.0076119111661352235,1.0,Conflict,bet,win,583.5,
50.0,0.0,2.0,684.0,-194.0,0.04479398105385763,0.022396990526928815,1.0,Conflict,bet,lose,97.75,
50.0,0.0,3.0,733.0,-273.0,0.048072702799538784,0.033650891959677146,1.0,Conflict,bet,win,781.875,
50.0,0.0,4.0,1124.0,-488.0,0.07438061859293109,0.06694255673363798,1.0,Conflict,bet,win,1514.9375,
50.0,0.0,5.0,1881.0,-830.0,0.12582830384045074,0.12582830384045074,1.0,Conflict,bet,lose,-72.53125,-830
51.0,0.0,0.0,200.0,-17.0,0.012763771116159846,0.0012763771116159847,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-96.0,0.03252937780560823,0.009758813341682469,1.0,Conflict,bet,win,800.0,
51.0,0.0,2.0,900.0,-245.0,0.05928010773511019,0.029640053867555093,1.0,Conflict,bet,win,1300.0,
