Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,1349.0,
23.0,0.0,1.0,1374.0,-229.0,0.09130863201372821,0.027392589604118462,1.0,Conflict,bet,lose,445.5,
23.0,0.0,2.0,1597.0,-402.0,0.10646373581176605,0.053231867905883024,1.0,Conflict,bet,lose,-179.25,-402
24.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,1349.0,
24.0,0.0,1.0,1374.0,-229.0,0.09130863201372821,0.027392589604118462,1.0,Conflict,bet,lose,445.5,
24.0,0.0,2.0,1597.0,-402.0,0.10646373581176605,0.053231867905883024,1.0,Conflict,bet,lose,-179.25,-402
25.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,1349.0,
25.0,0.0,1.0,1374.0,-229.0,0.09130863201372821,0.027392589604118462,1.0,Conflict,bet,win,2048.5,
25.0,0.0,2.0,2398.0,-570.0,0.16123279908755614,0.08061639954377807,1.0,Conflict,bet,win,3422.25,
25.0,0.0,3.0,4109.0,-1205.0,0.2794164575450773,0.1955915202815541,1.0,Conflict,bet,win,5820.125,
25.0,0.0,4.0,7019.0,-2363.0,0.48269678323095266,0.4344271049078574,1.0,Conflict,bet,win,9929.0625,
25.0,0.0,5.0,11984.0,-4095.0,0.8334505169181485,0.8334505169181485,1.0,Conflict,bet,win,16948.53125,
25.0,0.0,6.0,20458.0,-7035.0,1.43886047571083,1.5827465232819131,1.0,Conflict,bet,lose,1439.265625,
25.0,0.0,7.0,21178.0,-8345.0,1.490582128520514,1.9377567670766684,1.0,Conflict,bet,lose,-7625.3671875,-8345
26.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,1349.0,
26.0,0.0,1.0,1374.0,-229.0,0.09130863201372821,0.027392589604118462,1.0,Conflict,bet,lose,445.5,
26.0,0.0,2.0,1597.0,-402.0,0.10646373581176605,0.053231867905883024,1.0,Conflict,bet,lose,-179.25,-402
27.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-283.0,0.11688781215868033,0.035066343647604095,1.0,Conflict,bet,lose,767.0,
27.0,0.0,2.0,2134.0,-516.0,0.14313138704528888,0.07156569352264444,1.0,Conflict,bet,win,2517.5,
27.0,0.0,3.0,3393.0,-1022.0,0.22980184058035955,0.16086128840625166,1.0,Conflict,bet,lose,236.75,
27.0,0.0,4.0,3511.0,-1301.0,0.2379645471197656,0.21416809240778906,1.0,Conflict,bet,win,3629.375,
27.0,0.0,5.0,5326.0,-2036.0,0.3641522256296084,0.3641522256296084,1.0,Conflict,bet,win,7140.6875,
27.0,0.0,6.0,8896.0,-3433.0,0.6148302779229836,0.676313305715282,1.0,Conflict,bet,lose,137.34375,
27.0,0.0,7.0,8965.0,-3979.0,0.6196996233489025,0.8056095103535733,1.0,Conflict,bet,win,9033.671875,
27.0,0.0,8.0,13482.0,-6381.0,0.9399538816716393,1.409930822507459,1.0,Conflict,bet,lose,9033.671875,-6381
28.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,1349.0,
28.0,0.0,1.0,1374.0,-229.0,0.09130863201372821,0.027392589604118462,1.0,Conflict,bet,win,2048.5,
28.0,0.0,2.0,2398.0,-570.0,0.16123279908755614,0.08061639954377807,1.0,Conflict,bet,win,3422.25,
28.0,0.0,3.0,4109.0,-1205.0,0.2794164575450773,0.1955915202815541,1.0,Conflict,bet,win,5820.125,
28.0,0.0,4.0,7019.0,-2363.0,0.48269678323095266,0.4344271049078574,1.0,Conflict,bet,lose,547.0625,
28.0,0.0,5.0,7293.0,-2669.0,0.5019432590551959,0.5019432590551959,1.0,Conflict,bet,win,7566.53125,
28.0,0.0,6.0,11076.0,-4146.0,0.7690283869141229,0.8459312256055352,1.0,Conflict,bet,win,14859.265625,
28.0,0.0,7.0,18506.0,-7429.0,1.298833566030273,1.688483635839355,1.0,Conflict,bet,lose,0.6328125,
28.0,0.0,8.0,18506.0,-8383.0,1.298833566030273,1.9482503490454095,1.0,Conflict,bet,lose,0.6328125,-8383
29.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-283.0,0.11688781215868033,0.035066343647604095,1.0,Conflict,bet,lose,767.0,
29.0,0.0,2.0,2134.0,-516.0,0.14313138704528888,0.07156569352264444,1.0,Conflict,bet,win,2517.5,
29.0,0.0,3.0,3393.0,-1022.0,0.22980184058035955,0.16086128840625166,1.0,Conflict,bet,lose,236.75,
29.0,0.0,4.0,3511.0,-1301.0,0.2379645471197656,0.21416809240778906,1.0,Conflict,bet,lose,-1182.625,-1301
30.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,1349.0,
30.0,0.0,1.0,1374.0,-229.0,0.09130863201372821,0.027392589604118462,1.0,Conflict,bet,win,2048.5,
30.0,0.0,2.0,2398.0,-570.0,0.16123279908755614,0.08061639954377807,1.0,Conflict,bet,lose,454.25,
30.0,0.0,3.0,2625.0,-819.0,0.17683100097739987,0.1237817006841799,1.0,Conflict,bet,win,2852.125,
30.0,0.0,4.0,4051.0,-1471.0,0.2753901689025842,0.2478511520123258,1.0,Conflict,bet,win,5477.0625,
30.0,0.0,5.0,6790.0,-2510.0,0.4666233010100621,0.4666233010100621,1.0,Conflict,bet,lose,228.53125,
30.0,0.0,6.0,6904.0,-2759.0,0.47462354770918347,0.5220859024801019,1.0,Conflict,bet,win,7018.265625,
30.0,0.0,7.0,10413.0,-4527.0,0.722058431700307,0.9386759612103992,1.0,Conflict,bet,lose,-1017.8671875,-4527
31.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,1349.0,
31.0,0.0,1.0,1374.0,-229.0,0.09130863201372821,0.027392589604118462,1.0,Conflict,bet,lose,445.5,
31.0,0.0,2.0,1597.0,-402.0,0.10646373581176605,0.053231867905883024,1.0,Conflict,bet,win,1819.75,
31.0,0.0,3.0,2507.0,-787.0,0.16871898617722902,0.1181032903240603,1.0,Conflict,bet,win,3416.875,
31.0,0.0,4.0,4215.0,-1523.0,0.28677791983567197,0.2581001278521048,1.0,Conflict,bet,win,5923.4375,
31.0,0.0,5.0,7177.0,-2632.0,0.49379322868602243,0.49379322868602243,1.0,Conflict,bet,win,10138.71875,
31.0,0.0,6.0,12246.0,-4521.0,0.852058702698461,0.9372645729683071,1.0,Conflict,bet,win,17315.359375,
31.0,0.0,7.0,20904.0,-8252.0,1.4708947442664608,1.912163167546399,1.0,Conflict,bet,win,29561.6796875,
31.0,0.0,8.0,35685.0,-14761.0,2.5393074271873,3.8089611407809505,1.0,Conflict,bet,win,29561.6796875,35685
32.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-283.0,0.11688781215868033,0.035066343647604095,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-721.0,0.21301120910137042,0.10650560455068521,1.0,Conflict,bet,lose,679.0,
32.0,0.0,3.0,3490.0,-1047.0,0.2365114349590981,0.16555800447136865,1.0,Conflict,bet,win,3829.5,
32.0,0.0,4.0,5405.0,-1886.0,0.3696679422955801,0.3327011480660221,1.0,Conflict,bet,win,7319.75,
32.0,0.0,5.0,9065.0,-3219.0,0.6267580411058385,0.6267580411058385,1.0,Conflict,bet,win,12724.875,
32.0,0.0,6.0,15427.0,-5516.0,1.0786058531844125,1.1864664385028538,1.0,Conflict,bet,win,21789.4375,
32.0,0.0,7.0,26322.0,-10064.0,1.8611139461094148,2.4194481299422392,1.0,Conflict,bet,lose,830.71875,
32.0,0.0,8.0,26737.0,-11510.0,1.8910779220884635,2.836616883132695,1.0,Conflict,bet,lose,830.71875,-11510
33.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,1349.0,
33.0,0.0,1.0,1374.0,-229.0,0.09130863201372821,0.027392589604118462,1.0,Conflict,bet,win,2048.5,
33.0,0.0,2.0,2398.0,-570.0,0.16123279908755614,0.08061639954377807,1.0,Conflict,bet,win,3422.25,
33.0,0.0,3.0,4109.0,-1205.0,0.2794164575450773,0.1955915202815541,1.0,Conflict,bet,win,5820.125,
33.0,0.0,4.0,7019.0,-2363.0,0.48269678323095266,0.4344271049078574,1.0,Conflict,bet,win,9929.0625,
33.0,0.0,5.0,11984.0,-4095.0,0.8334505169181485,0.8334505169181485,1.0,Conflict,bet,lose,869.53125,
33.0,0.0,6.0,12419.0,-4576.0,0.8643503821993187,0.9507854204192506,1.0,Conflict,bet,lose,-4141.234375,-4576
34.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,1349.0,
34.0,0.0,1.0,1374.0,-229.0,0.09130863201372821,0.027392589604118462,1.0,Conflict,bet,lose,445.5,
34.0,0.0,2.0,1597.0,-402.0,0.10646373581176605,0.053231867905883024,1.0,Conflict,bet,win,1819.75,
34.0,0.0,3.0,2507.0,-787.0,0.16871898617722902,0.1181032903240603,1.0,Conflict,bet,lose,122.875,
34.0,0.0,4.0,2568.0,-994.0,0.17291150741522154,0.1556203566736994,1.0,Conflict,bet,lose,-932.5625,-994
35.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,1349.0,
35.0,0.0,1.0,1374.0,-229.0,0.09130863201372821,0.027392589604118462,1.0,Conflict,bet,win,2048.5,
35.0,0.0,2.0,2398.0,-570.0,0.16123279908755614,0.08061639954377807,1.0,Conflict,bet,win,3422.25,
35.0,0.0,3.0,4109.0,-1205.0,0.2794164575450773,0.1955915202815541,1.0,Conflict,bet,win,5820.125,
35.0,0.0,4.0,7019.0,-2363.0,0.48269678323095266,0.4344271049078574,1.0,Conflict,bet,win,9929.0625,
35.0,0.0,5.0,11984.0,-4095.0,0.8334505169181485,0.8334505169181485,1.0,Conflict,bet,win,16948.53125,
35.0,0.0,6.0,20458.0,-7035.0,1.43886047571083,1.5827465232819131,1.0,Conflict,bet,lose,1439.265625,
35.0,0.0,7.0,21178.0,-8345.0,1.490582128520514,1.9377567670766684,1.0,Conflict,bet,lose,-7625.3671875,-8345
36.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-283.0,0.11688781215868033,0.035066343647604095,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-721.0,0.21301120910137042,0.10650560455068521,1.0,Conflict,bet,win,4550.0,
36.0,0.0,3.0,5425.0,-1531.0,0.3710645958226906,0.2597452170758834,1.0,Conflict,bet,lose,744.0,
36.0,0.0,4.0,5797.0,-2004.0,0.3970616580644337,0.35735549225799035,1.0,Conflict,bet,win,6169.0,
36.0,0.0,5.0,8882.0,-3163.0,0.6138423913788885,0.6138423913788885,1.0,Conflict,bet,lose,-78.5,-3163
37.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-283.0,0.11688781215868033,0.035066343647604095,1.0,Conflict,bet,lose,767.0,
37.0,0.0,2.0,2134.0,-516.0,0.14313138704528888,0.07156569352264444,1.0,Conflict,bet,win,2517.5,
37.0,0.0,3.0,3393.0,-1022.0,0.22980184058035955,0.16086128840625166,1.0,Conflict,bet,lose,236.75,
37.0,0.0,4.0,3511.0,-1301.0,0.2379645471197656,0.21416809240778906,1.0,Conflict,bet,lose,-1182.625,-1301
38.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,lose,1349.0,
38.0,0.0,1.0,1374.0,-229.0,0.09130863201372821,0.027392589604118462,1.0,Conflict,bet,lose,445.5,
38.0,0.0,2.0,1597.0,-402.0,0.10646373581176605,0.053231867905883024,1.0,Conflict,bet,lose,-179.25,-402
39.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-283.0,0.11688781215868033,0.035066343647604095,1.0,Conflict,bet,win,2800.0,
39.0,0.0,2.0,3150.0,-721.0,0.21301120910137042,0.10650560455068521,1.0,Conflict,bet,lose,679.0,
39.0,0.0,3.0,3490.0,-1047.0,0.2365114349590981,0.16555800447136865,1.0,Conflict,bet,lose,-707.5,-1047
40.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-283.0,0.11688781215868033,0.035066343647604095,1.0,Conflict,bet,lose,767.0,
40.0,0.0,2.0,2134.0,-516.0,0.14313138704528888,0.07156569352264444,1.0,Conflict,bet,lose,-132.5,-516
41.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-283.0,0.11688781215868033,0.035066343647604095,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-721.0,0.21301120910137042,0.10650560455068521,1.0,Conflict,bet,lose,679.0,
41.0,0.0,3.0,3490.0,-1047.0,0.2365114349590981,0.16555800447136865,1.0,Conflict,bet,lose,-707.5,-1047
42.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-283.0,0.11688781215868033,0.035066343647604095,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-721.0,0.21301120910137042,0.10650560455068521,1.0,Conflict,bet,win,4550.0,
42.0,0.0,3.0,5425.0,-1531.0,0.3710645958226906,0.2597452170758834,1.0,Conflict,bet,lose,744.0,
42.0,0.0,4.0,5797.0,-2004.0,0.3970616580644337,0.35735549225799035,1.0,Conflict,bet,lose,-1632.0,-2004
43.0,0.0,0.0,700.0,-51.0,0.045864058316075915,0.004586405831607592,1.0,Conflict,bet,win,2100.0,
