Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
4.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
4.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,win,766.0,
4.0,0.0,3.0,1060.0,-375.0,0.07005911881131609,0.04904138316792126,1.0,Conflict,bet,lose,8.0,
4.0,0.0,4.0,1064.0,-465.0,0.07032905538129529,0.06329614984316576,1.0,Conflict,bet,lose,-461.0,-465
5.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
5.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
5.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,win,766.0,
5.0,0.0,3.0,1060.0,-375.0,0.07005911881131609,0.04904138316792126,1.0,Conflict,bet,lose,8.0,
5.0,0.0,4.0,1064.0,-465.0,0.07032905538129529,0.06329614984316576,1.0,Conflict,bet,lose,-461.0,-465
6.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
6.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,win,876.0,
6.0,0.0,2.0,1026.0,-274.0,0.06776552970948993,0.033882764854744965,1.0,Conflict,bet,win,1464.0,
6.0,0.0,3.0,1758.0,-580.0,0.11743340382096809,0.08220338267467765,1.0,Conflict,bet,win,2490.0,
6.0,0.0,4.0,3003.0,-1137.0,0.20286698570359332,0.182580287133234,1.0,Conflict,bet,lose,108.0,
6.0,0.0,5.0,3057.0,-1262.0,0.2065922497511045,0.2065922497511045,1.0,Conflict,bet,win,3111.0,
6.0,0.0,6.0,4612.0,-1949.0,0.314382494811366,0.3458207442925026,1.0,Conflict,bet,lose,-393.5,-1949
7.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,lose,314.0,
7.0,0.0,2.0,907.0,-247.0,0.05975089600468604,0.02987544800234302,1.0,Conflict,bet,lose,-90.0,-247
8.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
8.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
8.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,win,766.0,
8.0,0.0,3.0,1060.0,-375.0,0.07005911881131609,0.04904138316792126,1.0,Conflict,bet,win,1443.0,
8.0,0.0,4.0,1782.0,-725.0,0.11907049073161696,0.10716344165845527,1.0,Conflict,bet,win,2503.5,
8.0,0.0,5.0,3034.0,-1254.0,0.20500539283252306,0.20500539283252306,1.0,Conflict,bet,win,4285.75,
8.0,0.0,6.0,5177.0,-2153.0,0.35375386096366207,0.3891292470600283,1.0,Conflict,bet,lose,-10.125,-2153
9.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-348.0,0.08968052866467467,0.044840264332337336,1.0,Conflict,bet,lose,252.0,
9.0,0.0,3.0,1476.0,-499.0,0.09823461629057749,0.06876423140340424,1.0,Conflict,bet,win,1602.0,
9.0,0.0,4.0,2277.0,-896.0,0.1529308267597078,0.13763774408373702,1.0,Conflict,bet,lose,-95.0,-896
10.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,lose,314.0,
10.0,0.0,2.0,907.0,-247.0,0.05975089600468604,0.02987544800234302,1.0,Conflict,bet,win,1064.0,
10.0,0.0,3.0,1439.0,-488.0,0.0957210497399825,0.06700473481798774,1.0,Conflict,bet,win,1971.0,
10.0,0.0,4.0,2424.0,-945.0,0.16301785806817945,0.14671607226136152,1.0,Conflict,bet,win,3409.5,
10.0,0.0,5.0,4129.0,-1635.0,0.2808051105514678,0.2808051105514678,1.0,Conflict,bet,lose,69.75,
10.0,0.0,6.0,4164.0,-1785.0,0.2832355928203619,0.31155915210239815,1.0,Conflict,bet,win,4198.875,
10.0,0.0,7.0,6263.0,-2921.0,0.4296771160779533,0.5585802509013393,1.0,Conflict,bet,win,8362.4375,
10.0,0.0,8.0,10444.0,-5121.0,0.7242532444457185,1.0863798666685778,1.0,Conflict,bet,lose,8362.4375,-5121
11.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,lose,314.0,
11.0,0.0,2.0,907.0,-247.0,0.05975089600468604,0.02987544800234302,1.0,Conflict,bet,lose,-90.0,-247
12.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,lose,314.0,
12.0,0.0,2.0,907.0,-247.0,0.05975089600468604,0.02987544800234302,1.0,Conflict,bet,lose,-90.0,-247
13.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
13.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
13.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,lose,-103.0,-192
14.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
14.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
14.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,lose,-103.0,-192
15.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
15.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,win,876.0,
15.0,0.0,2.0,1026.0,-274.0,0.06776552970948993,0.033882764854744965,1.0,Conflict,bet,win,1464.0,
15.0,0.0,3.0,1758.0,-580.0,0.11743340382096809,0.08220338267467765,1.0,Conflict,bet,lose,152.0,
15.0,0.0,4.0,1834.0,-743.0,0.12261909300981905,0.11035718370883714,1.0,Conflict,bet,lose,-667.0,-743
16.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,lose,314.0,
16.0,0.0,2.0,907.0,-247.0,0.05975089600468604,0.02987544800234302,1.0,Conflict,bet,win,1064.0,
16.0,0.0,3.0,1439.0,-488.0,0.0957210497399825,0.06700473481798774,1.0,Conflict,bet,win,1971.0,
16.0,0.0,4.0,2424.0,-945.0,0.16301785806817945,0.14671607226136152,1.0,Conflict,bet,win,3409.5,
16.0,0.0,5.0,4129.0,-1635.0,0.2808051105514678,0.2808051105514678,1.0,Conflict,bet,lose,69.75,
16.0,0.0,6.0,4164.0,-1785.0,0.2832355928203619,0.31155915210239815,1.0,Conflict,bet,win,4198.875,
16.0,0.0,7.0,6263.0,-2921.0,0.4296771160779533,0.5585802509013393,1.0,Conflict,bet,lose,-821.5625,-2921
17.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
17.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
17.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,lose,-103.0,-192
18.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
18.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
18.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,lose,-103.0,-192
19.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
19.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
19.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,lose,-103.0,-192
20.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,lose,314.0,
20.0,0.0,2.0,907.0,-247.0,0.05975089600468604,0.02987544800234302,1.0,Conflict,bet,win,1064.0,
20.0,0.0,3.0,1439.0,-488.0,0.0957210497399825,0.06700473481798774,1.0,Conflict,bet,win,1971.0,
20.0,0.0,4.0,2424.0,-945.0,0.16301785806817945,0.14671607226136152,1.0,Conflict,bet,win,3409.5,
20.0,0.0,5.0,4129.0,-1635.0,0.2808051105514678,0.2808051105514678,1.0,Conflict,bet,lose,69.75,
20.0,0.0,6.0,4164.0,-1785.0,0.2832355928203619,0.31155915210239815,1.0,Conflict,bet,win,4198.875,
20.0,0.0,7.0,6263.0,-2921.0,0.4296771160779533,0.5585802509013393,1.0,Conflict,bet,lose,-821.5625,-2921
21.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-348.0,0.08968052866467467,0.044840264332337336,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-738.0,0.15622308920976233,0.10935616244683362,1.0,Conflict,bet,lose,237.0,
21.0,0.0,4.0,2444.0,-952.0,0.16439125422192968,0.1479521287997367,1.0,Conflict,bet,lose,-833.5,-952
22.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-348.0,0.08968052866467467,0.044840264332337336,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-738.0,0.15622308920976233,0.10935616244683362,1.0,Conflict,bet,lose,237.0,
22.0,0.0,4.0,2444.0,-952.0,0.16439125422192968,0.1479521287997367,1.0,Conflict,bet,win,2562.5,
22.0,0.0,5.0,3725.0,-1496.0,0.2527826783112415,0.2527826783112415,1.0,Conflict,bet,lose,-214.75,-1496
23.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
23.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,win,876.0,
23.0,0.0,2.0,1026.0,-274.0,0.06776552970948993,0.033882764854744965,1.0,Conflict,bet,lose,164.0,
23.0,0.0,3.0,1108.0,-390.0,0.07329974730997599,0.05130982311698319,1.0,Conflict,bet,lose,-308.0,-390
24.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
24.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
24.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,win,766.0,
24.0,0.0,3.0,1060.0,-375.0,0.07005911881131609,0.04904138316792126,1.0,Conflict,bet,win,1443.0,
24.0,0.0,4.0,1782.0,-725.0,0.11907049073161696,0.10716344165845527,1.0,Conflict,bet,win,2503.5,
24.0,0.0,5.0,3034.0,-1254.0,0.20500539283252306,0.20500539283252306,1.0,Conflict,bet,lose,-2.25,-1254
25.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,lose,314.0,
25.0,0.0,2.0,907.0,-247.0,0.05975089600468604,0.02987544800234302,1.0,Conflict,bet,lose,-90.0,-247
26.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
26.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
26.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,win,766.0,
26.0,0.0,3.0,1060.0,-375.0,0.07005911881131609,0.04904138316792126,1.0,Conflict,bet,win,1443.0,
26.0,0.0,4.0,1782.0,-725.0,0.11907049073161696,0.10716344165845527,1.0,Conflict,bet,lose,-3.5,-725
27.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
27.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
27.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,win,766.0,
27.0,0.0,3.0,1060.0,-375.0,0.07005911881131609,0.04904138316792126,1.0,Conflict,bet,win,1443.0,
27.0,0.0,4.0,1782.0,-725.0,0.11907049073161696,0.10716344165845527,1.0,Conflict,bet,lose,-3.5,-725
28.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
28.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
28.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,lose,-103.0,-192
29.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
29.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,win,876.0,
29.0,0.0,2.0,1026.0,-274.0,0.06776552970948993,0.033882764854744965,1.0,Conflict,bet,win,1464.0,
29.0,0.0,3.0,1758.0,-580.0,0.11743340382096809,0.08220338267467765,1.0,Conflict,bet,lose,152.0,
29.0,0.0,4.0,1834.0,-743.0,0.12261909300981905,0.11035718370883714,1.0,Conflict,bet,lose,-667.0,-743
30.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-348.0,0.08968052866467467,0.044840264332337336,1.0,Conflict,bet,win,1950.0,
30.0,0.0,3.0,2325.0,-738.0,0.15622308920976233,0.10935616244683362,1.0,Conflict,bet,lose,237.0,
30.0,0.0,4.0,2444.0,-952.0,0.16439125422192968,0.1479521287997367,1.0,Conflict,bet,win,2562.5,
30.0,0.0,5.0,3725.0,-1496.0,0.2527826783112415,0.2527826783112415,1.0,Conflict,bet,lose,-214.75,-1496
31.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
31.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,win,876.0,
31.0,0.0,2.0,1026.0,-274.0,0.06776552970948993,0.033882764854744965,1.0,Conflict,bet,win,1464.0,
31.0,0.0,3.0,1758.0,-580.0,0.11743340382096809,0.08220338267467765,1.0,Conflict,bet,win,2490.0,
31.0,0.0,4.0,3003.0,-1137.0,0.20286698570359332,0.182580287133234,1.0,Conflict,bet,win,4248.0,
31.0,0.0,5.0,5127.0,-1970.0,0.35026587614155513,0.35026587614155513,1.0,Conflict,bet,lose,154.0,
31.0,0.0,6.0,5204.0,-2163.0,0.355637667378295,0.3912014341161245,1.0,Conflict,bet,win,5281.0,
31.0,0.0,7.0,7844.0,-3546.0,0.5406923890997394,0.7029001058296612,1.0,Conflict,bet,lose,-905.5,-3546
32.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
32.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
32.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,lose,-103.0,-192
33.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,lose,314.0,
33.0,0.0,2.0,907.0,-247.0,0.05975089600468604,0.02987544800234302,1.0,Conflict,bet,lose,-90.0,-247
34.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,lose,314.0,
34.0,0.0,2.0,907.0,-247.0,0.05975089600468604,0.02987544800234302,1.0,Conflict,bet,lose,-90.0,-247
35.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1350.0,-348.0,0.08968052866467467,0.044840264332337336,1.0,Conflict,bet,win,1950.0,
35.0,0.0,3.0,2325.0,-738.0,0.15622308920976233,0.10935616244683362,1.0,Conflict,bet,win,3300.0,
35.0,0.0,4.0,3975.0,-1448.0,0.27011617728248977,0.2431045595542408,1.0,Conflict,bet,lose,202.0,
35.0,0.0,5.0,4076.0,-1617.0,0.27712549070935494,0.27712549070935494,1.0,Conflict,bet,lose,-1516.0,-1617
36.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-348.0,0.08968052866467467,0.044840264332337336,1.0,Conflict,bet,lose,252.0,
36.0,0.0,3.0,1476.0,-499.0,0.09823461629057749,0.06876423140340424,1.0,Conflict,bet,lose,-373.0,-499
37.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
37.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
37.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,lose,-103.0,-192
38.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
38.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
38.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,win,766.0,
38.0,0.0,3.0,1060.0,-375.0,0.07005911881131609,0.04904138316792126,1.0,Conflict,bet,win,1443.0,
38.0,0.0,4.0,1782.0,-725.0,0.11907049073161696,0.10716344165845527,1.0,Conflict,bet,lose,-3.5,-725
39.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,lose,314.0,
39.0,0.0,2.0,907.0,-247.0,0.05975089600468604,0.02987544800234302,1.0,Conflict,bet,lose,-90.0,-247
40.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-348.0,0.08968052866467467,0.044840264332337336,1.0,Conflict,bet,lose,252.0,
40.0,0.0,3.0,1476.0,-499.0,0.09823461629057749,0.06876423140340424,1.0,Conflict,bet,win,1602.0,
40.0,0.0,4.0,2277.0,-896.0,0.1529308267597078,0.13763774408373702,1.0,Conflict,bet,win,3078.0,
40.0,0.0,5.0,3816.0,-1528.0,0.25908932755656827,0.25908932755656827,1.0,Conflict,bet,win,5355.0,
40.0,0.0,6.0,6494.0,-2617.0,0.4458640169033586,0.4904504185936945,1.0,Conflict,bet,lose,60.5,
40.0,0.0,7.0,6524.0,-3026.0,0.4479671084160022,0.5823572409408029,1.0,Conflict,bet,lose,-2995.75,-3026
41.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
41.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
41.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,lose,-103.0,-192
42.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-348.0,0.08968052866467467,0.044840264332337336,1.0,Conflict,bet,lose,252.0,
42.0,0.0,3.0,1476.0,-499.0,0.09823461629057749,0.06876423140340424,1.0,Conflict,bet,lose,-373.0,-499
43.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1350.0,-348.0,0.08968052866467467,0.044840264332337336,1.0,Conflict,bet,win,1950.0,
43.0,0.0,3.0,2325.0,-738.0,0.15622308920976233,0.10935616244683362,1.0,Conflict,bet,lose,237.0,
43.0,0.0,4.0,2444.0,-952.0,0.16439125422192968,0.1479521287997367,1.0,Conflict,bet,win,2562.5,
43.0,0.0,5.0,3725.0,-1496.0,0.2527826783112415,0.2527826783112415,1.0,Conflict,bet,win,5006.25,
43.0,0.0,6.0,6228.0,-2525.0,0.4272256376931313,0.4699482014624445,1.0,Conflict,bet,lose,-21.875,-2525
44.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,lose,314.0,
44.0,0.0,2.0,907.0,-247.0,0.05975089600468604,0.02987544800234302,1.0,Conflict,bet,lose,-90.0,-247
45.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-348.0,0.08968052866467467,0.044840264332337336,1.0,Conflict,bet,lose,252.0,
45.0,0.0,3.0,1476.0,-499.0,0.09823461629057749,0.06876423140340424,1.0,Conflict,bet,lose,-373.0,-499
46.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
46.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
46.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,win,766.0,
46.0,0.0,3.0,1060.0,-375.0,0.07005911881131609,0.04904138316792126,1.0,Conflict,bet,win,1443.0,
46.0,0.0,4.0,1782.0,-725.0,0.11907049073161696,0.10716344165845527,1.0,Conflict,bet,lose,-3.5,-725
47.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,lose,314.0,
47.0,0.0,2.0,907.0,-247.0,0.05975089600468604,0.02987544800234302,1.0,Conflict,bet,win,1064.0,
47.0,0.0,3.0,1439.0,-488.0,0.0957210497399825,0.06700473481798774,1.0,Conflict,bet,lose,44.0,
47.0,0.0,4.0,1461.0,-611.0,0.09721544144222667,0.08749389729800401,1.0,Conflict,bet,win,1483.0,
47.0,0.0,5.0,2202.0,-951.0,0.14778959546164228,0.14778959546164228,1.0,Conflict,bet,lose,-209.5,-951
48.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,lose,576.0,
48.0,0.0,1.0,588.0,-110.0,0.03838500769813523,0.011515502309440569,1.0,Conflict,bet,lose,178.0,
48.0,0.0,2.0,677.0,-192.0,0.04432598680556603,0.022162993402783014,1.0,Conflict,bet,lose,-103.0,-192
49.0,0.0,0.0,300.0,-24.0,0.019309373501259074,0.0019309373501259074,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-136.0,0.04921131067736003,0.014763393203208009,1.0,Conflict,bet,win,1200.0,
