Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-3.0,14.60157863632484,4.380473590897452,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-6.0,18.52615000745073,9.263075003725366,1.0,Conflict,bet,lose,594.0,
0.0,0.0,3.0,1647.0,-8.0,20.079870502457766,14.055909351720436,1.0,Conflict,bet,lose,289.0,
0.0,0.0,4.0,1792.0,-10.0,20.777911501144665,18.7001203510302,1.0,Conflict,bet,win,1936.5,
0.0,0.0,5.0,2760.0,-13.0,24.749599653755503,24.749599653755503,1.0,Not-conflict,bet,win,3728.25,
0.0,0.0,6.0,4624.0,-16.0,30.502274090942365,33.552501500036605,1.0,Conflict,bet,lose,1848.125,
0.0,0.0,7.0,5548.0,-20.0,32.83789147358503,42.689258915660545,1.0,Conflict,bet,win,6472.0625,
0.0,0.0,8.0,8784.0,-26.0,39.55445386175872,59.331680792638075,1.0,Conflict,bet,win,6472.0625,8784
1.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-3.0,14.60157863632484,4.380473590897452,1.0,Conflict,bet,lose,447.0,
1.0,0.0,2.0,974.0,-5.0,16.231788586908994,8.115894293454497,1.0,Conflict,bet,win,1197.5,
1.0,0.0,3.0,1573.0,-8.0,19.709478471902983,13.796634930332088,1.0,Conflict,bet,win,2171.75,
1.0,0.0,4.0,2659.0,-12.0,24.378721531701373,21.940849378531237,1.0,Conflict,bet,win,3744.875,
1.0,0.0,5.0,4531.0,-15.0,30.25231370265702,30.25231370265702,1.0,Not-conflict,bet,win,6403.4375,
1.0,0.0,6.0,7733.0,-19.0,37.56478816575983,41.321266982335814,1.0,Conflict,bet,lose,3182.71875,
1.0,0.0,7.0,9324.0,-23.0,40.52181759302151,52.67836287092796,1.0,Conflict,bet,lose,1568.359375,
1.0,0.0,8.0,10108.0,-27.0,41.86869450180845,62.80304175271267,1.0,Conflict,bet,win,1568.359375,10108
2.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-3.0,14.60157863632484,4.380473590897452,1.0,Conflict,bet,lose,447.0,
2.0,0.0,2.0,974.0,-5.0,16.231788586908994,8.115894293454497,1.0,Conflict,bet,win,1197.5,
2.0,0.0,3.0,1573.0,-8.0,19.709478471902983,13.796634930332088,1.0,Conflict,bet,win,2171.75,
2.0,0.0,4.0,2659.0,-12.0,24.378721531701373,21.940849378531237,1.0,Conflict,bet,win,3744.875,
2.0,0.0,5.0,4531.0,-15.0,30.25231370265702,30.25231370265702,1.0,Not-conflict,bet,win,6403.4375,
2.0,0.0,6.0,7733.0,-19.0,37.56478816575983,41.321266982335814,1.0,Conflict,bet,win,10934.71875,
2.0,0.0,7.0,13200.0,-26.0,46.64793702770564,60.64231813601733,1.0,Conflict,bet,lose,5441.359375,
2.0,0.0,8.0,15921.0,-31.0,50.326646078661284,75.48996911799193,1.0,Conflict,bet,lose,5441.359375,-31
3.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,lose,599.0,
3.0,0.0,1.0,600.0,-3.0,13.339859528872914,4.001957858661874,1.0,Conflict,bet,win,899.5,
3.0,0.0,2.0,1050.0,-5.0,16.73330265190478,8.36665132595239,1.0,Conflict,bet,lose,444.75,
3.0,0.0,3.0,1272.0,-8.0,18.084948654505695,12.659464058153986,1.0,Conflict,bet,lose,214.375,
3.0,0.0,4.0,1379.0,-9.0,18.686309071528427,16.817678164375586,1.0,Conflict,bet,win,1486.1875,
3.0,0.0,5.0,2122.0,-12.0,22.25009546723833,22.25009546723833,1.0,Not-conflict,bet,lose,731.09375,
3.0,0.0,6.0,2488.0,-13.0,23.73118376178218,26.1043021379604,1.0,Conflict,bet,win,2853.546875,
3.0,0.0,7.0,3915.0,-18.0,28.51388314075202,37.068048082977626,1.0,Conflict,bet,win,5341.7734375,
3.0,0.0,8.0,6586.0,-24.0,35.19992994802713,52.7998949220407,1.0,Conflict,bet,lose,5341.7734375,-24
4.0,0.0,0.0,300.0,-1.0,10.074746056810783,1.0074746056810784,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-3.0,14.60157863632484,4.380473590897452,1.0,Conflict,bet,lose,447.0,
4.0,0.0,2.0,974.0,-5.0,16.231788586908994,8.115894293454497,1.0,Conflict,bet,win,1197.5,
4.0,0.0,3.0,1573.0,-8.0,19.709478471902983,13.796634930332088,1.0,Conflict,bet,win,2171.75,
4.0,0.0,4.0,2659.0,-12.0,24.378721531701373,21.940849378531237,1.0,Conflict,bet,win,3744.875,
4.0,0.0,5.0,4531.0,-15.0,30.25231370265702,30.25231370265702,1.0,Not-conflict,bet,lose,1857.4375,
