Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,lose,399.0,
0.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,win,599.5,
0.0,0.0,2.0,700.0,-5.0,14.199227130445585,7.099613565222793,1.0,Conflict,bet,win,999.75,
0.0,0.0,3.0,1200.0,-7.0,17.663160068412996,12.364212047889096,1.0,Conflict,bet,lose,492.875,
0.0,0.0,4.0,1446.0,-10.0,19.048823537444044,17.14394118369964,1.0,Conflict,bet,lose,236.4375,
0.0,0.0,5.0,1564.0,-11.0,19.663729134669314,19.663729134669314,1.0,Not-conflict,bet,win,1682.21875,
0.0,0.0,6.0,2405.0,-13.0,23.40731543487792,25.748046978365714,1.0,Conflict,bet,win,3246.109375,
0.0,0.0,7.0,4028.0,-18.0,28.844381572590606,37.49769604436779,1.0,Conflict,bet,lose,1605.0546875,
0.0,0.0,8.0,4831.0,-21.0,31.048097974538145,46.57214696180722,1.0,Conflict,bet,win,1605.0546875,4831
1.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,lose,399.0,
1.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,win,599.5,
1.0,0.0,2.0,700.0,-5.0,14.199227130445585,7.099613565222793,1.0,Conflict,bet,lose,294.75,
1.0,0.0,3.0,847.0,-7.0,15.338849319118347,10.737194523382843,1.0,Conflict,bet,lose,140.375,
1.0,0.0,4.0,917.0,-8.0,15.840160616475318,14.256144554827786,1.0,Conflict,bet,lose,62.1875,
1.0,0.0,5.0,948.0,-9.0,16.05489156283806,16.05489156283806,1.0,Not-conflict,bet,lose,22.09375,
1.0,0.0,6.0,959.0,-10.0,16.130080540366666,17.743088594403336,1.0,Conflict,bet,win,970.046875,
1.0,0.0,7.0,1444.0,-13.0,19.038148640703056,24.749593232913973,1.0,Conflict,bet,lose,472.0234375,
1.0,0.0,8.0,1680.0,-15.0,20.241852649994414,30.36277897499162,1.0,Conflict,bet,win,472.0234375,1680
2.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,lose,399.0,
2.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,win,599.5,
2.0,0.0,2.0,700.0,-5.0,14.199227130445585,7.099613565222793,1.0,Conflict,bet,lose,294.75,
2.0,0.0,3.0,847.0,-7.0,15.338849319118347,10.737194523382843,1.0,Conflict,bet,win,994.375,
2.0,0.0,4.0,1344.0,-9.0,18.492758740710606,16.643482866639545,1.0,Conflict,bet,win,1841.1875,
2.0,0.0,5.0,2265.0,-12.0,22.845602895300097,22.845602895300097,1.0,Not-conflict,bet,win,3185.59375,
2.0,0.0,6.0,3858.0,-15.0,28.345015606118753,31.17951716673063,1.0,Conflict,bet,win,5450.796875,
2.0,0.0,7.0,6583.0,-21.0,35.193435306063385,45.751465897882404,1.0,Conflict,bet,win,9308.3984375,
2.0,0.0,8.0,11237.0,-28.0,43.70321676094375,65.55482514141562,1.0,Conflict,bet,lose,9308.3984375,-28
3.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,lose,399.0,
3.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,lose,196.5,
3.0,0.0,2.0,498.0,-4.0,12.370233112256043,6.185116556128022,1.0,Conflict,bet,win,596.25,
3.0,0.0,3.0,796.0,-6.0,14.957871309363194,10.470509916554235,1.0,Conflict,bet,win,1094.125,
3.0,0.0,4.0,1343.0,-9.0,18.487184911995538,16.638466420795986,1.0,Conflict,bet,win,1890.0625,
3.0,0.0,5.0,2288.0,-12.0,22.939275017098986,22.939275017098986,1.0,Not-conflict,bet,win,3233.03125,
3.0,0.0,6.0,3905.0,-16.0,28.484363574973386,31.332799932470728,1.0,Conflict,bet,win,5521.515625,
3.0,0.0,7.0,6666.0,-21.0,35.37247515979236,45.98421770773007,1.0,Conflict,bet,win,9426.7578125,
3.0,0.0,8.0,11379.0,-28.0,43.92605079614486,65.88907619421728,1.0,Conflict,bet,lose,9426.7578125,-28
4.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,lose,399.0,
4.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,lose,196.5,
4.0,0.0,2.0,498.0,-4.0,12.370233112256043,6.185116556128022,1.0,Conflict,bet,lose,94.25,
4.0,0.0,3.0,545.0,-6.0,12.83041144174508,8.981288009221554,1.0,Conflict,bet,lose,41.125,
4.0,0.0,4.0,566.0,-7.0,13.02838712310867,11.725548410797803,1.0,Conflict,bet,win,586.5625,
4.0,0.0,5.0,859.0,-9.0,15.4264938850532,15.4264938850532,1.0,Not-conflict,bet,lose,284.28125,
4.0,0.0,6.0,1001.0,-10.0,16.41254014492152,18.053794159413673,1.0,Conflict,bet,lose,132.140625,
4.0,0.0,7.0,1067.0,-12.0,16.84250131244399,21.895251706177188,1.0,Conflict,bet,win,1133.0703125,
4.0,0.0,8.0,1634.0,-15.0,20.015529385748213,30.02329407862232,1.0,Conflict,bet,win,1133.0703125,1634
5.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-3.0,12.39032938286319,3.7170988148589568,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-5.0,15.720567378762786,7.860283689381393,1.0,Conflict,bet,lose,395.0,
5.0,0.0,3.0,1098.0,-7.0,17.03899391205219,11.927295738436534,1.0,Conflict,bet,win,1295.5,
5.0,0.0,4.0,1746.0,-10.0,20.560227552243003,18.5042047970187,1.0,Conflict,bet,win,2393.75,
5.0,0.0,5.0,2943.0,-13.0,25.401540531571055,25.401540531571055,1.0,Not-conflict,bet,win,4139.875,
5.0,0.0,6.0,5013.0,-17.0,31.51661528052839,34.66827680858123,1.0,Conflict,bet,lose,2052.9375,
5.0,0.0,7.0,6039.0,-20.0,33.98527879695847,44.18086243604601,1.0,Conflict,bet,lose,1006.46875,
5.0,0.0,8.0,6542.0,-23.0,35.1044981358589,52.65674720378834,1.0,Conflict,bet,win,1006.46875,6542
6.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-3.0,12.39032938286319,3.7170988148589568,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-5.0,15.720567378762786,7.860283689381393,1.0,Conflict,bet,lose,395.0,
6.0,0.0,3.0,1098.0,-7.0,17.03899391205219,11.927295738436534,1.0,Conflict,bet,lose,190.5,
6.0,0.0,4.0,1193.0,-9.0,17.621358209726424,15.859222388753782,1.0,Conflict,bet,win,1288.25,
6.0,0.0,5.0,1837.0,-11.0,20.987669099245174,20.987669099245174,1.0,Not-conflict,bet,lose,633.125,
6.0,0.0,6.0,2154.0,-13.0,22.38538190662853,24.623920097291386,1.0,Conflict,bet,lose,303.5625,
6.0,0.0,7.0,2306.0,-15.0,23.012193527929885,29.91585158630885,1.0,Conflict,bet,win,2457.78125,
6.0,0.0,8.0,3535.0,-19.0,27.358842189506113,41.03826328425917,1.0,Conflict,bet,win,2457.78125,3535
7.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-3.0,12.39032938286319,3.7170988148589568,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-5.0,15.720567378762786,7.860283689381393,1.0,Conflict,bet,lose,395.0,
7.0,0.0,3.0,1098.0,-7.0,17.03899391205219,11.927295738436534,1.0,Conflict,bet,win,1295.5,
7.0,0.0,4.0,1746.0,-10.0,20.560227552243003,18.5042047970187,1.0,Conflict,bet,lose,637.75,
7.0,0.0,5.0,2065.0,-12.0,22.006076718271935,22.006076718271935,1.0,Not-conflict,bet,lose,306.875,
7.0,0.0,6.0,2218.0,-13.0,22.65241056560567,24.91765162216624,1.0,Conflict,bet,lose,140.4375,
7.0,0.0,7.0,2288.0,-15.0,22.939275017098986,29.82105752222868,1.0,Conflict,bet,lose,55.21875,
7.0,0.0,8.0,2316.0,-17.0,23.052557544631966,34.57883631694795,1.0,Conflict,bet,win,55.21875,2316
8.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-3.0,12.39032938286319,3.7170988148589568,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-5.0,15.720567378762786,7.860283689381393,1.0,Conflict,bet,win,1300.0,
8.0,0.0,3.0,1550.0,-8.0,19.592251080240253,13.714575756168177,1.0,Conflict,bet,lose,642.0,
8.0,0.0,4.0,1871.0,-10.0,21.14413309849512,19.02971978864561,1.0,Conflict,bet,win,2192.0,
8.0,0.0,5.0,2967.0,-13.0,25.48523286835986,25.48523286835986,1.0,Not-conflict,bet,lose,1083.0,
8.0,0.0,6.0,3508.0,-15.0,27.274018566199462,30.00142042281941,1.0,Conflict,bet,lose,526.5,
8.0,0.0,7.0,3771.0,-18.0,28.084383552396545,36.50969861811551,1.0,Conflict,bet,lose,245.25,
8.0,0.0,8.0,3894.0,-20.0,28.451840055575502,42.67776008336325,1.0,Conflict,bet,win,245.25,3894
9.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-3.0,12.39032938286319,3.7170988148589568,1.0,Conflict,bet,lose,297.0,
9.0,0.0,2.0,648.0,-5.0,13.762200393276663,6.881100196638331,1.0,Conflict,bet,lose,143.5,
9.0,0.0,3.0,720.0,-6.0,14.362156707164141,10.053509695014899,1.0,Conflict,bet,lose,65.75,
9.0,0.0,4.0,753.0,-8.0,14.625205104500868,13.16268459405078,1.0,Conflict,bet,lose,24.875,
9.0,0.0,5.0,765.0,-9.0,14.719155087403008,14.719155087403008,1.0,Not-conflict,bet,lose,3.4375,
9.0,0.0,6.0,767.0,-9.0,14.734727970305796,16.208200767336375,1.0,Conflict,bet,lose,-7.28125,-9
10.0,0.0,0.0,200.0,-1.0,8.549036046146774,0.8549036046146775,1.0,Conflict,bet,lose,399.0,
10.0,0.0,1.0,400.0,-3.0,11.319683823273456,3.3959051469820367,1.0,Conflict,bet,lose,196.5,
10.0,0.0,2.0,498.0,-4.0,12.370233112256043,6.185116556128022,1.0,Conflict,bet,win,596.25,
10.0,0.0,3.0,796.0,-6.0,14.957871309363194,10.470509916554235,1.0,Conflict,bet,lose,292.125,
10.0,0.0,4.0,942.0,-8.0,16.013660451599314,14.412294406439383,1.0,Conflict,bet,lose,138.0625,
10.0,0.0,5.0,1011.0,-9.0,16.478748213921914,16.478748213921914,1.0,Not-conflict,bet,win,1080.03125,
10.0,0.0,6.0,1551.0,-12.0,19.597369363613257,21.557106299974585,1.0,Conflict,bet,lose,528.015625,
10.0,0.0,7.0,1815.0,-14.0,20.88550760489783,27.15115988636718,1.0,Conflict,bet,win,2079.0078125,
10.0,0.0,8.0,2855.0,-18.0,25.09114473398375,37.63671710097562,1.0,Conflict,bet,win,2079.0078125,2855
