Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
0.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1499.5,
0.0,0.0,2.0,1750.0,-6.0,20.57929106610853,10.289645533054266,1.0,Conflict,bet,win,2499.75,
0.0,0.0,3.0,3000.0,-10.0,25.59965474569669,17.919758321987683,1.0,Conflict,bet,win,4249.875,
0.0,0.0,4.0,5125.0,-14.0,31.799919254704665,28.619927329234198,1.0,Conflict,bet,lose,2110.9375,
0.0,0.0,5.0,6180.0,-17.0,34.30443986533237,34.30443986533237,1.0,Not-conflict,bet,win,7235.46875,
0.0,0.0,6.0,9798.0,-21.0,41.34382571598659,45.478208287585254,1.0,Conflict,bet,lose,3596.734375,
0.0,0.0,7.0,11596.0,-25.0,44.263405444235815,57.54242707750656,1.0,Conflict,bet,win,13394.3671875,
0.0,0.0,8.0,18293.0,-33.0,53.23844946239306,79.85767419358959,1.0,Conflict,bet,win,13394.3671875,18293
1.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-4.0,17.95761082151919,5.387283246455756,1.0,Conflict,bet,lose,746.0,
1.0,0.0,2.0,1623.0,-6.0,19.960848596681906,9.980424298340953,1.0,Conflict,bet,lose,367.0,
1.0,0.0,3.0,1806.0,-8.0,20.843501943024638,14.590451360117246,1.0,Conflict,bet,win,1989.5,
1.0,0.0,4.0,2801.0,-12.0,24.897847874201375,22.408063086781237,1.0,Conflict,bet,lose,982.75,
1.0,0.0,5.0,3292.0,-14.0,26.580994754984026,26.580994754984026,1.0,Not-conflict,bet,lose,477.375,
1.0,0.0,6.0,3531.0,-15.0,27.34630010934223,30.080930120276456,1.0,Conflict,bet,lose,223.6875,
1.0,0.0,7.0,3643.0,-17.0,27.694336471846366,36.00263741340028,1.0,Conflict,bet,win,3754.84375,
1.0,0.0,8.0,5520.0,-22.0,32.77067043826342,49.156005657395134,1.0,Conflict,bet,win,3754.84375,5520
2.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-4.0,17.95761082151919,5.387283246455756,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-7.0,22.78420711492471,11.392103557462354,1.0,Conflict,bet,win,3250.0,
2.0,0.0,3.0,3875.0,-11.0,28.39553406086623,19.876873842606358,1.0,Conflict,bet,lose,1614.0,
2.0,0.0,4.0,4682.0,-14.0,30.656651774093888,27.5909865966845,1.0,Conflict,bet,lose,793.0,
2.0,0.0,5.0,5078.0,-16.0,31.68148588294862,31.68148588294862,1.0,Not-conflict,bet,lose,380.5,
2.0,0.0,6.0,5268.0,-17.0,32.15633432747289,35.37196776022018,1.0,Conflict,bet,lose,173.25,
2.0,0.0,7.0,5355.0,-20.0,32.370364330575896,42.081473629748665,1.0,Conflict,bet,lose,66.625,
2.0,0.0,8.0,5388.0,-22.0,32.451006599998344,48.67650989999751,1.0,Conflict,bet,lose,66.625,-22
3.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
3.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,495.5,
3.0,0.0,2.0,1248.0,-6.0,17.945968746000972,8.972984373000486,1.0,Conflict,bet,win,1495.75,
3.0,0.0,3.0,1996.0,-9.0,21.705261249059237,15.193682874341466,1.0,Conflict,bet,lose,738.875,
3.0,0.0,4.0,2365.0,-11.0,23.248857403145806,20.923971662831224,1.0,Conflict,bet,lose,358.4375,
3.0,0.0,5.0,2544.0,-13.0,23.94607995850115,23.94607995850115,1.0,Not-conflict,bet,win,2723.21875,
3.0,0.0,6.0,3906.0,-16.0,28.4873175541006,31.336049309510663,1.0,Conflict,bet,lose,1345.609375,
3.0,0.0,7.0,4579.0,-19.0,30.381702769506646,39.496213600358644,1.0,Conflict,bet,win,5251.8046875,
3.0,0.0,8.0,7205.0,-24.0,36.50410996081861,54.756164941227915,1.0,Conflict,bet,lose,5251.8046875,-24
4.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-4.0,17.95761082151919,5.387283246455756,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-7.0,22.78420711492471,11.392103557462354,1.0,Conflict,bet,lose,993.0,
4.0,0.0,3.0,2746.0,-10.0,24.69867843292952,17.28907490305066,1.0,Conflict,bet,lose,486.5,
4.0,0.0,4.0,2989.0,-12.0,25.56159770880514,23.00543793792463,1.0,Conflict,bet,win,3232.25,
4.0,0.0,5.0,4605.0,-15.0,30.45145174028324,30.45145174028324,1.0,Not-conflict,bet,lose,1601.125,
4.0,0.0,6.0,5406.0,-17.0,32.49486946857594,35.744356415433536,1.0,Conflict,bet,win,6206.5625,
4.0,0.0,7.0,8509.0,-23.0,39.04818049137154,50.762634638783005,1.0,Conflict,bet,win,11612.28125,
4.0,0.0,8.0,14315.0,-30.0,48.205378554589934,72.3080678318849,1.0,Conflict,bet,win,11612.28125,14315
5.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-4.0,17.95761082151919,5.387283246455756,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-7.0,22.78420711492471,11.392103557462354,1.0,Conflict,bet,win,3250.0,
5.0,0.0,3.0,3875.0,-11.0,28.39553406086623,19.876873842606358,1.0,Conflict,bet,win,5500.0,
5.0,0.0,4.0,6625.0,-16.0,35.28420059715012,31.755780537435108,1.0,Conflict,bet,lose,2734.0,
5.0,0.0,5.0,7992.0,-18.0,38.06935050616061,38.06935050616061,1.0,Not-conflict,bet,win,9359.0,
5.0,0.0,6.0,12672.0,-23.0,45.88305130180503,50.47135643198554,1.0,Conflict,bet,win,17351.5,
5.0,0.0,7.0,21348.0,-31.0,56.67475659699525,73.67718357609382,1.0,Conflict,bet,win,30023.75,
5.0,0.0,8.0,36360.0,-41.0,70.31575903594543,105.47363855391815,1.0,Conflict,bet,win,30023.75,36360
6.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-4.0,17.95761082151919,5.387283246455756,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-7.0,22.78420711492471,11.392103557462354,1.0,Conflict,bet,win,3250.0,
6.0,0.0,3.0,3875.0,-11.0,28.39553406086623,19.876873842606358,1.0,Conflict,bet,lose,1614.0,
6.0,0.0,4.0,4682.0,-14.0,30.656651774093888,27.5909865966845,1.0,Conflict,bet,win,5489.0,
6.0,0.0,5.0,7426.0,-18.0,36.95351483912735,36.95351483912735,1.0,Not-conflict,bet,win,10170.5,
6.0,0.0,6.0,12511.0,-23.0,45.64605715918312,50.21066287510144,1.0,Conflict,bet,win,17596.25,
6.0,0.0,7.0,21309.0,-31.0,56.63280115494446,73.6226415014278,1.0,Conflict,bet,lose,8767.125,
6.0,0.0,8.0,25693.0,-36.0,61.0906858451737,91.63602876776055,1.0,Conflict,bet,win,8767.125,25693
7.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
7.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1499.5,
7.0,0.0,2.0,1750.0,-6.0,20.57929106610853,10.289645533054266,1.0,Conflict,bet,win,2499.75,
7.0,0.0,3.0,3000.0,-10.0,25.59965474569669,17.919758321987683,1.0,Conflict,bet,lose,1239.875,
7.0,0.0,4.0,3620.0,-13.0,27.623389747397148,24.861050772657435,1.0,Conflict,bet,lose,606.9375,
7.0,0.0,5.0,3923.0,-14.0,28.537466507238335,28.537466507238335,1.0,Not-conflict,bet,lose,289.46875,
7.0,0.0,6.0,4068.0,-16.0,28.96004833821042,31.856053172031466,1.0,Conflict,bet,win,4212.734375,
7.0,0.0,7.0,6174.0,-21.0,34.290947328353504,44.578231526859554,1.0,Conflict,bet,lose,2085.3671875,
7.0,0.0,8.0,7217.0,-24.0,36.52872094588882,54.79308141883323,1.0,Conflict,bet,win,2085.3671875,7217
8.0,0.0,0.0,500.0,-1.0,12.39032938286319,1.239032938286319,1.0,Conflict,bet,lose,999.0,
8.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1499.5,
8.0,0.0,2.0,1750.0,-6.0,20.57929106610853,10.289645533054266,1.0,Conflict,bet,lose,743.75,
8.0,0.0,3.0,2122.0,-9.0,22.25009546723833,15.57506682706683,1.0,Conflict,bet,lose,362.875,
8.0,0.0,4.0,2303.0,-11.0,23.000064020548344,20.70005761849351,1.0,Conflict,bet,win,2484.4375,
