Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,2700.0,-7.0,24.530269777187115,12.265134888593558,1.0,Conflict,bet,win,3900.0,
6.0,0.0,3.0,4650.0,-11.0,30.571619519912183,21.400133663938526,1.0,Conflict,bet,lose,1939.0,
6.0,0.0,4.0,5620.0,-15.0,33.00982392527589,29.708841532748302,1.0,Conflict,bet,lose,954.5,
6.0,0.0,5.0,6097.0,-17.0,34.11709611473563,34.11709611473563,1.0,Not-conflict,bet,lose,460.25,
6.0,0.0,6.0,6327.0,-18.0,34.63260207787157,38.095862285658725,1.0,Conflict,bet,lose,212.125,
6.0,0.0,7.0,6433.0,-21.0,34.86643051409456,45.32635966832293,1.0,Conflict,bet,lose,85.0625,
6.0,0.0,8.0,6476.0,-23.0,34.9606316177356,52.4409474266034,1.0,Conflict,bet,win,85.0625,6476
7.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-4.0,19.33378834662407,5.80013650398722,1.0,Conflict,bet,lose,896.0,
7.0,0.0,2.0,1948.0,-7.0,21.492331263808772,10.746165631904386,1.0,Conflict,bet,win,2396.0,
7.0,0.0,3.0,3146.0,-10.0,26.09710187432356,18.26797131202649,1.0,Conflict,bet,win,4344.0,
7.0,0.0,4.0,5318.0,-15.0,32.27959482974328,29.051635346768954,1.0,Conflict,bet,win,7490.0,
7.0,0.0,5.0,9063.0,-19.0,40.058543249976076,40.058543249976076,1.0,Not-conflict,bet,win,12808.0,
7.0,0.0,6.0,15467.0,-24.0,49.740421898716946,54.71446408858864,1.0,Conflict,bet,win,21871.0,
7.0,0.0,7.0,26402.0,-33.0,61.76791116217433,80.29828451082663,1.0,Conflict,bet,win,37337.5,
7.0,0.0,8.0,45071.0,-44.0,76.70582822499223,115.05874233748835,1.0,Conflict,bet,lose,37337.5,-44
8.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-4.0,19.33378834662407,5.80013650398722,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-7.0,24.530269777187115,12.265134888593558,1.0,Conflict,bet,win,3900.0,
8.0,0.0,3.0,4650.0,-11.0,30.571619519912183,21.400133663938526,1.0,Conflict,bet,win,6600.0,
8.0,0.0,4.0,7950.0,-17.0,37.98819748937045,34.18937774043341,1.0,Conflict,bet,lose,3283.0,
8.0,0.0,5.0,9592.0,-19.0,40.989555984387835,40.989555984387835,1.0,Not-conflict,bet,lose,1622.5,
8.0,0.0,6.0,10403.0,-21.0,42.35934464590625,46.595279110496875,1.0,Conflict,bet,win,11214.25,
8.0,0.0,7.0,16010.0,-28.0,50.440396224378205,65.57251509169167,1.0,Conflict,bet,win,21617.125,
8.0,0.0,8.0,26819.0,-37.0,62.16117928002338,93.24176892003507,1.0,Conflict,bet,lose,21617.125,-37
9.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,1199.0,
9.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,win,1799.5,
9.0,0.0,2.0,2100.0,-7.0,22.15638047567701,11.078190237838506,1.0,Conflict,bet,win,2999.75,
9.0,0.0,3.0,3600.0,-11.0,27.561478613115366,19.293035029180754,1.0,Conflict,bet,win,5099.875,
9.0,0.0,4.0,6150.0,-15.0,34.236899018517825,30.813209116666044,1.0,Conflict,bet,win,8699.9375,
9.0,0.0,5.0,10500.0,-20.0,42.51886531218585,42.51886531218585,1.0,Not-conflict,bet,lose,4329.96875,
9.0,0.0,6.0,12665.0,-23.0,45.87278458513486,50.46006304364835,1.0,Conflict,bet,win,14829.984375,
9.0,0.0,7.0,20080.0,-30.0,55.286526074861584,71.87248389732007,1.0,Conflict,bet,win,27494.9921875,
9.0,0.0,8.0,33827.0,-40.0,68.28915058590746,102.4337258788612,1.0,Conflict,bet,win,27494.9921875,33827
10.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,1199.0,
10.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,win,1799.5,
10.0,0.0,2.0,2100.0,-7.0,22.15638047567701,11.078190237838506,1.0,Conflict,bet,lose,892.75,
10.0,0.0,3.0,2546.0,-9.0,23.953702517533532,16.767591762273472,1.0,Conflict,bet,lose,437.375,
10.0,0.0,4.0,2765.0,-12.0,24.76774855022554,22.290973695202986,1.0,Conflict,bet,win,2983.6875,
10.0,0.0,5.0,4257.0,-15.0,29.497620119033858,29.497620119033858,1.0,Not-conflict,bet,win,5748.84375,
10.0,0.0,6.0,7131.0,-19.0,36.35180054049584,39.98698059454542,1.0,Conflict,bet,lose,2855.421875,
10.0,0.0,7.0,8559.0,-23.0,39.14094669783547,50.88323070718611,1.0,Conflict,bet,lose,1404.7109375,
10.0,0.0,8.0,9261.0,-26.0,40.41070648384356,60.61605972576534,1.0,Conflict,bet,win,1404.7109375,9261
11.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,1199.0,
11.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,win,1799.5,
11.0,0.0,2.0,2100.0,-7.0,22.15638047567701,11.078190237838506,1.0,Conflict,bet,lose,892.75,
11.0,0.0,3.0,2546.0,-9.0,23.953702517533532,16.767591762273472,1.0,Conflict,bet,lose,437.375,
11.0,0.0,4.0,2765.0,-12.0,24.76774855022554,22.290973695202986,1.0,Conflict,bet,win,2983.6875,
11.0,0.0,5.0,4257.0,-15.0,29.497620119033858,29.497620119033858,1.0,Not-conflict,bet,lose,1476.84375,
11.0,0.0,6.0,4995.0,-17.0,31.47073416628224,34.617807582910466,1.0,Conflict,bet,lose,721.421875,
11.0,0.0,7.0,5356.0,-20.0,32.37281237339438,42.084656085412696,1.0,Conflict,bet,win,5716.7109375,
11.0,0.0,8.0,8214.0,-25.0,38.49414278552981,57.74121417829471,1.0,Conflict,bet,lose,5716.7109375,-25
12.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,1199.0,
12.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,win,1799.5,
12.0,0.0,2.0,2100.0,-7.0,22.15638047567701,11.078190237838506,1.0,Conflict,bet,lose,892.75,
12.0,0.0,3.0,2546.0,-9.0,23.953702517533532,16.767591762273472,1.0,Conflict,bet,lose,437.375,
12.0,0.0,4.0,2765.0,-12.0,24.76774855022554,22.290973695202986,1.0,Conflict,bet,win,2983.6875,
12.0,0.0,5.0,4257.0,-15.0,29.497620119033858,29.497620119033858,1.0,Not-conflict,bet,lose,1476.84375,
12.0,0.0,6.0,4995.0,-17.0,31.47073416628224,34.617807582910466,1.0,Conflict,bet,lose,721.421875,
12.0,0.0,7.0,5356.0,-20.0,32.37281237339438,42.084656085412696,1.0,Conflict,bet,lose,340.7109375,
12.0,0.0,8.0,5526.0,-22.0,32.78509199500886,49.1776379925133,1.0,Conflict,bet,lose,340.7109375,-22
13.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-4.0,19.33378834662407,5.80013650398722,1.0,Conflict,bet,lose,896.0,
13.0,0.0,2.0,1948.0,-7.0,21.492331263808772,10.746165631904386,1.0,Conflict,bet,lose,441.0,
13.0,0.0,3.0,2168.0,-9.0,22.444193668941956,15.710935568259368,1.0,Conflict,bet,lose,211.5,
13.0,0.0,4.0,2274.0,-11.0,22.882324304696585,20.594091874226926,1.0,Conflict,bet,lose,94.75,
13.0,0.0,5.0,2321.0,-12.0,23.07270067125467,23.07270067125467,1.0,Not-conflict,bet,lose,35.375,
13.0,0.0,6.0,2339.0,-13.0,23.145002915885023,25.459503207473528,1.0,Conflict,bet,win,2356.6875,
13.0,0.0,7.0,3517.0,-17.0,27.302336132585435,35.49303697236107,1.0,Conflict,bet,win,4695.34375,
13.0,0.0,8.0,5865.0,-23.0,33.58524700251759,50.377870503776386,1.0,Conflict,bet,win,4695.34375,5865
14.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-4.0,19.33378834662407,5.80013650398722,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-7.0,24.530269777187115,12.265134888593558,1.0,Conflict,bet,lose,1193.0,
14.0,0.0,3.0,3296.0,-10.0,26.59407059206835,18.615849414447844,1.0,Conflict,bet,lose,586.5,
14.0,0.0,4.0,3589.0,-13.0,27.5273402283534,24.774606205518058,1.0,Conflict,bet,lose,280.25,
14.0,0.0,5.0,3729.0,-14.0,27.957279948843343,27.957279948843343,1.0,Not-conflict,bet,win,3869.125,
14.0,0.0,6.0,5664.0,-18.0,33.11424930435226,36.42567423478749,1.0,Conflict,bet,lose,1916.5625,
14.0,0.0,7.0,6622.0,-21.0,35.277728735946454,45.86104735673039,1.0,Conflict,bet,lose,937.28125,
14.0,0.0,8.0,7091.0,-24.0,36.26907934464315,54.403619016964726,1.0,Conflict,bet,win,937.28125,7091
15.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-4.0,19.33378834662407,5.80013650398722,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-7.0,24.530269777187115,12.265134888593558,1.0,Conflict,bet,win,3900.0,
15.0,0.0,3.0,4650.0,-11.0,30.571619519912183,21.400133663938526,1.0,Conflict,bet,lose,1939.0,
15.0,0.0,4.0,5620.0,-15.0,33.00982392527589,29.708841532748302,1.0,Conflict,bet,win,6589.5,
15.0,0.0,5.0,8915.0,-19.0,39.792309491813384,39.792309491813384,1.0,Not-conflict,bet,lose,3275.75,
15.0,0.0,6.0,10553.0,-21.0,42.605655844343026,46.86622142877733,1.0,Conflict,bet,win,12190.875,
15.0,0.0,7.0,16648.0,-28.0,51.24501648993798,66.61852143691938,1.0,Conflict,bet,lose,6067.4375,
15.0,0.0,8.0,19682.0,-33.0,54.84007462888675,82.26011194333012,1.0,Conflict,bet,win,6067.4375,19682
16.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-4.0,19.33378834662407,5.80013650398722,1.0,Conflict,bet,lose,896.0,
16.0,0.0,2.0,1948.0,-7.0,21.492331263808772,10.746165631904386,1.0,Conflict,bet,lose,441.0,
16.0,0.0,3.0,2168.0,-9.0,22.444193668941956,15.710935568259368,1.0,Conflict,bet,lose,211.5,
16.0,0.0,4.0,2274.0,-11.0,22.882324304696585,20.594091874226926,1.0,Conflict,bet,win,2379.75,
16.0,0.0,5.0,3464.0,-14.0,27.134951067660726,27.134951067660726,1.0,Not-conflict,bet,lose,1175.875,
16.0,0.0,6.0,4052.0,-16.0,28.913863196277706,31.80524951590548,1.0,Conflict,bet,win,4639.9375,
16.0,0.0,7.0,6372.0,-21.0,34.732151416871076,45.1517968419324,1.0,Conflict,bet,win,8691.96875,
16.0,0.0,8.0,10718.0,-28.0,42.8742039809681,64.31130597145214,1.0,Conflict,bet,win,8691.96875,10718
17.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-4.0,19.33378834662407,5.80013650398722,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-7.0,24.530269777187115,12.265134888593558,1.0,Conflict,bet,lose,1193.0,
17.0,0.0,3.0,3296.0,-10.0,26.59407059206835,18.615849414447844,1.0,Conflict,bet,lose,586.5,
17.0,0.0,4.0,3589.0,-13.0,27.5273402283534,24.774606205518058,1.0,Conflict,bet,lose,280.25,
17.0,0.0,5.0,3729.0,-14.0,27.957279948843343,27.957279948843343,1.0,Not-conflict,bet,win,3869.125,
17.0,0.0,6.0,5664.0,-18.0,33.11424930435226,36.42567423478749,1.0,Conflict,bet,lose,1916.5625,
17.0,0.0,7.0,6622.0,-21.0,35.277728735946454,45.86104735673039,1.0,Conflict,bet,lose,937.28125,
17.0,0.0,8.0,7091.0,-24.0,36.26907934464315,54.403619016964726,1.0,Conflict,bet,win,937.28125,7091
18.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,1199.0,
18.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,win,1799.5,
18.0,0.0,2.0,2100.0,-7.0,22.15638047567701,11.078190237838506,1.0,Conflict,bet,win,2999.75,
18.0,0.0,3.0,3600.0,-11.0,27.561478613115366,19.293035029180754,1.0,Conflict,bet,win,5099.875,
18.0,0.0,4.0,6150.0,-15.0,34.236899018517825,30.813209116666044,1.0,Conflict,bet,lose,2534.9375,
18.0,0.0,5.0,7417.0,-18.0,36.93536992148638,36.93536992148638,1.0,Not-conflict,bet,win,8684.46875,
18.0,0.0,6.0,11759.0,-22.0,44.51434712210588,48.96578183431647,1.0,Conflict,bet,lose,4320.234375,
18.0,0.0,7.0,13919.0,-27.0,47.6607919099594,61.95902948294722,1.0,Conflict,bet,lose,2133.1171875,
18.0,0.0,8.0,14986.0,-31.0,49.10805345927931,73.66208018891896,1.0,Conflict,bet,win,2133.1171875,14986
19.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-4.0,19.33378834662407,5.80013650398722,1.0,Conflict,bet,lose,896.0,
19.0,0.0,2.0,1948.0,-7.0,21.492331263808772,10.746165631904386,1.0,Conflict,bet,lose,441.0,
19.0,0.0,3.0,2168.0,-9.0,22.444193668941956,15.710935568259368,1.0,Conflict,bet,win,2388.5,
19.0,0.0,4.0,3362.0,-13.0,26.808472675377324,24.12762540783959,1.0,Conflict,bet,lose,1181.25,
19.0,0.0,5.0,3953.0,-14.0,28.625650188785674,28.625650188785674,1.0,Not-conflict,bet,win,4543.625,
19.0,0.0,6.0,6225.0,-18.0,34.40538635261394,37.845924987875335,1.0,Conflict,bet,win,8496.8125,
19.0,0.0,7.0,10473.0,-24.0,42.47455103016008,55.216916339208105,1.0,Conflict,bet,win,14721.40625,
19.0,0.0,8.0,17834.0,-32.0,52.69334257995798,79.04001386993697,1.0,Conflict,bet,lose,14721.40625,-32
20.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-4.0,19.33378834662407,5.80013650398722,1.0,Conflict,bet,lose,896.0,
20.0,0.0,2.0,1948.0,-7.0,21.492331263808772,10.746165631904386,1.0,Conflict,bet,win,2396.0,
20.0,0.0,3.0,3146.0,-10.0,26.09710187432356,18.26797131202649,1.0,Conflict,bet,win,4344.0,
20.0,0.0,4.0,5318.0,-15.0,32.27959482974328,29.051635346768954,1.0,Conflict,bet,lose,2157.0,
20.0,0.0,5.0,6396.0,-17.0,34.785073416453294,34.785073416453294,1.0,Not-conflict,bet,lose,1061.5,
20.0,0.0,6.0,6927.0,-19.0,35.926987344563535,39.51968607901989,1.0,Conflict,bet,lose,511.75,
20.0,0.0,7.0,7183.0,-22.0,36.45892639969022,47.39660431959729,1.0,Conflict,bet,win,7438.875,
20.0,0.0,8.0,10902.0,-28.0,43.17079058680633,64.7561858802095,1.0,Conflict,bet,lose,7438.875,-28
21.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,1199.0,
21.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,lose,595.5,
21.0,0.0,2.0,1498.0,-6.0,19.323343956681164,9.661671978340582,1.0,Conflict,bet,lose,291.75,
21.0,0.0,3.0,1644.0,-8.0,20.065049448360316,14.04553461385222,1.0,Conflict,bet,lose,137.875,
21.0,0.0,4.0,1713.0,-10.0,20.401952495241638,18.361757245717474,1.0,Conflict,bet,win,1781.9375,
21.0,0.0,5.0,2604.0,-13.0,24.173225136865575,24.173225136865575,1.0,Not-conflict,bet,win,3494.96875,
21.0,0.0,6.0,4351.0,-16.0,29.759702045472217,32.73567225001944,1.0,Conflict,bet,lose,1731.484375,
21.0,0.0,7.0,5217.0,-19.0,32.02988938788516,41.638856204250715,1.0,Conflict,bet,lose,846.7421875,
21.0,0.0,8.0,5640.0,-22.0,33.05735008690671,49.58602513036006,1.0,Conflict,bet,lose,846.7421875,-22
22.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,1199.0,
22.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,lose,595.5,
22.0,0.0,2.0,1498.0,-6.0,19.323343956681164,9.661671978340582,1.0,Conflict,bet,win,1795.75,
22.0,0.0,3.0,2396.0,-9.0,23.371799908446228,16.36025993591236,1.0,Conflict,bet,lose,888.875,
22.0,0.0,4.0,2840.0,-12.0,25.0376709597869,22.533903863808213,1.0,Conflict,bet,lose,432.4375,
22.0,0.0,5.0,3056.0,-13.0,25.79212391903925,25.79212391903925,1.0,Not-conflict,bet,lose,203.21875,
22.0,0.0,6.0,3158.0,-14.0,26.137371512170418,28.751108663387463,1.0,Conflict,bet,win,3259.609375,
22.0,0.0,7.0,4788.0,-19.0,30.93587664911886,40.21663964385452,1.0,Conflict,bet,lose,1610.8046875,
22.0,0.0,8.0,5593.0,-22.0,32.945503701173195,49.41825555175979,1.0,Conflict,bet,lose,1610.8046875,-22
23.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-4.0,19.33378834662407,5.80013650398722,1.0,Conflict,bet,lose,896.0,
23.0,0.0,2.0,1948.0,-7.0,21.492331263808772,10.746165631904386,1.0,Conflict,bet,lose,441.0,
23.0,0.0,3.0,2168.0,-9.0,22.444193668941956,15.710935568259368,1.0,Conflict,bet,win,2388.5,
23.0,0.0,4.0,3362.0,-13.0,26.808472675377324,24.12762540783959,1.0,Conflict,bet,lose,1181.25,
23.0,0.0,5.0,3953.0,-14.0,28.625650188785674,28.625650188785674,1.0,Not-conflict,bet,lose,576.625,
23.0,0.0,6.0,4241.0,-16.0,29.45266857183883,32.397935429022716,1.0,Conflict,bet,win,4529.3125,
23.0,0.0,7.0,6506.0,-21.0,35.02613311649635,45.53397305144525,1.0,Conflict,bet,win,8770.65625,
23.0,0.0,8.0,10891.0,-28.0,43.15314395001176,64.72971592501764,1.0,Conflict,bet,win,8770.65625,10891
24.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-4.0,19.33378834662407,5.80013650398722,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-7.0,24.530269777187115,12.265134888593558,1.0,Conflict,bet,lose,1193.0,
24.0,0.0,3.0,3296.0,-10.0,26.59407059206835,18.615849414447844,1.0,Conflict,bet,win,3892.5,
24.0,0.0,4.0,5242.0,-15.0,32.0919636584412,28.882767292597084,1.0,Conflict,bet,lose,1931.25,
24.0,0.0,5.0,6208.0,-17.0,34.367302204990544,34.367302204990544,1.0,Not-conflict,bet,lose,948.625,
24.0,0.0,6.0,6682.0,-18.0,35.40683612178982,38.94751973396881,1.0,Conflict,bet,win,7156.3125,
24.0,0.0,7.0,10260.0,-24.0,42.12255258378733,54.75931835892354,1.0,Conflict,bet,lose,3554.15625,
24.0,0.0,8.0,12037.0,-29.0,44.93760220877606,67.40640331316409,1.0,Conflict,bet,lose,3554.15625,-29
25.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-4.0,19.33378834662407,5.80013650398722,1.0,Conflict,bet,lose,896.0,
25.0,0.0,2.0,1948.0,-7.0,21.492331263808772,10.746165631904386,1.0,Conflict,bet,win,2396.0,
25.0,0.0,3.0,3146.0,-10.0,26.09710187432356,18.26797131202649,1.0,Conflict,bet,win,4344.0,
25.0,0.0,4.0,5318.0,-15.0,32.27959482974328,29.051635346768954,1.0,Conflict,bet,lose,2157.0,
25.0,0.0,5.0,6396.0,-17.0,34.785073416453294,34.785073416453294,1.0,Not-conflict,bet,lose,1061.5,
25.0,0.0,6.0,6927.0,-19.0,35.926987344563535,39.51968607901989,1.0,Conflict,bet,lose,511.75,
25.0,0.0,7.0,7183.0,-22.0,36.45892639969022,47.39660431959729,1.0,Conflict,bet,lose,233.875,
