Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-6.0,20.815428931343444,10.407714465671722,1.0,Conflict,bet,lose,794.0,
6.0,0.0,3.0,2197.0,-9.0,22.565303186207263,15.795712230345083,1.0,Conflict,bet,lose,388.0,
6.0,0.0,4.0,2391.0,-11.0,23.352034754079067,21.016831278671162,1.0,Conflict,bet,win,2585.0,
6.0,0.0,5.0,3684.0,-14.0,27.82014868276425,27.82014868276425,1.0,Not-conflict,bet,win,4976.5,
6.0,0.0,6.0,6172.0,-18.0,34.2864480823881,37.71509289062691,1.0,Conflict,bet,lose,2470.25,
6.0,0.0,7.0,7407.0,-22.0,36.915193530505015,47.98975158965652,1.0,Conflict,bet,lose,1213.125,
6.0,0.0,8.0,8014.0,-25.0,38.11175798047976,57.16763697071964,1.0,Conflict,bet,lose,1213.125,-25
7.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,799.0,
7.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,lose,396.5,
7.0,0.0,2.0,998.0,-5.0,16.392601039591554,8.196300519795777,1.0,Conflict,bet,win,1196.25,
7.0,0.0,3.0,1596.0,-8.0,19.825690369530648,13.877983258671453,1.0,Conflict,bet,lose,590.125,
7.0,0.0,4.0,1891.0,-10.0,21.23538157602327,19.111843418420943,1.0,Conflict,bet,lose,285.0625,
7.0,0.0,5.0,2034.0,-12.0,21.87167954572055,21.87167954572055,1.0,Not-conflict,bet,win,2176.53125,
7.0,0.0,6.0,3122.0,-14.0,26.016287545253505,28.61791629977886,1.0,Conflict,bet,lose,1074.265625,
7.0,0.0,7.0,3659.0,-17.0,27.743533661533363,36.066593759993374,1.0,Conflict,bet,win,4196.1328125,
7.0,0.0,8.0,5757.0,-23.0,33.33338918250417,50.00008377375626,1.0,Conflict,bet,win,4196.1328125,5757
8.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-6.0,20.815428931343444,10.407714465671722,1.0,Conflict,bet,win,2600.0,
8.0,0.0,3.0,3100.0,-10.0,25.941882385028357,18.159317669519847,1.0,Conflict,bet,lose,1290.0,
8.0,0.0,4.0,3745.0,-13.0,28.005800315879025,25.205220284291123,1.0,Conflict,bet,win,4390.0,
8.0,0.0,5.0,5940.0,-16.0,33.758528679323824,33.758528679323824,1.0,Not-conflict,bet,lose,2179.0,
8.0,0.0,6.0,7030.0,-19.0,36.14239322239832,39.75663254463815,1.0,Conflict,bet,win,8119.5,
8.0,0.0,7.0,11090.0,-25.0,43.47076431968038,56.511993615584494,1.0,Conflict,bet,lose,4034.75,
8.0,0.0,8.0,13107.0,-29.0,46.51455133779587,69.77182700669381,1.0,Conflict,bet,lose,4034.75,-29
9.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,799.0,
9.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,win,1199.5,
9.0,0.0,2.0,1400.0,-6.0,18.80103917960846,9.40051958980423,1.0,Conflict,bet,lose,593.75,
9.0,0.0,3.0,1697.0,-8.0,20.324559704009285,14.227191792806499,1.0,Conflict,bet,lose,288.875,
9.0,0.0,4.0,1841.0,-10.0,21.00616557412081,18.90554901670873,1.0,Conflict,bet,win,1985.4375,
9.0,0.0,5.0,2834.0,-13.0,25.016234402168,25.016234402168,1.0,Not-conflict,bet,lose,979.71875,
9.0,0.0,6.0,3324.0,-15.0,26.685338191397832,29.353872010537618,1.0,Conflict,bet,win,3813.859375,
9.0,0.0,7.0,5231.0,-19.0,32.06467272910202,41.68407454783263,1.0,Conflict,bet,lose,1887.9296875,
9.0,0.0,8.0,6175.0,-23.0,34.293196626138936,51.439794939208404,1.0,Conflict,bet,win,1887.9296875,6175
10.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-6.0,20.815428931343444,10.407714465671722,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-10.0,25.941882385028357,18.159317669519847,1.0,Conflict,bet,lose,1290.0,
10.0,0.0,4.0,3745.0,-13.0,28.005800315879025,25.205220284291123,1.0,Conflict,bet,lose,632.0,
10.0,0.0,5.0,4061.0,-15.0,28.939855662388144,28.939855662388144,1.0,Not-conflict,bet,lose,301.0,
10.0,0.0,6.0,4212.0,-16.0,29.37093599150475,32.30802959065523,1.0,Conflict,bet,win,4362.5,
10.0,0.0,7.0,6393.0,-21.0,34.778464635467365,45.21200402610758,1.0,Conflict,bet,lose,2160.25,
10.0,0.0,8.0,7473.0,-25.0,37.048059699688665,55.572089549533,1.0,Conflict,bet,win,2160.25,7473
11.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,799.0,
11.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,lose,396.5,
11.0,0.0,2.0,998.0,-5.0,16.392601039591554,8.196300519795777,1.0,Conflict,bet,win,1196.25,
11.0,0.0,3.0,1596.0,-8.0,19.825690369530648,13.877983258671453,1.0,Conflict,bet,win,2194.125,
11.0,0.0,4.0,2693.0,-12.0,24.50449310038004,22.054043790342035,1.0,Conflict,bet,lose,1085.0625,
11.0,0.0,5.0,3236.0,-14.0,26.39693164058831,26.39693164058831,1.0,Not-conflict,bet,win,3778.53125,
11.0,0.0,6.0,5125.0,-17.0,31.799919254704665,34.97991118017514,1.0,Conflict,bet,win,7014.265625,
11.0,0.0,7.0,8632.0,-23.0,39.275808137319956,51.05855057851594,1.0,Conflict,bet,lose,3484.1328125,
11.0,0.0,8.0,10374.0,-27.0,42.31148117239676,63.467221758595144,1.0,Conflict,bet,win,3484.1328125,10374
12.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,799.0,
12.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,win,1199.5,
12.0,0.0,2.0,1400.0,-6.0,18.80103917960846,9.40051958980423,1.0,Conflict,bet,lose,593.75,
12.0,0.0,3.0,1697.0,-8.0,20.324559704009285,14.227191792806499,1.0,Conflict,bet,win,1993.875,
12.0,0.0,4.0,2694.0,-12.0,24.508177921607906,22.057360129447115,1.0,Conflict,bet,lose,984.9375,
12.0,0.0,5.0,3186.0,-13.0,26.230981276400403,26.230981276400403,1.0,Not-conflict,bet,lose,479.46875,
12.0,0.0,6.0,3426.0,-15.0,27.013999049363154,29.71539895429947,1.0,Conflict,bet,win,3665.734375,
12.0,0.0,7.0,5259.0,-20.0,32.13407360887709,41.77429569154022,1.0,Conflict,bet,win,7091.8671875,
12.0,0.0,8.0,8805.0,-26.0,39.59272477094383,59.38908715641575,1.0,Conflict,bet,lose,7091.8671875,-26
13.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,799.0,
13.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,win,1199.5,
13.0,0.0,2.0,1400.0,-6.0,18.80103917960846,9.40051958980423,1.0,Conflict,bet,win,1999.75,
13.0,0.0,3.0,2400.0,-9.0,23.38759436912445,16.371316058387116,1.0,Conflict,bet,win,3399.875,
13.0,0.0,4.0,4100.0,-13.0,29.052095424254237,26.146885881828812,1.0,Conflict,bet,win,5799.9375,
13.0,0.0,5.0,7000.0,-17.0,36.079848578357414,36.079848578357414,1.0,Not-conflict,bet,lose,2882.96875,
13.0,0.0,6.0,8441.0,-20.0,38.92149644810883,42.81364609291972,1.0,Conflict,bet,win,9882.484375,
13.0,0.0,7.0,13382.0,-26.0,46.90736262475892,60.979571412186594,1.0,Conflict,bet,lose,4915.2421875,
13.0,0.0,8.0,15840.0,-31.0,50.222791342574084,75.33418701386113,1.0,Conflict,bet,win,4915.2421875,15840
14.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,596.0,
14.0,0.0,2.0,1298.0,-6.0,18.233760684500144,9.116880342250072,1.0,Conflict,bet,lose,292.0,
14.0,0.0,3.0,1444.0,-8.0,19.038148640703056,13.32670404849214,1.0,Conflict,bet,win,1590.0,
14.0,0.0,4.0,2239.0,-11.0,22.739028599786984,20.465125739808286,1.0,Conflict,bet,win,3034.0,
14.0,0.0,5.0,3756.0,-14.0,28.03908656046759,28.03908656046759,1.0,Not-conflict,bet,win,5273.0,
14.0,0.0,6.0,6392.0,-18.0,34.77626129842777,38.25388742827055,1.0,Conflict,bet,lose,2618.5,
14.0,0.0,7.0,7701.0,-22.0,37.50175437305006,48.75228068496508,1.0,Conflict,bet,win,9010.25,
14.0,0.0,8.0,12206.0,-29.0,45.19206777830461,67.78810166745691,1.0,Conflict,bet,lose,9010.25,-29
15.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,799.0,
15.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,win,1199.5,
15.0,0.0,2.0,1400.0,-6.0,18.80103917960846,9.40051958980423,1.0,Conflict,bet,lose,593.75,
15.0,0.0,3.0,1697.0,-8.0,20.324559704009285,14.227191792806499,1.0,Conflict,bet,win,1993.875,
15.0,0.0,4.0,2694.0,-12.0,24.508177921607906,22.057360129447115,1.0,Conflict,bet,win,3690.9375,
15.0,0.0,5.0,4539.0,-15.0,30.27393499133199,30.27393499133199,1.0,Not-conflict,bet,win,6384.46875,
15.0,0.0,6.0,7731.0,-19.0,37.56085310563868,41.31693841620255,1.0,Conflict,bet,lose,3173.234375,
15.0,0.0,7.0,9318.0,-23.0,40.51125486521561,52.664631324780295,1.0,Conflict,bet,win,10904.6171875,
15.0,0.0,8.0,14770.0,-31.0,48.820149004871446,73.23022350730717,1.0,Conflict,bet,win,10904.6171875,14770
16.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,799.0,
16.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,lose,396.5,
16.0,0.0,2.0,998.0,-5.0,16.392601039591554,8.196300519795777,1.0,Conflict,bet,win,1196.25,
16.0,0.0,3.0,1596.0,-8.0,19.825690369530648,13.877983258671453,1.0,Conflict,bet,lose,590.125,
16.0,0.0,4.0,1891.0,-10.0,21.23538157602327,19.111843418420943,1.0,Conflict,bet,lose,285.0625,
16.0,0.0,5.0,2034.0,-12.0,21.87167954572055,21.87167954572055,1.0,Not-conflict,bet,win,2176.53125,
16.0,0.0,6.0,3122.0,-14.0,26.016287545253505,28.61791629977886,1.0,Conflict,bet,win,4210.265625,
16.0,0.0,7.0,5227.0,-19.0,32.05474028950319,41.67116237635415,1.0,Conflict,bet,lose,2086.1328125,
16.0,0.0,8.0,6270.0,-23.0,34.5058995759282,51.758849363892296,1.0,Conflict,bet,lose,2086.1328125,-23
17.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-6.0,20.815428931343444,10.407714465671722,1.0,Conflict,bet,win,2600.0,
17.0,0.0,3.0,3100.0,-10.0,25.941882385028357,18.159317669519847,1.0,Conflict,bet,win,4400.0,
17.0,0.0,4.0,5300.0,-15.0,32.23530080395651,29.01177072356086,1.0,Conflict,bet,lose,2185.0,
17.0,0.0,5.0,6392.0,-17.0,34.77626129842777,34.77626129842777,1.0,Not-conflict,bet,win,7484.5,
17.0,0.0,6.0,10134.0,-21.0,41.91227784556928,46.10350563012621,1.0,Conflict,bet,win,13876.25,
17.0,0.0,7.0,17072.0,-29.0,51.76964451581188,67.30053787055544,1.0,Conflict,bet,lose,6909.125,
17.0,0.0,8.0,20527.0,-34.0,55.78170959094422,83.67256438641633,1.0,Conflict,bet,win,6909.125,20527
18.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,799.0,
18.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,lose,396.5,
18.0,0.0,2.0,998.0,-5.0,16.392601039591554,8.196300519795777,1.0,Conflict,bet,win,1196.25,
18.0,0.0,3.0,1596.0,-8.0,19.825690369530648,13.877983258671453,1.0,Conflict,bet,lose,590.125,
18.0,0.0,4.0,1891.0,-10.0,21.23538157602327,19.111843418420943,1.0,Conflict,bet,lose,285.0625,
18.0,0.0,5.0,2034.0,-12.0,21.87167954572055,21.87167954572055,1.0,Not-conflict,bet,win,2176.53125,
18.0,0.0,6.0,3122.0,-14.0,26.016287545253505,28.61791629977886,1.0,Conflict,bet,lose,1074.265625,
18.0,0.0,7.0,3659.0,-17.0,27.743533661533363,36.066593759993374,1.0,Conflict,bet,lose,520.1328125,
18.0,0.0,8.0,3919.0,-20.0,28.5256784045274,42.7885176067911,1.0,Conflict,bet,lose,520.1328125,-20
19.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,799.0,
19.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,lose,396.5,
19.0,0.0,2.0,998.0,-5.0,16.392601039591554,8.196300519795777,1.0,Conflict,bet,win,1196.25,
19.0,0.0,3.0,1596.0,-8.0,19.825690369530648,13.877983258671453,1.0,Conflict,bet,win,2194.125,
19.0,0.0,4.0,2693.0,-12.0,24.50449310038004,22.054043790342035,1.0,Conflict,bet,win,3790.0625,
19.0,0.0,5.0,4588.0,-15.0,30.405873247754315,30.405873247754315,1.0,Not-conflict,bet,win,6483.03125,
19.0,0.0,6.0,7830.0,-19.0,37.75491645898003,41.530408104878035,1.0,Conflict,bet,win,11071.515625,
19.0,0.0,7.0,13366.0,-26.0,46.88464046831198,60.95003260880557,1.0,Conflict,bet,lose,5509.7578125,
19.0,0.0,8.0,16121.0,-31.0,50.58173839128157,75.87260758692236,1.0,Conflict,bet,lose,5509.7578125,-31
20.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-6.0,20.815428931343444,10.407714465671722,1.0,Conflict,bet,win,2600.0,
20.0,0.0,3.0,3100.0,-10.0,25.941882385028357,18.159317669519847,1.0,Conflict,bet,win,4400.0,
20.0,0.0,4.0,5300.0,-15.0,32.23530080395651,29.01177072356086,1.0,Conflict,bet,win,7500.0,
20.0,0.0,5.0,9050.0,-19.0,40.035261963332296,40.035261963332296,1.0,Not-conflict,bet,lose,3731.0,
20.0,0.0,6.0,10916.0,-22.0,43.193234627467675,47.51255809021445,1.0,Conflict,bet,lose,1843.5,
20.0,0.0,7.0,11838.0,-25.0,44.63522475319869,58.0257921791583,1.0,Conflict,bet,win,12759.75,
20.0,0.0,8.0,18218.0,-33.0,53.14994048853475,79.72491073280213,1.0,Conflict,bet,lose,12759.75,-33
21.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-6.0,20.815428931343444,10.407714465671722,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-10.0,25.941882385028357,18.159317669519847,1.0,Conflict,bet,win,4400.0,
21.0,0.0,4.0,5300.0,-15.0,32.23530080395651,29.01177072356086,1.0,Conflict,bet,win,7500.0,
21.0,0.0,5.0,9050.0,-19.0,40.035261963332296,40.035261963332296,1.0,Not-conflict,bet,lose,3731.0,
21.0,0.0,6.0,10916.0,-22.0,43.193234627467675,47.51255809021445,1.0,Conflict,bet,lose,1843.5,
21.0,0.0,7.0,11838.0,-25.0,44.63522475319869,58.0257921791583,1.0,Conflict,bet,lose,896.75,
21.0,0.0,8.0,12286.0,-29.0,45.31179396802394,67.96769095203591,1.0,Conflict,bet,lose,896.75,-29
22.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,596.0,
22.0,0.0,2.0,1298.0,-6.0,18.233760684500144,9.116880342250072,1.0,Conflict,bet,win,1596.0,
22.0,0.0,3.0,2096.0,-9.0,22.139278715414534,15.497495100790173,1.0,Conflict,bet,win,2894.0,
22.0,0.0,4.0,3543.0,-13.0,27.383901041047046,24.645510936942344,1.0,Conflict,bet,lose,1434.0,
22.0,0.0,5.0,4260.0,-15.0,29.506037337102164,29.506037337102164,1.0,Not-conflict,bet,win,4977.0,
22.0,0.0,6.0,6748.0,-19.0,35.54806003381327,39.1028660371946,1.0,Conflict,bet,win,9236.5,
22.0,0.0,7.0,11366.0,-25.0,43.90571954475156,57.07743540817703,1.0,Conflict,bet,win,15984.25,
22.0,0.0,8.0,19358.0,-33.0,54.472649144049655,81.70897371607448,1.0,Conflict,bet,win,15984.25,19358
23.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,799.0,
23.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,lose,396.5,
23.0,0.0,2.0,998.0,-5.0,16.392601039591554,8.196300519795777,1.0,Conflict,bet,lose,193.25,
23.0,0.0,3.0,1095.0,-7.0,17.020123939517102,11.914086757661972,1.0,Conflict,bet,win,1191.625,
23.0,0.0,4.0,1691.0,-10.0,20.295425509695743,18.26588295872617,1.0,Conflict,bet,win,2286.8125,
23.0,0.0,5.0,2834.0,-13.0,25.016234402168,25.016234402168,1.0,Not-conflict,bet,lose,1130.40625,
23.0,0.0,6.0,3399.0,-15.0,26.927573603301994,29.620330963632195,1.0,Conflict,bet,win,3964.203125,
23.0,0.0,7.0,5381.0,-20.0,32.433925273643105,42.16410285573604,1.0,Conflict,bet,lose,1962.1015625,
23.0,0.0,8.0,6362.0,-23.0,34.71006558153465,52.065098372301975,1.0,Conflict,bet,lose,1962.1015625,-23
24.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-4.0,16.405897731995395,4.921769319598618,1.0,Conflict,bet,lose,596.0,
24.0,0.0,2.0,1298.0,-6.0,18.233760684500144,9.116880342250072,1.0,Conflict,bet,win,1596.0,
24.0,0.0,3.0,2096.0,-9.0,22.139278715414534,15.497495100790173,1.0,Conflict,bet,win,2894.0,
24.0,0.0,4.0,3543.0,-13.0,27.383901041047046,24.645510936942344,1.0,Conflict,bet,win,4990.0,
24.0,0.0,5.0,6038.0,-17.0,33.98299949309492,33.98299949309492,1.0,Not-conflict,bet,lose,2478.0,
24.0,0.0,6.0,7277.0,-19.0,36.651412109479196,40.31655332042712,1.0,Conflict,bet,lose,1220.0,
24.0,0.0,7.0,7887.0,-22.0,37.865988227312066,49.22578469550569,1.0,Conflict,bet,lose,588.0,
24.0,0.0,8.0,8181.0,-25.0,38.431433941757064,57.647150912635595,1.0,Conflict,bet,lose,588.0,-25
25.0,0.0,0.0,400.0,-1.0,11.319683823273456,1.1319683823273456,1.0,Conflict,bet,lose,799.0,
25.0,0.0,1.0,800.0,-3.0,14.988267819578555,4.496480345873566,1.0,Conflict,bet,lose,396.5,
25.0,0.0,2.0,998.0,-5.0,16.392601039591554,8.196300519795777,1.0,Conflict,bet,lose,193.25,
25.0,0.0,3.0,1095.0,-7.0,17.020123939517102,11.914086757661972,1.0,Conflict,bet,win,1191.625,
25.0,0.0,4.0,1691.0,-10.0,20.295425509695743,18.26588295872617,1.0,Conflict,bet,lose,585.8125,
25.0,0.0,5.0,1984.0,-12.0,21.652316936553277,21.652316936553277,1.0,Not-conflict,bet,win,2276.90625,
25.0,0.0,6.0,3122.0,-14.0,26.016287545253505,28.61791629977886,1.0,Conflict,bet,win,4260.453125,
25.0,0.0,7.0,5252.0,-20.0,32.11674404075335,41.75176725297936,1.0,Conflict,bet,win,7382.2265625,
25.0,0.0,8.0,8943.0,-26.0,39.842878629003124,59.764317943504686,1.0,Conflict,bet,lose,7382.2265625,-26
