Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,1750.0,-4.0,20.57929106610853,6.1737873198325595,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-8.0,26.110535225914294,13.055267612957147,1.0,Conflict,bet,lose,1392.0,
5.0,0.0,3.0,3846.0,-11.0,28.30927572527448,19.816493007692134,1.0,Conflict,bet,lose,685.0,
5.0,0.0,4.0,4188.0,-14.0,29.303041662918023,26.372737496626222,1.0,Conflict,bet,lose,328.5,
5.0,0.0,5.0,4352.0,-15.0,29.7624719501668,29.7624719501668,1.0,Not-conflict,bet,win,4516.25,
5.0,0.0,6.0,6610.0,-18.0,35.25182383086537,38.77700621395191,1.0,Conflict,bet,win,8868.125,
5.0,0.0,7.0,11044.0,-25.0,43.397647826227995,56.4169421740964,1.0,Conflict,bet,lose,4409.0625,
5.0,0.0,8.0,13249.0,-29.0,46.7179906632729,70.07698599490935,1.0,Conflict,bet,win,4409.0625,13249
6.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-4.0,20.57929106610853,6.1737873198325595,1.0,Conflict,bet,lose,1046.0,
6.0,0.0,2.0,2273.0,-7.0,22.878248423411193,11.439124211705597,1.0,Conflict,bet,win,2796.0,
6.0,0.0,3.0,3671.0,-11.0,27.780347613037602,19.44624332912632,1.0,Conflict,bet,win,5069.0,
6.0,0.0,4.0,6206.0,-15.0,34.36281763938102,30.92653587544292,1.0,Conflict,bet,win,8740.5,
6.0,0.0,5.0,10576.0,-20.0,42.64323896315307,42.64323896315307,1.0,Not-conflict,bet,win,14946.25,
6.0,0.0,6.0,18049.0,-25.0,52.94970242083573,58.24467266291931,1.0,Conflict,bet,win,25522.125,
6.0,0.0,7.0,30810.0,-35.0,65.75369121237468,85.47979857608708,1.0,Conflict,bet,win,43571.0625,
6.0,0.0,8.0,52596.0,-46.0,81.6555766745553,122.48336501183296,1.0,Conflict,bet,win,43571.0625,52596
7.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-4.0,20.57929106610853,6.1737873198325595,1.0,Conflict,bet,lose,1046.0,
7.0,0.0,2.0,2273.0,-7.0,22.878248423411193,11.439124211705597,1.0,Conflict,bet,win,2796.0,
7.0,0.0,3.0,3671.0,-11.0,27.780347613037602,19.44624332912632,1.0,Conflict,bet,win,5069.0,
7.0,0.0,4.0,6206.0,-15.0,34.36281763938102,30.92653587544292,1.0,Conflict,bet,lose,2519.5,
7.0,0.0,5.0,7466.0,-18.0,37.03400101738178,37.03400101738178,1.0,Not-conflict,bet,win,8725.75,
7.0,0.0,6.0,11829.0,-22.0,44.62147815687396,49.083625972561364,1.0,Conflict,bet,lose,4340.875,
7.0,0.0,7.0,13999.0,-27.0,47.77154535943713,62.103008967268266,1.0,Conflict,bet,win,16169.4375,
7.0,0.0,8.0,22084.0,-35.0,57.45812953664205,86.18719430496307,1.0,Conflict,bet,win,16169.4375,22084
8.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,lose,1399.0,
8.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,lose,695.5,
8.0,0.0,2.0,1748.0,-6.0,20.569762553681922,10.284881276840961,1.0,Conflict,bet,lose,341.75,
8.0,0.0,3.0,1919.0,-9.0,21.36216989726758,14.953518928087306,1.0,Conflict,bet,win,2089.875,
8.0,0.0,4.0,2964.0,-12.0,25.474793408514852,22.927314067663367,1.0,Conflict,bet,win,4008.9375,
8.0,0.0,5.0,4968.0,-16.0,31.40172766451172,31.40172766451172,1.0,Not-conflict,bet,win,6972.46875,
8.0,0.0,6.0,8454.0,-20.0,38.94576227733808,42.8403385050719,1.0,Conflict,bet,lose,3466.234375,
8.0,0.0,7.0,10187.0,-24.0,42.0009152208672,54.60118978712736,1.0,Conflict,bet,win,11920.1171875,
8.0,0.0,8.0,16147.0,-31.0,50.61476179960539,75.92214269940808,1.0,Conflict,bet,lose,11920.1171875,-31
9.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,lose,1399.0,
9.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,lose,695.5,
9.0,0.0,2.0,1748.0,-6.0,20.569762553681922,10.284881276840961,1.0,Conflict,bet,lose,341.75,
9.0,0.0,3.0,1919.0,-9.0,21.36216989726758,14.953518928087306,1.0,Conflict,bet,lose,161.875,
9.0,0.0,4.0,2000.0,-11.0,21.7228672520161,19.550580526814493,1.0,Conflict,bet,win,2080.9375,
9.0,0.0,5.0,3040.0,-13.0,25.737348390567977,25.737348390567977,1.0,Not-conflict,bet,win,4080.46875,
9.0,0.0,6.0,5080.0,-17.0,31.68653885603319,34.855192741636515,1.0,Conflict,bet,win,7120.234375,
9.0,0.0,7.0,8640.0,-23.0,39.29054615278531,51.077709998620904,1.0,Conflict,bet,lose,3537.1171875,
9.0,0.0,8.0,10409.0,-27.0,42.36923751826005,63.553856277390075,1.0,Conflict,bet,win,3537.1171875,10409
10.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,lose,1399.0,
10.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,lose,695.5,
10.0,0.0,2.0,1748.0,-6.0,20.569762553681922,10.284881276840961,1.0,Conflict,bet,lose,341.75,
10.0,0.0,3.0,1919.0,-9.0,21.36216989726758,14.953518928087306,1.0,Conflict,bet,win,2089.875,
10.0,0.0,4.0,2964.0,-12.0,25.474793408514852,22.927314067663367,1.0,Conflict,bet,win,4008.9375,
10.0,0.0,5.0,4968.0,-16.0,31.40172766451172,31.40172766451172,1.0,Not-conflict,bet,win,6972.46875,
10.0,0.0,6.0,8454.0,-20.0,38.94576227733808,42.8403385050719,1.0,Conflict,bet,lose,3466.234375,
10.0,0.0,7.0,10187.0,-24.0,42.0009152208672,54.60118978712736,1.0,Conflict,bet,lose,1709.1171875,
10.0,0.0,8.0,11042.0,-28.0,43.39446474140773,65.0916971121116,1.0,Conflict,bet,lose,1709.1171875,-28
11.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-4.0,20.57929106610853,6.1737873198325595,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-8.0,26.110535225914294,13.055267612957147,1.0,Conflict,bet,win,4550.0,
11.0,0.0,3.0,5425.0,-12.0,32.54107499177493,22.778752494242447,1.0,Conflict,bet,win,7700.0,
11.0,0.0,4.0,9275.0,-17.0,40.43543661462888,36.39189295316599,1.0,Conflict,bet,win,13125.0,
11.0,0.0,5.0,15838.0,-23.0,50.22022303517664,50.22022303517664,1.0,Not-conflict,bet,lose,6539.5,
11.0,0.0,6.0,19108.0,-26.0,54.18663339359714,59.60529673295686,1.0,Conflict,bet,lose,3243.75,
11.0,0.0,7.0,20730.0,-30.0,56.00447331663631,72.8058153116272,1.0,Conflict,bet,lose,1591.875,
11.0,0.0,8.0,21526.0,-34.0,56.865668771725986,85.29850315758898,1.0,Conflict,bet,lose,1591.875,-34
12.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-4.0,20.57929106610853,6.1737873198325595,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-8.0,26.110535225914294,13.055267612957147,1.0,Conflict,bet,win,4550.0,
12.0,0.0,3.0,5425.0,-12.0,32.54107499177493,22.778752494242447,1.0,Conflict,bet,lose,2263.0,
12.0,0.0,4.0,6556.0,-16.0,35.134904116738525,31.621413705064672,1.0,Conflict,bet,win,7687.5,
12.0,0.0,5.0,10400.0,-20.0,42.35439693660378,42.35439693660378,1.0,Not-conflict,bet,lose,3823.75,
12.0,0.0,6.0,12312.0,-22.0,45.350605064821806,49.88566557130399,1.0,Conflict,bet,win,14223.875,
12.0,0.0,7.0,19424.0,-30.0,54.54779015519671,70.91212720175572,1.0,Conflict,bet,lose,7081.9375,
12.0,0.0,8.0,22965.0,-35.0,58.375674567808915,87.56351185171337,1.0,Conflict,bet,lose,7081.9375,-35
13.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,lose,1399.0,
13.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,lose,695.5,
13.0,0.0,2.0,1748.0,-6.0,20.569762553681922,10.284881276840961,1.0,Conflict,bet,win,2095.75,
13.0,0.0,3.0,2796.0,-10.0,24.87983825532904,17.41588677873033,1.0,Conflict,bet,win,3843.875,
13.0,0.0,4.0,4718.0,-14.0,30.751900748049554,27.6767106732446,1.0,Conflict,bet,win,6639.9375,
13.0,0.0,5.0,8038.0,-18.0,38.15794175466533,38.15794175466533,1.0,Not-conflict,bet,win,11357.96875,
13.0,0.0,6.0,13717.0,-23.0,47.37944303967623,52.11738734364386,1.0,Conflict,bet,lose,5655.984375,
13.0,0.0,7.0,16545.0,-28.0,51.116374400390825,66.45128672050808,1.0,Conflict,bet,win,19372.9921875,
13.0,0.0,8.0,26231.0,-37.0,61.60557468327295,92.40836202490942,1.0,Conflict,bet,lose,19372.9921875,-37
14.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,lose,1399.0,
14.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,win,2099.5,
14.0,0.0,2.0,2450.0,-7.0,23.583717510801158,11.791858755400579,1.0,Conflict,bet,win,3499.75,
14.0,0.0,3.0,4200.0,-11.0,29.337017682345024,20.535912377641516,1.0,Conflict,bet,win,5949.875,
14.0,0.0,4.0,7175.0,-16.0,36.44247560132576,32.798228041193184,1.0,Conflict,bet,win,10149.9375,
14.0,0.0,5.0,12250.0,-21.0,45.257974762764285,45.257974762764285,1.0,Not-conflict,bet,win,17324.96875,
14.0,0.0,6.0,20912.0,-27.0,56.20309162597433,61.82340078857177,1.0,Conflict,bet,win,29574.484375,
14.0,0.0,7.0,35699.0,-36.0,69.79522322462395,90.73379019201114,1.0,Conflict,bet,win,50486.2421875,
14.0,0.0,8.0,60942.0,-48.0,86.67448396040865,130.01172594061296,1.0,Conflict,bet,win,50486.2421875,60942
15.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-4.0,20.57929106610853,6.1737873198325595,1.0,Conflict,bet,lose,1046.0,
15.0,0.0,2.0,2273.0,-7.0,22.878248423411193,11.439124211705597,1.0,Conflict,bet,lose,516.0,
15.0,0.0,3.0,2531.0,-9.0,23.896446192833746,16.727512334983622,1.0,Conflict,bet,lose,249.0,
15.0,0.0,4.0,2656.0,-12.0,24.367578209134454,21.930820388221008,1.0,Conflict,bet,win,2780.5,
15.0,0.0,5.0,4046.0,-15.0,28.896515796618225,28.896515796618225,1.0,Not-conflict,bet,lose,1375.25,
15.0,0.0,6.0,4734.0,-17.0,30.794094820175157,33.87350430219268,1.0,Conflict,bet,win,5421.625,
15.0,0.0,7.0,7445.0,-22.0,36.991777853457364,48.089311209494575,1.0,Conflict,bet,lose,2688.8125,
15.0,0.0,8.0,8789.0,-26.0,39.56357091654676,59.34535637482014,1.0,Conflict,bet,lose,2688.8125,-26
16.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,lose,1399.0,
16.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,win,2099.5,
16.0,0.0,2.0,2450.0,-7.0,23.583717510801158,11.791858755400579,1.0,Conflict,bet,win,3499.75,
16.0,0.0,3.0,4200.0,-11.0,29.337017682345024,20.535912377641516,1.0,Conflict,bet,lose,1738.875,
16.0,0.0,4.0,5069.0,-14.0,31.65873283792544,28.4928595541329,1.0,Conflict,bet,lose,855.4375,
16.0,0.0,5.0,5497.0,-16.0,32.715301230044744,32.715301230044744,1.0,Not-conflict,bet,win,5924.71875,
16.0,0.0,6.0,8459.0,-20.0,38.95508937651865,42.85059831417052,1.0,Conflict,bet,win,11421.359375,
16.0,0.0,7.0,14170.0,-27.0,48.00702453776354,62.40913189909261,1.0,Conflict,bet,lose,5683.6796875,
16.0,0.0,8.0,17012.0,-32.0,51.695879277012246,77.54381891551837,1.0,Conflict,bet,win,5683.6796875,17012
17.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,lose,1399.0,
17.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,win,2099.5,
17.0,0.0,2.0,2450.0,-7.0,23.583717510801158,11.791858755400579,1.0,Conflict,bet,win,3499.75,
17.0,0.0,3.0,4200.0,-11.0,29.337017682345024,20.535912377641516,1.0,Conflict,bet,win,5949.875,
17.0,0.0,4.0,7175.0,-16.0,36.44247560132576,32.798228041193184,1.0,Conflict,bet,lose,2958.9375,
17.0,0.0,5.0,8654.0,-19.0,39.31631815475221,39.31631815475221,1.0,Not-conflict,bet,lose,1460.46875,
17.0,0.0,6.0,9384.0,-21.0,40.62722315975333,44.68994547572866,1.0,Conflict,bet,lose,709.234375,
17.0,0.0,7.0,9739.0,-24.0,41.2428167158328,53.615661730582644,1.0,Conflict,bet,win,10093.6171875,
17.0,0.0,8.0,14786.0,-31.0,48.84156083094452,73.26234124641678,1.0,Conflict,bet,lose,10093.6171875,-31
18.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-4.0,20.57929106610853,6.1737873198325595,1.0,Conflict,bet,lose,1046.0,
18.0,0.0,2.0,2273.0,-7.0,22.878248423411193,11.439124211705597,1.0,Conflict,bet,lose,516.0,
18.0,0.0,3.0,2531.0,-9.0,23.896446192833746,16.727512334983622,1.0,Conflict,bet,win,2789.0,
18.0,0.0,4.0,3926.0,-13.0,28.546302891827875,25.691672602645088,1.0,Conflict,bet,win,5320.5,
18.0,0.0,5.0,6586.0,-17.0,35.19992994802713,35.19992994802713,1.0,Not-conflict,bet,win,9246.25,
18.0,0.0,6.0,11209.0,-22.0,43.65908021646779,48.024988238114574,1.0,Conflict,bet,lose,4601.125,
18.0,0.0,7.0,13510.0,-26.0,47.08856072937814,61.215128948191584,1.0,Conflict,bet,win,15810.5625,
18.0,0.0,8.0,21415.0,-34.0,56.74672755501388,85.12009133252081,1.0,Conflict,bet,lose,15810.5625,-34
19.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,lose,1399.0,
19.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,win,2099.5,
19.0,0.0,2.0,2450.0,-7.0,23.583717510801158,11.791858755400579,1.0,Conflict,bet,lose,1042.75,
19.0,0.0,3.0,2971.0,-10.0,25.49914238307041,17.849399668149285,1.0,Conflict,bet,win,3492.375,
19.0,0.0,4.0,4717.0,-14.0,30.7492607935713,27.67433471421417,1.0,Conflict,bet,win,6463.1875,
19.0,0.0,5.0,7949.0,-18.0,37.98626216914933,37.98626216914933,1.0,Not-conflict,bet,lose,3213.59375,
19.0,0.0,6.0,9556.0,-21.0,40.927181469634526,45.01989961659798,1.0,Conflict,bet,lose,1585.796875,
19.0,0.0,7.0,10349.0,-24.0,42.27015562011982,54.95120230615577,1.0,Conflict,bet,win,11141.8984375,
19.0,0.0,8.0,15920.0,-31.0,50.325365840451475,75.48804876067722,1.0,Conflict,bet,win,11141.8984375,15920
20.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,lose,1399.0,
20.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,win,2099.5,
20.0,0.0,2.0,2450.0,-7.0,23.583717510801158,11.791858755400579,1.0,Conflict,bet,win,3499.75,
20.0,0.0,3.0,4200.0,-11.0,29.337017682345024,20.535912377641516,1.0,Conflict,bet,win,5949.875,
20.0,0.0,4.0,7175.0,-16.0,36.44247560132576,32.798228041193184,1.0,Conflict,bet,win,10149.9375,
20.0,0.0,5.0,12250.0,-21.0,45.257974762764285,45.257974762764285,1.0,Not-conflict,bet,lose,5053.96875,
20.0,0.0,6.0,14777.0,-24.0,48.82951837608866,53.71247021369753,1.0,Conflict,bet,win,17303.984375,
20.0,0.0,7.0,23429.0,-32.0,58.850515272358535,76.5056698540661,1.0,Conflict,bet,lose,8619.9921875,
20.0,0.0,8.0,27739.0,-37.0,63.01613665014785,94.52420497522178,1.0,Conflict,bet,win,8619.9921875,27739
21.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-4.0,20.57929106610853,6.1737873198325595,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-8.0,26.110535225914294,13.055267612957147,1.0,Conflict,bet,lose,1392.0,
21.0,0.0,3.0,3846.0,-11.0,28.30927572527448,19.816493007692134,1.0,Conflict,bet,lose,685.0,
21.0,0.0,4.0,4188.0,-14.0,29.303041662918023,26.372737496626222,1.0,Conflict,bet,win,4530.5,
21.0,0.0,5.0,6453.0,-17.0,34.91029143503071,34.91029143503071,1.0,Not-conflict,bet,win,8718.25,
21.0,0.0,6.0,10812.0,-22.0,43.026096308087375,47.328705938896114,1.0,Conflict,bet,win,15171.125,
21.0,0.0,7.0,18398.0,-29.0,53.362000045928305,69.3706000597068,1.0,Conflict,bet,win,25983.5625,
21.0,0.0,8.0,31390.0,-39.0,66.25222725095571,99.37834087643357,1.0,Conflict,bet,lose,25983.5625,-39
22.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-4.0,20.57929106610853,6.1737873198325595,1.0,Conflict,bet,lose,1046.0,
22.0,0.0,2.0,2273.0,-7.0,22.878248423411193,11.439124211705597,1.0,Conflict,bet,lose,516.0,
22.0,0.0,3.0,2531.0,-9.0,23.896446192833746,16.727512334983622,1.0,Conflict,bet,win,2789.0,
22.0,0.0,4.0,3926.0,-13.0,28.546302891827875,25.691672602645088,1.0,Conflict,bet,win,5320.5,
22.0,0.0,5.0,6586.0,-17.0,35.19992994802713,35.19992994802713,1.0,Not-conflict,bet,lose,2643.25,
22.0,0.0,6.0,7908.0,-19.0,37.90678897359456,41.697467870954014,1.0,Conflict,bet,win,9229.625,
22.0,0.0,7.0,12523.0,-26.0,45.66378368530431,59.362918790895606,1.0,Conflict,bet,lose,4588.8125,
22.0,0.0,8.0,14817.0,-31.0,48.88300704668715,73.32451057003072,1.0,Conflict,bet,win,4588.8125,14817
23.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,lose,1399.0,
23.0,0.0,1.0,1400.0,-4.0,18.80103917960846,5.640311753882537,1.0,Conflict,bet,win,2099.5,
23.0,0.0,2.0,2450.0,-7.0,23.583717510801158,11.791858755400579,1.0,Conflict,bet,win,3499.75,
23.0,0.0,3.0,4200.0,-11.0,29.337017682345024,20.535912377641516,1.0,Conflict,bet,lose,1738.875,
23.0,0.0,4.0,5069.0,-14.0,31.65873283792544,28.4928595541329,1.0,Conflict,bet,win,5938.4375,
23.0,0.0,5.0,8038.0,-18.0,38.15794175466533,38.15794175466533,1.0,Not-conflict,bet,lose,2951.21875,
23.0,0.0,6.0,9514.0,-21.0,40.85423423515902,44.939657658674925,1.0,Conflict,bet,win,10989.609375,
23.0,0.0,7.0,15009.0,-27.0,49.138564124147926,63.8801333613923,1.0,Conflict,bet,win,20503.8046875,
23.0,0.0,8.0,25261.0,-36.0,60.67258073365868,91.00887110048802,1.0,Conflict,bet,lose,20503.8046875,-36
24.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-4.0,20.57929106610853,6.1737873198325595,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-8.0,26.110535225914294,13.055267612957147,1.0,Conflict,bet,win,4550.0,
24.0,0.0,3.0,5425.0,-12.0,32.54107499177493,22.778752494242447,1.0,Conflict,bet,lose,2263.0,
24.0,0.0,4.0,6556.0,-16.0,35.134904116738525,31.621413705064672,1.0,Conflict,bet,win,7687.5,
24.0,0.0,5.0,10400.0,-20.0,42.35439693660378,42.35439693660378,1.0,Not-conflict,bet,lose,3823.75,
24.0,0.0,6.0,12312.0,-22.0,45.350605064821806,49.88566557130399,1.0,Conflict,bet,lose,1889.875,
24.0,0.0,7.0,13257.0,-26.0,46.729413344804314,60.74823734824561,1.0,Conflict,bet,win,14201.9375,
24.0,0.0,8.0,20358.0,-34.0,55.595254104186445,83.39288115627967,1.0,Conflict,bet,win,14201.9375,20358
25.0,0.0,0.0,700.0,-1.0,14.199227130445585,1.4199227130445586,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-4.0,20.57929106610853,6.1737873198325595,1.0,Conflict,bet,lose,1046.0,
25.0,0.0,2.0,2273.0,-7.0,22.878248423411193,11.439124211705597,1.0,Conflict,bet,lose,516.0,
25.0,0.0,3.0,2531.0,-9.0,23.896446192833746,16.727512334983622,1.0,Conflict,bet,win,2789.0,
25.0,0.0,4.0,3926.0,-13.0,28.546302891827875,25.691672602645088,1.0,Conflict,bet,lose,1381.5,
25.0,0.0,5.0,4617.0,-15.0,30.48356454866469,30.48356454866469,1.0,Not-conflict,bet,lose,675.75,
25.0,0.0,6.0,4955.0,-17.0,31.368422716429826,34.50526498807281,1.0,Conflict,bet,win,5292.875,
25.0,0.0,7.0,7601.0,-22.0,37.30376329206978,48.49489227969072,1.0,Conflict,bet,lose,2624.4375,
