Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
1.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
2.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
3.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,lose,-2250.0,-3050
4.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,lose,-2250.0,-3050
5.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,-8867.0,1.4642718197359545,1.0249902738151682,1.0,Conflict,bet,win,4400.0,
5.0,0.0,4.0,5300.0,-22694.0,2.223626531684902,2.001263878516412,1.0,Conflict,bet,lose,-20494.0,-22694
6.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
6.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,win,1139.5,
6.0,0.0,2.0,1340.0,-2208.0,0.7618431776756167,0.38092158883780836,1.0,Conflict,bet,lose,-1638.25,-2208
7.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
7.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,win,1139.5,
7.0,0.0,2.0,1340.0,-2208.0,0.7618431776756167,0.38092158883780836,1.0,Conflict,bet,lose,-1638.25,-2208
8.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
8.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
9.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
9.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
10.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
11.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
12.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
12.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
13.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,lose,-2250.0,-3050
14.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
14.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
15.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
16.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
16.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,win,1139.5,
16.0,0.0,2.0,1340.0,-2208.0,0.7618431776756167,0.38092158883780836,1.0,Conflict,bet,win,1909.75,
16.0,0.0,3.0,2295.0,-6381.0,1.1585123298393754,0.8109586308875627,1.0,Conflict,bet,win,3249.875,
16.0,0.0,4.0,3920.0,-16315.0,1.7580077734022934,1.5822069960620642,1.0,Conflict,bet,win,5544.9375,
16.0,0.0,5.0,6692.0,-33961.0,2.666607007904752,2.666607007904752,1.0,Conflict,bet,lose,-31188.53125,-33961
17.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
17.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,win,1139.5,
17.0,0.0,2.0,1340.0,-2208.0,0.7618431776756167,0.38092158883780836,1.0,Conflict,bet,win,1909.75,
17.0,0.0,3.0,2295.0,-6381.0,1.1585123298393754,0.8109586308875627,1.0,Conflict,bet,lose,-5426.125,-6381
18.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,lose,-2250.0,-3050
19.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
19.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,win,1139.5,
19.0,0.0,2.0,1340.0,-2208.0,0.7618431776756167,0.38092158883780836,1.0,Conflict,bet,lose,-1638.25,-2208
20.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
20.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
21.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
21.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
22.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
23.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
23.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
24.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
24.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,win,1139.5,
24.0,0.0,2.0,1340.0,-2208.0,0.7618431776756167,0.38092158883780836,1.0,Conflict,bet,win,1909.75,
24.0,0.0,3.0,2295.0,-6381.0,1.1585123298393754,0.8109586308875627,1.0,Conflict,bet,win,3249.875,
24.0,0.0,4.0,3920.0,-16315.0,1.7580077734022934,1.5822069960620642,1.0,Conflict,bet,lose,-14690.0625,-16315
25.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
25.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
26.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
26.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,win,1139.5,
26.0,0.0,2.0,1340.0,-2208.0,0.7618431776756167,0.38092158883780836,1.0,Conflict,bet,win,1909.75,
26.0,0.0,3.0,2295.0,-6381.0,1.1585123298393754,0.8109586308875627,1.0,Conflict,bet,lose,-5426.125,-6381
27.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
28.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,win,2600.0,
28.0,0.0,3.0,3100.0,-8867.0,1.4642718197359545,1.0249902738151682,1.0,Conflict,bet,lose,-7567.0,-8867
29.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,win,2600.0,
29.0,0.0,3.0,3100.0,-8867.0,1.4642718197359545,1.0249902738151682,1.0,Conflict,bet,lose,-7567.0,-8867
30.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-3050.0,0.9587562903133524,0.4793781451566762,1.0,Conflict,bet,lose,-2250.0,-3050
31.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-782.0,0.6065281260402384,0.18195843781207152,1.0,Conflict,bet,lose,-182.0,-782
32.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
32.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,win,1139.5,
32.0,0.0,2.0,1340.0,-2208.0,0.7618431776756167,0.38092158883780836,1.0,Conflict,bet,win,1909.75,
32.0,0.0,3.0,2295.0,-6381.0,1.1585123298393754,0.8109586308875627,1.0,Conflict,bet,win,3249.875,
32.0,0.0,4.0,3920.0,-16315.0,1.7580077734022934,1.5822069960620642,1.0,Conflict,bet,win,5544.9375,
32.0,0.0,5.0,6692.0,-33961.0,2.666607007904752,2.666607007904752,1.0,Conflict,bet,lose,-31188.53125,-33961
33.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,739.0,
33.0,0.0,1.0,770.0,-588.0,0.4947971845340638,0.14843915536021912,1.0,Conflict,bet,lose,-218.5,-588
