Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,1104.0,
0.0,0.0,1.0,1152.0,-913.0,0.677208539820838,0.20316256194625137,1.0,Conflict,bet,lose,-361.0,-913
1.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-1219.0,0.8318136362760545,0.24954409088281634,1.0,Conflict,bet,lose,-319.0,-1219
2.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,1104.0,
2.0,0.0,1.0,1152.0,-913.0,0.677208539820838,0.20316256194625137,1.0,Conflict,bet,win,1704.0,
2.0,0.0,2.0,2004.0,-3430.0,1.0423876722060446,0.5211938361030223,1.0,Conflict,bet,lose,-2578.0,-3430
3.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-1219.0,0.8318136362760545,0.24954409088281634,1.0,Conflict,bet,lose,-319.0,-1219
4.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-1219.0,0.8318136362760545,0.24954409088281634,1.0,Conflict,bet,lose,-319.0,-1219
5.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-1219.0,0.8318136362760545,0.24954409088281634,1.0,Conflict,bet,lose,-319.0,-1219
6.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,1104.0,
6.0,0.0,1.0,1152.0,-913.0,0.677208539820838,0.20316256194625137,1.0,Conflict,bet,lose,-361.0,-913
7.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,1104.0,
7.0,0.0,1.0,1152.0,-913.0,0.677208539820838,0.20316256194625137,1.0,Conflict,bet,win,1704.0,
7.0,0.0,2.0,2004.0,-3430.0,1.0423876722060446,0.5211938361030223,1.0,Conflict,bet,win,2856.0,
7.0,0.0,3.0,3432.0,-9911.0,1.585047477529859,1.1095332342709012,1.0,Conflict,bet,win,4860.0,
7.0,0.0,4.0,5862.0,-25339.0,2.4052411981368973,2.1647170783232075,1.0,Conflict,bet,lose,-22909.0,-25339
8.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,1104.0,
8.0,0.0,1.0,1152.0,-913.0,0.677208539820838,0.20316256194625137,1.0,Conflict,bet,lose,-361.0,-913
9.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-1219.0,0.8318136362760545,0.24954409088281634,1.0,Conflict,bet,lose,-319.0,-1219
10.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,1104.0,
10.0,0.0,1.0,1152.0,-913.0,0.677208539820838,0.20316256194625137,1.0,Conflict,bet,win,1704.0,
10.0,0.0,2.0,2004.0,-3430.0,1.0423876722060446,0.5211938361030223,1.0,Conflict,bet,win,2856.0,
10.0,0.0,3.0,3432.0,-9911.0,1.585047477529859,1.1095332342709012,1.0,Conflict,bet,lose,-8483.0,-9911
11.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-1219.0,0.8318136362760545,0.24954409088281634,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-4752.0,1.314871515282676,0.657435757641338,1.0,Conflict,bet,lose,-3552.0,-4752
12.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-1219.0,0.8318136362760545,0.24954409088281634,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-4752.0,1.314871515282676,0.657435757641338,1.0,Conflict,bet,win,3900.0,
12.0,0.0,3.0,4650.0,-13818.0,2.0081529851268836,1.4057070895888184,1.0,Conflict,bet,win,6600.0,
12.0,0.0,4.0,7950.0,-35365.0,3.049558283663205,2.7446024552968846,1.0,Conflict,bet,win,11250.0,
12.0,0.0,5.0,13575.0,-73633.0,4.626528894611616,4.626528894611616,1.0,Conflict,bet,lose,-68008.0,-73633
13.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,lose,1104.0,
13.0,0.0,1.0,1152.0,-913.0,0.677208539820838,0.20316256194625137,1.0,Conflict,bet,lose,-361.0,-913
14.0,0.0,0.0,600.0,-96.0,0.4074091409149294,0.04074091409149294,1.0,Conflict,bet,win,1800.0,
