Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
0.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
0.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,lose,-1186.25,-1614
1.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
1.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
2.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
2.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
2.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,lose,-1186.25,-1614
3.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
4.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
4.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,lose,-151.5,-429
5.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,lose,555.0,
5.0,0.0,1.0,578.0,-429.0,0.3957243104302936,0.11871729312908808,1.0,Conflict,bet,win,855.5,
5.0,0.0,2.0,1006.0,-1614.0,0.6093611635290103,0.30468058176450513,1.0,Conflict,bet,lose,-1186.25,-1614
6.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-571.0,0.48475653112492867,0.1454269593374786,1.0,Conflict,bet,lose,-121.0,-571
7.0,0.0,0.0,300.0,-45.0,0.23742606911647923,0.023742606911647923,1.0,Conflict,bet,win,900.0,
