Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,4004.0,-11732.0,1.7872850573933166,1.2510995401753215,1.0,Conflict,bet,win,5669.875,
5.0,0.0,4.0,6839.0,-29995.0,2.7121280048697423,2.440915204382768,1.0,Conflict,bet,lose,-27160.0625,-29995
6.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
7.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
7.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,lose,-437.5,-1081
8.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,win,4550.0,
8.0,0.0,3.0,5425.0,-16357.0,2.264374962995044,1.5850624740965307,1.0,Conflict,bet,lose,-14082.0,-16357
9.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
10.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
10.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,lose,-437.5,-1081
11.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
12.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
13.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,win,4550.0,
13.0,0.0,3.0,5425.0,-16357.0,2.264374962995044,1.5850624740965307,1.0,Conflict,bet,win,7700.0,
13.0,0.0,4.0,9275.0,-41862.0,3.438654065135775,3.0947886586221975,1.0,Conflict,bet,lose,-38012.0,-41862
14.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,lose,-4225.0,-5625
15.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
15.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,win,1987.5,
15.0,0.0,2.0,2338.0,-4060.0,1.1753868177174334,0.5876934088587167,1.0,Conflict,bet,win,3331.75,
15.0,0.0,3.0,4004.0,-11732.0,1.7872850573933166,1.2510995401753215,1.0,Conflict,bet,lose,-10066.125,-11732
16.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
16.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,win,1987.5,
16.0,0.0,2.0,2338.0,-4060.0,1.1753868177174334,0.5876934088587167,1.0,Conflict,bet,lose,-3066.25,-4060
17.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
17.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,win,1987.5,
17.0,0.0,2.0,2338.0,-4060.0,1.1753868177174334,0.5876934088587167,1.0,Conflict,bet,win,3331.75,
17.0,0.0,3.0,4004.0,-11732.0,1.7872850573933166,1.2510995401753215,1.0,Conflict,bet,win,5669.875,
17.0,0.0,4.0,6839.0,-29995.0,2.7121280048697423,2.440915204382768,1.0,Conflict,bet,win,9673.9375,
17.0,0.0,5.0,11676.0,-62441.0,4.114082895144219,4.114082895144219,1.0,Conflict,bet,win,16512.96875,
17.0,0.0,6.0,19932.0,-128150.0,6.2402369281680885,6.864260620984898,1.0,Conflict,bet,win,28188.484375,
17.0,0.0,7.0,34026.0,-290892.0,9.465240081964499,12.304812106553848,1.0,Conflict,bet,win,48120.2421875,
17.0,0.0,8.0,58086.0,-638461.0,14.356964297181031,21.535446445771548,1.0,Conflict,bet,win,48120.2421875,58086
18.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
19.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,lose,-4225.0,-5625
20.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
20.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,win,1987.5,
20.0,0.0,2.0,2338.0,-4060.0,1.1753868177174334,0.5876934088587167,1.0,Conflict,bet,win,3331.75,
20.0,0.0,3.0,4004.0,-11732.0,1.7872850573933166,1.2510995401753215,1.0,Conflict,bet,win,5669.875,
20.0,0.0,4.0,6839.0,-29995.0,2.7121280048697423,2.440915204382768,1.0,Conflict,bet,win,9673.9375,
20.0,0.0,5.0,11676.0,-62441.0,4.114082895144219,4.114082895144219,1.0,Conflict,bet,lose,-57604.03125,-62441
21.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
22.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
22.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,win,1987.5,
22.0,0.0,2.0,2338.0,-4060.0,1.1753868177174334,0.5876934088587167,1.0,Conflict,bet,lose,-3066.25,-4060
23.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
23.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,lose,-437.5,-1081
24.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,win,4550.0,
24.0,0.0,3.0,5425.0,-16357.0,2.264374962995044,1.5850624740965307,1.0,Conflict,bet,lose,-14082.0,-16357
25.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,lose,-4225.0,-5625
26.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
26.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,win,1987.5,
26.0,0.0,2.0,2338.0,-4060.0,1.1753868177174334,0.5876934088587167,1.0,Conflict,bet,lose,-3066.25,-4060
27.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
28.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
29.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
29.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,lose,-437.5,-1081
30.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,win,4550.0,
30.0,0.0,3.0,5425.0,-16357.0,2.264374962995044,1.5850624740965307,1.0,Conflict,bet,win,7700.0,
30.0,0.0,4.0,9275.0,-41862.0,3.438654065135775,3.0947886586221975,1.0,Conflict,bet,win,13125.0,
30.0,0.0,5.0,15838.0,-87164.0,5.2169600213977585,5.2169600213977585,1.0,Conflict,bet,lose,-80601.5,-87164
31.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,win,4550.0,
31.0,0.0,3.0,5425.0,-16357.0,2.264374962995044,1.5850624740965307,1.0,Conflict,bet,lose,-14082.0,-16357
32.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
33.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
33.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,win,1987.5,
33.0,0.0,2.0,2338.0,-4060.0,1.1753868177174334,0.5876934088587167,1.0,Conflict,bet,win,3331.75,
33.0,0.0,3.0,4004.0,-11732.0,1.7872850573933166,1.2510995401753215,1.0,Conflict,bet,win,5669.875,
33.0,0.0,4.0,6839.0,-29995.0,2.7121280048697423,2.440915204382768,1.0,Conflict,bet,win,9673.9375,
33.0,0.0,5.0,11676.0,-62441.0,4.114082895144219,4.114082895144219,1.0,Conflict,bet,lose,-57604.03125,-62441
34.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
34.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,win,1987.5,
34.0,0.0,2.0,2338.0,-4060.0,1.1753868177174334,0.5876934088587167,1.0,Conflict,bet,win,3331.75,
34.0,0.0,3.0,4004.0,-11732.0,1.7872850573933166,1.2510995401753215,1.0,Conflict,bet,win,5669.875,
34.0,0.0,4.0,6839.0,-29995.0,2.7121280048697423,2.440915204382768,1.0,Conflict,bet,win,9673.9375,
34.0,0.0,5.0,11676.0,-62441.0,4.114082895144219,4.114082895144219,1.0,Conflict,bet,lose,-57604.03125,-62441
35.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
36.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
37.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
37.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,lose,-437.5,-1081
38.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,lose,-4225.0,-5625
39.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
40.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
40.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,lose,-437.5,-1081
41.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
42.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
43.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
43.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,lose,-437.5,-1081
44.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
44.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,win,4550.0,
44.0,0.0,3.0,5425.0,-16357.0,2.264374962995044,1.5850624740965307,1.0,Conflict,bet,win,7700.0,
44.0,0.0,4.0,9275.0,-41862.0,3.438654065135775,3.0947886586221975,1.0,Conflict,bet,win,13125.0,
44.0,0.0,5.0,15838.0,-87164.0,5.2169600213977585,5.2169600213977585,1.0,Conflict,bet,win,22400.5,
44.0,0.0,6.0,27038.0,-178897.0,7.913327321966226,8.704660054162849,1.0,Conflict,bet,win,38238.25,
44.0,0.0,7.0,46157.0,-406088.0,12.003061046541086,15.603979360503413,1.0,Conflict,bet,lose,-386968.875,-406088
45.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
45.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,win,1987.5,
45.0,0.0,2.0,2338.0,-4060.0,1.1753868177174334,0.5876934088587167,1.0,Conflict,bet,lose,-3066.25,-4060
46.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
47.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
47.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,lose,-4225.0,-5625
48.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
48.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,win,4550.0,
48.0,0.0,3.0,5425.0,-16357.0,2.264374962995044,1.5850624740965307,1.0,Conflict,bet,win,7700.0,
48.0,0.0,4.0,9275.0,-41862.0,3.438654065135775,3.0947886586221975,1.0,Conflict,bet,win,13125.0,
48.0,0.0,5.0,15838.0,-87164.0,5.2169600213977585,5.2169600213977585,1.0,Conflict,bet,lose,-80601.5,-87164
49.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
49.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,lose,-4225.0,-5625
50.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
50.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
50.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,win,4550.0,
50.0,0.0,3.0,5425.0,-16357.0,2.264374962995044,1.5850624740965307,1.0,Conflict,bet,win,7700.0,
50.0,0.0,4.0,9275.0,-41862.0,3.438654065135775,3.0947886586221975,1.0,Conflict,bet,win,13125.0,
50.0,0.0,5.0,15838.0,-87164.0,5.2169600213977585,5.2169600213977585,1.0,Conflict,bet,lose,-80601.5,-87164
51.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
52.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
52.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,lose,-437.5,-1081
53.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
54.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
54.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,lose,-437.5,-1081
55.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
55.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,win,4550.0,
55.0,0.0,3.0,5425.0,-16357.0,2.264374962995044,1.5850624740965307,1.0,Conflict,bet,lose,-14082.0,-16357
56.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
56.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,win,4550.0,
56.0,0.0,3.0,5425.0,-16357.0,2.264374962995044,1.5850624740965307,1.0,Conflict,bet,lose,-14082.0,-16357
57.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
58.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
58.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,lose,-437.5,-1081
59.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
60.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
60.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,lose,-437.5,-1081
61.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
62.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
62.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
63.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
63.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,win,1987.5,
63.0,0.0,2.0,2338.0,-4060.0,1.1753868177174334,0.5876934088587167,1.0,Conflict,bet,win,3331.75,
63.0,0.0,3.0,4004.0,-11732.0,1.7872850573933166,1.2510995401753215,1.0,Conflict,bet,lose,-10066.125,-11732
64.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
64.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,win,4550.0,
64.0,0.0,3.0,5425.0,-16357.0,2.264374962995044,1.5850624740965307,1.0,Conflict,bet,lose,-14082.0,-16357
65.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
65.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,win,4550.0,
65.0,0.0,3.0,5425.0,-16357.0,2.264374962995044,1.5850624740965307,1.0,Conflict,bet,lose,-14082.0,-16357
66.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
66.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,lose,-4225.0,-5625
67.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,lose,-393.0,-1443
68.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
68.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,win,1987.5,
68.0,0.0,2.0,2338.0,-4060.0,1.1753868177174334,0.5876934088587167,1.0,Conflict,bet,win,3331.75,
68.0,0.0,3.0,4004.0,-11732.0,1.7872850573933166,1.2510995401753215,1.0,Conflict,bet,lose,-10066.125,-11732
69.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,lose,1287.0,
69.0,0.0,1.0,1344.0,-1081.0,0.7636141636887527,0.22908424910662578,1.0,Conflict,bet,lose,-437.5,-1081
70.0,0.0,0.0,700.0,-113.0,0.45939082590602365,0.045939082590602365,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-1443.0,0.9379454582452311,0.2813836374735693,1.0,Conflict,bet,win,2800.0,
70.0,0.0,2.0,3150.0,-5625.0,1.4826371102266018,0.7413185551133009,1.0,Conflict,bet,win,4550.0,
70.0,0.0,3.0,5425.0,-16357.0,2.264374962995044,1.5850624740965307,1.0,Conflict,bet,win,7700.0,
