Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
16.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
16.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,win,2383.0,
16.0,0.0,3.0,2864.0,-8131.0,1.3766797442561116,0.9636758209792781,1.0,Conflict,bet,win,4055.5,
16.0,0.0,4.0,4892.0,-20790.0,2.0891079806581336,1.8801971825923203,1.0,Conflict,bet,lose,-18762.25,-20790
17.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
17.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
17.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,win,2383.0,
17.0,0.0,3.0,2864.0,-8131.0,1.3766797442561116,0.9636758209792781,1.0,Conflict,bet,win,4055.5,
17.0,0.0,4.0,4892.0,-20790.0,2.0891079806581336,1.8801971825923203,1.0,Conflict,bet,lose,-18762.25,-20790
18.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
18.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
18.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,win,2383.0,
18.0,0.0,3.0,2864.0,-8131.0,1.3766797442561116,0.9636758209792781,1.0,Conflict,bet,lose,-6939.5,-8131
19.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
19.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
19.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,win,2383.0,
19.0,0.0,3.0,2864.0,-8131.0,1.3766797442561116,0.9636758209792781,1.0,Conflict,bet,win,4055.5,
19.0,0.0,4.0,4892.0,-20790.0,2.0891079806581336,1.8801971825923203,1.0,Conflict,bet,lose,-18762.25,-20790
20.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
20.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,lose,-288.0,-749
21.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-3893.0,1.1407779718510351,0.5703889859255176,1.0,Conflict,bet,lose,-2893.0,-3893
22.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
22.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
22.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,lose,-2102.0,-2813
23.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
24.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
24.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
24.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,lose,-2102.0,-2813
25.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
25.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,lose,-288.0,-749
26.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
26.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
26.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,lose,-2102.0,-2813
27.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
27.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
27.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,win,2383.0,
27.0,0.0,3.0,2864.0,-8131.0,1.3766797442561116,0.9636758209792781,1.0,Conflict,bet,win,4055.5,
27.0,0.0,4.0,4892.0,-20790.0,2.0891079806581336,1.8801971825923203,1.0,Conflict,bet,lose,-18762.25,-20790
28.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
28.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,lose,-288.0,-749
29.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-3893.0,1.1407779718510351,0.5703889859255176,1.0,Conflict,bet,lose,-2893.0,-3893
30.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-3893.0,1.1407779718510351,0.5703889859255176,1.0,Conflict,bet,win,3250.0,
30.0,0.0,3.0,3875.0,-11319.0,1.7422665735116722,1.2195866014581704,1.0,Conflict,bet,win,5500.0,
30.0,0.0,4.0,6625.0,-28969.0,2.645786203019947,2.3812075827179524,1.0,Conflict,bet,lose,-26219.0,-28969
31.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
31.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,lose,-288.0,-749
32.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-3893.0,1.1407779718510351,0.5703889859255176,1.0,Conflict,bet,win,3250.0,
32.0,0.0,3.0,3875.0,-11319.0,1.7422665735116722,1.2195866014581704,1.0,Conflict,bet,lose,-9694.0,-11319
33.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
34.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
35.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
36.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
36.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
36.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,win,2383.0,
36.0,0.0,3.0,2864.0,-8131.0,1.3766797442561116,0.9636758209792781,1.0,Conflict,bet,lose,-6939.5,-8131
37.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-3893.0,1.1407779718510351,0.5703889859255176,1.0,Conflict,bet,win,3250.0,
37.0,0.0,3.0,3875.0,-11319.0,1.7422665735116722,1.2195866014581704,1.0,Conflict,bet,win,5500.0,
37.0,0.0,4.0,6625.0,-28969.0,2.645786203019947,2.3812075827179524,1.0,Conflict,bet,win,9375.0,
37.0,0.0,5.0,11312.0,-60314.0,4.0138222372376635,4.0138222372376635,1.0,Conflict,bet,lose,-55626.5,-60314
38.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
39.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
39.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,lose,-288.0,-749
40.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
41.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
41.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,lose,-288.0,-749
42.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
42.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
42.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,lose,-2102.0,-2813
43.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
43.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
43.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,lose,-2102.0,-2813
44.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
44.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
44.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,lose,-2102.0,-2813
45.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,win,2000.0,
45.0,0.0,2.0,2250.0,-3893.0,1.1407779718510351,0.5703889859255176,1.0,Conflict,bet,win,3250.0,
45.0,0.0,3.0,3875.0,-11319.0,1.7422665735116722,1.2195866014581704,1.0,Conflict,bet,win,5500.0,
45.0,0.0,4.0,6625.0,-28969.0,2.645786203019947,2.3812075827179524,1.0,Conflict,bet,lose,-26219.0,-28969
46.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
47.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
47.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,lose,-288.0,-749
48.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
48.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
48.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,win,2383.0,
48.0,0.0,3.0,2864.0,-8131.0,1.3766797442561116,0.9636758209792781,1.0,Conflict,bet,win,4055.5,
48.0,0.0,4.0,4892.0,-20790.0,2.0891079806581336,1.8801971825923203,1.0,Conflict,bet,win,6919.75,
48.0,0.0,5.0,8352.0,-43279.0,3.169025495408545,3.169025495408545,1.0,Conflict,bet,lose,-39819.125,-43279
49.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
49.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
49.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,lose,-2102.0,-2813
50.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
50.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,lose,-288.0,-749
51.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
51.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,win,1422.0,
51.0,0.0,2.0,1672.0,-2813.0,0.9052155413461579,0.45260777067307895,1.0,Conflict,bet,win,2383.0,
51.0,0.0,3.0,2864.0,-8131.0,1.3766797442561116,0.9636758209792781,1.0,Conflict,bet,win,4055.5,
51.0,0.0,4.0,4892.0,-20790.0,2.0891079806581336,1.8801971825923203,1.0,Conflict,bet,win,6919.75,
51.0,0.0,5.0,8352.0,-43279.0,3.169025495408545,3.169025495408545,1.0,Conflict,bet,win,11811.875,
51.0,0.0,6.0,14258.0,-88825.0,4.806872494620238,5.287559744082262,1.0,Conflict,bet,lose,-82919.0625,-88825
52.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-3893.0,1.1407779718510351,0.5703889859255176,1.0,Conflict,bet,lose,-2893.0,-3893
53.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,lose,922.0,
53.0,0.0,1.0,961.0,-749.0,0.5880204956945978,0.17640614870837934,1.0,Conflict,bet,lose,-288.0,-749
54.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
55.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
56.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,win,2000.0,
56.0,0.0,2.0,2250.0,-3893.0,1.1407779718510351,0.5703889859255176,1.0,Conflict,bet,win,3250.0,
56.0,0.0,3.0,3875.0,-11319.0,1.7422665735116722,1.2195866014581704,1.0,Conflict,bet,win,5500.0,
56.0,0.0,4.0,6625.0,-28969.0,2.645786203019947,2.3812075827179524,1.0,Conflict,bet,win,9375.0,
56.0,0.0,5.0,11312.0,-60314.0,4.0138222372376635,4.0138222372376635,1.0,Conflict,bet,lose,-55626.5,-60314
57.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
58.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,win,2000.0,
58.0,0.0,2.0,2250.0,-3893.0,1.1407779718510351,0.5703889859255176,1.0,Conflict,bet,win,3250.0,
58.0,0.0,3.0,3875.0,-11319.0,1.7422665735116722,1.2195866014581704,1.0,Conflict,bet,lose,-9694.0,-11319
59.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
59.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
60.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,win,2000.0,
60.0,0.0,2.0,2250.0,-3893.0,1.1407779718510351,0.5703889859255176,1.0,Conflict,bet,win,3250.0,
60.0,0.0,3.0,3875.0,-11319.0,1.7422665735116722,1.2195866014581704,1.0,Conflict,bet,win,5500.0,
60.0,0.0,4.0,6625.0,-28969.0,2.645786203019947,2.3812075827179524,1.0,Conflict,bet,lose,-26219.0,-28969
61.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,win,2000.0,
61.0,0.0,2.0,2250.0,-3893.0,1.1407779718510351,0.5703889859255176,1.0,Conflict,bet,lose,-2893.0,-3893
62.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
62.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
63.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
64.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,win,2000.0,
64.0,0.0,2.0,2250.0,-3893.0,1.1407779718510351,0.5703889859255176,1.0,Conflict,bet,win,3250.0,
64.0,0.0,3.0,3875.0,-11319.0,1.7422665735116722,1.2195866014581704,1.0,Conflict,bet,lose,-9694.0,-11319
65.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
66.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,win,2000.0,
66.0,0.0,2.0,2250.0,-3893.0,1.1407779718510351,0.5703889859255176,1.0,Conflict,bet,win,3250.0,
66.0,0.0,3.0,3875.0,-11319.0,1.7422665735116722,1.2195866014581704,1.0,Conflict,bet,win,5500.0,
66.0,0.0,4.0,6625.0,-28969.0,2.645786203019947,2.3812075827179524,1.0,Conflict,bet,lose,-26219.0,-28969
67.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
67.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,win,2000.0,
67.0,0.0,2.0,2250.0,-3893.0,1.1407779718510351,0.5703889859255176,1.0,Conflict,bet,lose,-2893.0,-3893
68.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
68.0,0.0,1.0,1250.0,-999.0,0.7216786293716546,0.21650358881149637,1.0,Conflict,bet,lose,-249.0,-999
69.0,0.0,0.0,500.0,-78.0,0.35346675936362437,0.03534667593636244,1.0,Conflict,bet,win,1500.0,
