Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,371.0,
0.0,0.0,1.0,386.0,-276.0,0.2889365315962175,0.08668095947886525,1.0,Conflict,bet,lose,-90.5,-276
1.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-366.0,0.35346675936362437,0.1060400278090873,1.0,Conflict,bet,lose,-66.0,-366
2.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,371.0,
2.0,0.0,1.0,386.0,-276.0,0.2889365315962175,0.08668095947886525,1.0,Conflict,bet,win,571.5,
2.0,0.0,2.0,672.0,-1038.0,0.4450118836291543,0.22250594181457714,1.0,Conflict,bet,lose,-752.25,-1038
3.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-366.0,0.35346675936362437,0.1060400278090873,1.0,Conflict,bet,lose,-66.0,-366
4.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-366.0,0.35346675936362437,0.1060400278090873,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-1429.0,0.5587349776654352,0.2793674888327176,1.0,Conflict,bet,win,1300.0,
4.0,0.0,3.0,1550.0,-4154.0,0.8533345655848581,0.5973341959094006,1.0,Conflict,bet,win,2200.0,
4.0,0.0,4.0,2650.0,-10630.0,1.2958641659719081,1.1662777493747174,1.0,Conflict,bet,lose,-9530.0,-10630
5.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,371.0,
5.0,0.0,1.0,386.0,-276.0,0.2889365315962175,0.08668095947886525,1.0,Conflict,bet,win,571.5,
5.0,0.0,2.0,672.0,-1038.0,0.4450118836291543,0.22250594181457714,1.0,Conflict,bet,win,957.75,
5.0,0.0,3.0,1151.0,-2999.0,0.6767505571188936,0.4737253899832255,1.0,Conflict,bet,lose,-2520.125,-2999
6.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,371.0,
6.0,0.0,1.0,386.0,-276.0,0.2889365315962175,0.08668095947886525,1.0,Conflict,bet,win,571.5,
6.0,0.0,2.0,672.0,-1038.0,0.4450118836291543,0.22250594181457714,1.0,Conflict,bet,lose,-752.25,-1038
7.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-366.0,0.35346675936362437,0.1060400278090873,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-1429.0,0.5587349776654352,0.2793674888327176,1.0,Conflict,bet,lose,-1029.0,-1429
8.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,371.0,
8.0,0.0,1.0,386.0,-276.0,0.2889365315962175,0.08668095947886525,1.0,Conflict,bet,win,571.5,
8.0,0.0,2.0,672.0,-1038.0,0.4450118836291543,0.22250594181457714,1.0,Conflict,bet,win,957.75,
8.0,0.0,3.0,1151.0,-2999.0,0.6767505571188936,0.4737253899832255,1.0,Conflict,bet,lose,-2520.125,-2999
9.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,371.0,
9.0,0.0,1.0,386.0,-276.0,0.2889365315962175,0.08668095947886525,1.0,Conflict,bet,lose,-90.5,-276
10.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,lose,371.0,
10.0,0.0,1.0,386.0,-276.0,0.2889365315962175,0.08668095947886525,1.0,Conflict,bet,lose,-90.5,-276
11.0,0.0,0.0,200.0,-29.0,0.17312241888581767,0.017312241888581766,1.0,Conflict,bet,win,600.0,
