Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-5.0,4.400614452154683,2.2003072260773413,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-13.0,4.935976047842981,3.4551832334900867,1.0,Conflict,bet,win,2550.0,
0.0,0.0,4.0,3075.0,-26.0,5.532367362382048,4.979130626143843,1.0,Conflict,bet,lose,1249.0,
0.0,0.0,5.0,3700.0,-36.0,5.75475670005754,5.75475670005754,1.0,Not-conflict,bet,win,4324.5,
0.0,0.0,6.0,5862.0,-53.0,6.347369174510975,6.982106091962073,1.0,Conflict,bet,win,8024.25,
0.0,0.0,7.0,9874.0,-93.0,7.092952233689058,9.220837903795776,1.0,Conflict,bet,lose,3919.125,
0.0,0.0,8.0,11834.0,-135.0,7.3718590571248885,11.057788585687334,1.0,Conflict,bet,lose,3919.125,-135
1.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-2.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-6.0,4.642598135921764,2.321299067960882,1.0,Conflict,bet,lose,594.0,
1.0,0.0,3.0,1647.0,-12.0,4.8434602139278695,3.3904221497495084,1.0,Conflict,bet,lose,285.0,
1.0,0.0,4.0,1790.0,-21.0,4.930122331565989,4.43711009840939,1.0,Conflict,bet,win,1932.5,
1.0,0.0,5.0,2756.0,-31.0,5.40479806515276,5.40479806515276,1.0,Not-conflict,bet,lose,935.25,
1.0,0.0,6.0,3224.0,-41.0,5.588408467987409,6.14724931478615,1.0,Conflict,bet,lose,426.625,
1.0,0.0,7.0,3437.0,-59.0,5.66508251976145,7.364607275689885,1.0,Conflict,bet,win,3650.3125,
1.0,0.0,8.0,5262.0,-95.0,6.2030478273605665,9.30457174104085,1.0,Conflict,bet,lose,3650.3125,-95
2.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,lose,600.0,
2.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-5.0,4.400614452154683,2.2003072260773413,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-13.0,4.935976047842981,3.4551832334900867,1.0,Conflict,bet,lose,737.0,
2.0,0.0,4.0,2168.0,-23.0,5.135475080567754,4.6219275725109785,1.0,Conflict,bet,lose,345.5,
2.0,0.0,5.0,2341.0,-29.0,5.220144213266964,5.220144213266964,1.0,Not-conflict,bet,win,2513.75,
2.0,0.0,6.0,3598.0,-43.0,5.720592690766803,6.292651959843483,1.0,Conflict,bet,win,4854.875,
2.0,0.0,7.0,6025.0,-75.0,6.384558224657112,8.299925692054245,1.0,Conflict,bet,win,8452.4375,
2.0,0.0,8.0,10251.0,-127.0,7.149788709760768,10.724683064641152,1.0,Conflict,bet,lose,8452.4375,-127
3.0,0.0,0.0,300.0,0.0,3.3699761497097738,0.3369976149709774,1.0,Not_conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-2.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,lose,448.0,
3.0,0.0,2.0,974.0,-5.0,4.33074943916335,2.165374719581675,1.0,Conflict,bet,win,1198.0,
3.0,0.0,3.0,1573.0,-12.0,4.79626552439469,3.357385867076283,1.0,Conflict,bet,lose,587.0,
3.0,0.0,4.0,1866.0,-21.0,4.973981655218205,4.4765834896963845,1.0,Conflict,bet,lose,272.5,
3.0,0.0,5.0,2002.0,-27.0,5.049075299209902,5.049075299209902,1.0,Not-conflict,bet,lose,109.25,
3.0,0.0,6.0,2057.0,-33.0,5.078306442240694,5.586137086464764,1.0,Conflict,bet,lose,21.625,
3.0,0.0,7.0,2068.0,-47.0,5.084078690057474,6.609302297074716,1.0,Conflict,bet,win,2078.8125,
3.0,0.0,8.0,3107.0,-75.0,5.54458041961682,8.31687062942523,1.0,Conflict,bet,win,2078.8125,3107
