Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,4.0,2366.0,-24.0,5.23196873016525,4.708771857148725,1.0,Conflict,bet,win,2734.0,
3.0,0.0,5.0,3733.0,-36.0,5.76565101644954,5.76565101644954,1.0,Not-conflict,bet,lose,1331.0,
3.0,0.0,6.0,4398.0,-47.0,5.970536572147836,6.56759022936262,1.0,Conflict,bet,lose,618.5,
3.0,0.0,7.0,4707.0,-67.0,6.057515223182345,7.874769790137049,1.0,Conflict,bet,win,5016.25,
3.0,0.0,8.0,7215.0,-109.0,6.634441048569206,9.951661572853808,1.0,Conflict,bet,win,5016.25,7215
4.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-2.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,lose,748.0,
4.0,0.0,2.0,1624.0,-6.0,4.828973513115331,2.4144867565576655,1.0,Conflict,bet,lose,368.0,
4.0,0.0,3.0,1808.0,-13.0,4.94064062132791,3.458448434929537,1.0,Conflict,bet,win,1992.0,
4.0,0.0,4.0,2804.0,-25.0,5.42471237103501,4.882241133931509,1.0,Conflict,bet,lose,971.0,
4.0,0.0,5.0,3290.0,-34.0,5.612582350865652,5.612582350865652,1.0,Not-conflict,bet,win,3775.5,
4.0,0.0,6.0,5178.0,-50.0,6.181822285116404,6.8000045136280445,1.0,Conflict,bet,win,7065.75,
4.0,0.0,7.0,8711.0,-88.0,6.906125829541049,8.977963578403363,1.0,Conflict,bet,win,12243.875,
4.0,0.0,8.0,14833.0,-149.0,7.735204080108127,11.60280612016219,1.0,Conflict,bet,lose,12243.875,-149
5.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,1000.0,
5.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,lose,744.0,
5.0,0.0,3.0,2122.0,-13.0,5.112069691904903,3.578448784333432,1.0,Conflict,bet,lose,359.0,
5.0,0.0,4.0,2302.0,-23.0,5.201497966152606,4.681348169537345,1.0,Conflict,bet,lose,156.5,
5.0,0.0,5.0,2380.0,-29.0,5.2385475683569345,5.2385475683569345,1.0,Not-conflict,bet,win,2458.25,
5.0,0.0,6.0,3609.0,-43.0,5.724313439336384,6.2967447832700225,1.0,Conflict,bet,win,4838.125,
5.0,0.0,7.0,6028.0,-75.0,6.385235226082142,8.300805793906784,1.0,Conflict,bet,win,8447.0625,
5.0,0.0,8.0,10252.0,-127.0,7.149937265661616,10.724905898492423,1.0,Conflict,bet,lose,8447.0625,-127
6.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,1000.0,
6.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,-16.0,5.503346115640995,3.8523422809486965,1.0,Conflict,bet,lose,1234.0,
6.0,0.0,4.0,3617.0,-28.0,5.727013836414791,5.154312452773312,1.0,Conflict,bet,lose,589.0,
6.0,0.0,5.0,3912.0,-36.0,5.82345808886031,5.82345808886031,1.0,Not-conflict,bet,win,4206.5,
6.0,0.0,6.0,6015.0,-53.0,6.382299635519944,7.0205295990719385,1.0,Conflict,bet,lose,2050.25,
6.0,0.0,7.0,7040.0,-80.0,6.599833455305632,8.579783491897322,1.0,Conflict,bet,win,8065.125,
6.0,0.0,8.0,11073.0,-131.0,7.268227438885979,10.902341158328968,1.0,Conflict,bet,win,8065.125,11073
7.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-2.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,lose,748.0,
7.0,0.0,2.0,1624.0,-6.0,4.828973513115331,2.4144867565576655,1.0,Conflict,bet,lose,368.0,
7.0,0.0,3.0,1808.0,-13.0,4.94064062132791,3.458448434929537,1.0,Conflict,bet,lose,171.0,
7.0,0.0,4.0,1894.0,-21.0,4.989786165838733,4.49080754925486,1.0,Conflict,bet,lose,64.5,
7.0,0.0,5.0,1926.0,-27.0,5.007624876661329,5.007624876661329,1.0,Not-conflict,bet,win,1958.25,
7.0,0.0,6.0,2905.0,-39.0,5.465754576928379,6.012330034621217,1.0,Conflict,bet,win,3884.125,
7.0,0.0,7.0,4847.0,-68.0,6.095449719720129,7.924084635636168,1.0,Conflict,bet,win,6789.0625,
7.0,0.0,8.0,8242.0,-115.0,6.825193145888234,10.23778971883235,1.0,Conflict,bet,lose,6789.0625,-115
8.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,1000.0,
8.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
8.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,lose,244.0,
8.0,0.0,3.0,1371.0,-11.0,4.657887316352788,3.2605211214469514,1.0,Conflict,bet,win,1493.0,
8.0,0.0,4.0,2118.0,-23.0,5.110015630781923,4.599014067703731,1.0,Conflict,bet,lose,723.5,
8.0,0.0,5.0,2480.0,-30.0,5.284674075742917,5.284674075742917,1.0,Not-conflict,bet,win,2841.75,
8.0,0.0,6.0,3901.0,-44.0,5.819966400547732,6.401963040602506,1.0,Conflict,bet,win,5321.875,
8.0,0.0,7.0,6562.0,-78.0,6.501726792339067,8.452244830040787,1.0,Conflict,bet,lose,2582.9375,
8.0,0.0,8.0,7853.0,-113.0,6.755267982965706,10.13290197444856,1.0,Conflict,bet,lose,2582.9375,-113
9.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,1000.0,
9.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
9.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,lose,244.0,
9.0,0.0,3.0,1371.0,-11.0,4.657887316352788,3.2605211214469514,1.0,Conflict,bet,lose,111.0,
9.0,0.0,4.0,1426.0,-19.0,4.697074612262197,4.227367151035978,1.0,Conflict,bet,lose,36.5,
9.0,0.0,5.0,1444.0,-24.0,4.709641092906436,4.709641092906436,1.0,Not-conflict,bet,lose,-5.75,-24
10.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-2.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,lose,748.0,
10.0,0.0,2.0,1624.0,-6.0,4.828973513115331,2.4144867565576655,1.0,Conflict,bet,win,1998.0,
10.0,0.0,3.0,2623.0,-15.0,5.348155620892128,3.7437089346244896,1.0,Conflict,bet,lose,984.0,
10.0,0.0,4.0,3115.0,-27.0,5.547618207531279,4.9928563867781515,1.0,Conflict,bet,win,3607.0,
10.0,0.0,5.0,4918.0,-40.0,6.114359299661088,6.114359299661088,1.0,Not-conflict,bet,win,6721.5,
10.0,0.0,6.0,8279.0,-61.0,6.831707897350289,7.514878687085319,1.0,Conflict,bet,win,11639.75,
10.0,0.0,7.0,14099.0,-109.0,7.652037860424464,9.947649218551804,1.0,Conflict,bet,lose,5710.875,
10.0,0.0,8.0,16954.0,-158.0,7.958568783202,11.937853174803,1.0,Conflict,bet,lose,5710.875,-158
11.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-2.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,lose,748.0,
11.0,0.0,2.0,1624.0,-6.0,4.828973513115331,2.4144867565576655,1.0,Conflict,bet,win,1998.0,
11.0,0.0,3.0,2623.0,-15.0,5.348155620892128,3.7437089346244896,1.0,Conflict,bet,win,3622.0,
11.0,0.0,4.0,4434.0,-31.0,5.980912953429316,5.382821658086384,1.0,Conflict,bet,win,6245.0,
11.0,0.0,5.0,7556.0,-49.0,6.70002132814018,6.70002132814018,1.0,Not-conflict,bet,win,10678.5,
11.0,0.0,6.0,12895.0,-74.0,7.507921908774089,8.258714099651499,1.0,Conflict,bet,win,18234.25,
11.0,0.0,7.0,22012.0,-132.0,8.413689377378383,10.937796190591898,1.0,Conflict,bet,lose,8985.125,
11.0,0.0,8.0,26505.0,-191.0,8.753239736474029,13.129859604711044,1.0,Conflict,bet,lose,8985.125,-191
12.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,1000.0,
12.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-6.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2500.0,
12.0,0.0,3.0,3000.0,-16.0,5.503346115640995,3.8523422809486965,1.0,Conflict,bet,lose,1234.0,
12.0,0.0,4.0,3617.0,-28.0,5.727013836414791,5.154312452773312,1.0,Conflict,bet,win,4234.0,
12.0,0.0,5.0,5734.0,-43.0,6.3175907288731565,6.3175907288731565,1.0,Not-conflict,bet,win,7851.0,
12.0,0.0,6.0,9660.0,-66.0,7.059925658519731,7.765918224371704,1.0,Conflict,bet,lose,3859.5,
12.0,0.0,7.0,11590.0,-100.0,7.339217728433879,9.540983046964044,1.0,Conflict,bet,lose,1829.75,
12.0,0.0,8.0,12505.0,-138.0,7.45896943048767,11.188454145731505,1.0,Conflict,bet,win,1829.75,12505
13.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-2.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-7.0,5.176245623998201,2.5881228119991007,1.0,Conflict,bet,lose,993.0,
13.0,0.0,3.0,2746.0,-15.0,5.400614940126491,3.7804304580885435,1.0,Conflict,bet,win,3242.5,
13.0,0.0,4.0,4367.0,-31.0,5.961547654206021,5.365392888785419,1.0,Conflict,bet,win,5988.25,
13.0,0.0,5.0,7361.0,-48.0,6.662811738049584,6.662811738049584,1.0,Not-conflict,bet,lose,2946.125,
13.0,0.0,6.0,8834.0,-63.0,6.926782086164842,7.619460294781327,1.0,Conflict,bet,lose,1410.0625,
13.0,0.0,7.0,9539.0,-92.0,7.040996149101657,9.153294993832155,1.0,Conflict,bet,win,10244.03125,
13.0,0.0,8.0,14661.0,-148.0,7.716011130811541,11.574016696217312,1.0,Conflict,bet,win,10244.03125,14661
14.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-2.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-7.0,5.176245623998201,2.5881228119991007,1.0,Conflict,bet,lose,993.0,
14.0,0.0,3.0,2746.0,-15.0,5.400614940126491,3.7804304580885435,1.0,Conflict,bet,lose,481.5,
14.0,0.0,4.0,2987.0,-26.0,5.498257843206231,4.948432058885608,1.0,Conflict,bet,win,3227.75,
14.0,0.0,5.0,4601.0,-39.0,6.0281982377700905,6.0281982377700905,1.0,Not-conflict,bet,lose,1574.875,
14.0,0.0,6.0,5388.0,-51.0,6.234391570764792,6.8578307278412725,1.0,Conflict,bet,lose,736.4375,
14.0,0.0,7.0,5756.0,-74.0,6.322745880000199,8.21956964400026,1.0,Conflict,bet,lose,294.21875,
14.0,0.0,8.0,5903.0,-100.0,6.356799343012481,9.53519901451872,1.0,Conflict,bet,lose,294.21875,-100
15.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,1000.0,
15.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
15.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,lose,244.0,
15.0,0.0,3.0,1371.0,-11.0,4.657887316352788,3.2605211214469514,1.0,Conflict,bet,lose,111.0,
15.0,0.0,4.0,1426.0,-19.0,4.697074612262197,4.227367151035978,1.0,Conflict,bet,lose,36.5,
15.0,0.0,5.0,1444.0,-24.0,4.709641092906436,4.709641092906436,1.0,Not-conflict,bet,win,1462.25,
15.0,0.0,6.0,2175.0,-34.0,5.139002425404351,5.652902667944787,1.0,Conflict,bet,lose,697.125,
15.0,0.0,7.0,2524.0,-51.0,5.304507058822866,6.895859176469726,1.0,Conflict,bet,win,2872.5625,
15.0,0.0,8.0,3960.0,-84.0,5.838604727697767,8.75790709154665,1.0,Conflict,bet,lose,2872.5625,-84
16.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,1000.0,
16.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
16.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,win,1498.0,
16.0,0.0,3.0,1998.0,-13.0,5.04692485049372,3.5328473953456037,1.0,Conflict,bet,lose,736.0,
16.0,0.0,4.0,2366.0,-24.0,5.23196873016525,4.708771857148725,1.0,Conflict,bet,lose,344.0,
16.0,0.0,5.0,2538.0,-30.0,5.310760477400887,5.310760477400887,1.0,Not-conflict,bet,lose,142.0,
16.0,0.0,6.0,2609.0,-37.0,5.342062672959264,5.876268940255191,1.0,Conflict,bet,win,2680.0,
16.0,0.0,7.0,3949.0,-63.0,5.835146437671659,7.5856903689731565,1.0,Conflict,bet,lose,1277.0,
16.0,0.0,8.0,4588.0,-89.0,6.0245662727918114,9.036849409187717,1.0,Conflict,bet,lose,1277.0,-89
17.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-2.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-7.0,5.176245623998201,2.5881228119991007,1.0,Conflict,bet,lose,993.0,
17.0,0.0,3.0,2746.0,-15.0,5.400614940126491,3.7804304580885435,1.0,Conflict,bet,win,3242.5,
17.0,0.0,4.0,4367.0,-31.0,5.961547654206021,5.365392888785419,1.0,Conflict,bet,lose,1590.25,
17.0,0.0,5.0,5162.0,-41.0,6.177748643934616,6.177748643934616,1.0,Not-conflict,bet,win,5957.125,
17.0,0.0,6.0,8141.0,-61.0,6.807291711859029,7.488020883044932,1.0,Conflict,bet,win,11119.5625,
17.0,0.0,7.0,13701.0,-107.0,7.605508091686284,9.88716051919217,1.0,Conflict,bet,win,19260.78125,
17.0,0.0,8.0,23331.0,-181.0,8.518630959526403,12.777946439289604,1.0,Conflict,bet,lose,19260.78125,-181
18.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,1000.0,
18.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
18.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,win,1498.0,
18.0,0.0,3.0,1998.0,-13.0,5.04692485049372,3.5328473953456037,1.0,Conflict,bet,lose,736.0,
18.0,0.0,4.0,2366.0,-24.0,5.23196873016525,4.708771857148725,1.0,Conflict,bet,win,2734.0,
18.0,0.0,5.0,3733.0,-36.0,5.76565101644954,5.76565101644954,1.0,Not-conflict,bet,win,5100.0,
18.0,0.0,6.0,6283.0,-54.0,6.441834807675521,7.086018288443074,1.0,Conflict,bet,lose,2496.0,
18.0,0.0,7.0,7531.0,-83.0,6.695293409183385,8.7038814319384,1.0,Conflict,bet,win,8779.0,
18.0,0.0,8.0,11920.0,-135.0,7.383237561259418,11.074856341889127,1.0,Conflict,bet,lose,8779.0,-135
19.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,1000.0,
19.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
19.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,win,1498.0,
19.0,0.0,3.0,1998.0,-13.0,5.04692485049372,3.5328473953456037,1.0,Conflict,bet,lose,736.0,
19.0,0.0,4.0,2366.0,-24.0,5.23196873016525,4.708771857148725,1.0,Conflict,bet,win,2734.0,
19.0,0.0,5.0,3733.0,-36.0,5.76565101644954,5.76565101644954,1.0,Not-conflict,bet,win,5100.0,
19.0,0.0,6.0,6283.0,-54.0,6.441834807675521,7.086018288443074,1.0,Conflict,bet,win,8833.0,
19.0,0.0,7.0,10700.0,-96.0,7.215372297328086,9.379983986526511,1.0,Conflict,bet,lose,4320.5,
19.0,0.0,8.0,12860.0,-140.0,7.5035767024874405,11.255365053731161,1.0,Conflict,bet,lose,4320.5,-140
20.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,1000.0,
20.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
20.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,win,1498.0,
20.0,0.0,3.0,1998.0,-13.0,5.04692485049372,3.5328473953456037,1.0,Conflict,bet,lose,736.0,
20.0,0.0,4.0,2366.0,-24.0,5.23196873016525,4.708771857148725,1.0,Conflict,bet,win,2734.0,
20.0,0.0,5.0,3733.0,-36.0,5.76565101644954,5.76565101644954,1.0,Not-conflict,bet,win,5100.0,
20.0,0.0,6.0,6283.0,-54.0,6.441834807675521,7.086018288443074,1.0,Conflict,bet,lose,2496.0,
20.0,0.0,7.0,7531.0,-83.0,6.695293409183385,8.7038814319384,1.0,Conflict,bet,win,8779.0,
20.0,0.0,8.0,11920.0,-135.0,7.383237561259418,11.074856341889127,1.0,Conflict,bet,lose,8779.0,-135
21.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,1000.0,
21.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
21.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,win,1498.0,
21.0,0.0,3.0,1998.0,-13.0,5.04692485049372,3.5328473953456037,1.0,Conflict,bet,win,2747.0,
21.0,0.0,4.0,3372.0,-28.0,5.6420905457605794,5.077881491184522,1.0,Conflict,bet,lose,1345.5,
21.0,0.0,5.0,4045.0,-37.0,5.86507602600382,5.86507602600382,1.0,Not-conflict,bet,win,4717.75,
21.0,0.0,6.0,6404.0,-55.0,6.468061369140681,7.1148675060547495,1.0,Conflict,bet,lose,2303.875,
21.0,0.0,7.0,7556.0,-83.0,6.70002132814018,8.710027726582235,1.0,Conflict,bet,win,8707.9375,
21.0,0.0,8.0,11910.0,-135.0,7.381917805376361,11.072876708064541,1.0,Conflict,bet,win,8707.9375,11910
22.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-2.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-7.0,5.176245623998201,2.5881228119991007,1.0,Conflict,bet,win,3250.0,
22.0,0.0,3.0,3875.0,-18.0,5.8116824113137255,4.068177687919608,1.0,Conflict,bet,win,5500.0,
22.0,0.0,4.0,6625.0,-37.0,6.514972591812174,5.863475332630957,1.0,Conflict,bet,win,9375.0,
22.0,0.0,5.0,11312.0,-58.0,7.301362172160618,7.301362172160618,1.0,Not-conflict,bet,lose,4629.5,
22.0,0.0,6.0,13627.0,-76.0,7.596739854302782,8.35641383973306,1.0,Conflict,bet,win,15941.75,
22.0,0.0,7.0,21598.0,-131.0,8.379731113769443,10.893650447900276,1.0,Conflict,bet,lose,7839.875,
22.0,0.0,8.0,25518.0,-188.0,8.682770715874845,13.024156073812268,1.0,Conflict,bet,lose,7839.875,-188
23.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-2.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,lose,748.0,
23.0,0.0,2.0,1624.0,-6.0,4.828973513115331,2.4144867565576655,1.0,Conflict,bet,win,1998.0,
23.0,0.0,3.0,2623.0,-15.0,5.348155620892128,3.7437089346244896,1.0,Conflict,bet,lose,984.0,
23.0,0.0,4.0,3115.0,-27.0,5.547618207531279,4.9928563867781515,1.0,Conflict,bet,lose,465.0,
23.0,0.0,5.0,3348.0,-34.0,5.633512998249888,5.633512998249888,1.0,Not-conflict,bet,lose,198.5,
23.0,0.0,6.0,3447.0,-42.0,5.668589309012655,6.2354482399139215,1.0,Conflict,bet,win,3546.25,
23.0,0.0,7.0,5220.0,-71.0,6.192468657640686,8.050209254932891,1.0,Conflict,bet,win,6993.125,
23.0,0.0,8.0,8717.0,-118.0,6.907138760044336,10.360708140066503,1.0,Conflict,bet,win,6993.125,8717
24.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-2.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,lose,748.0,
24.0,0.0,2.0,1624.0,-6.0,4.828973513115331,2.4144867565576655,1.0,Conflict,bet,win,1998.0,
24.0,0.0,3.0,2623.0,-15.0,5.348155620892128,3.7437089346244896,1.0,Conflict,bet,win,3622.0,
24.0,0.0,4.0,4434.0,-31.0,5.980912953429316,5.382821658086384,1.0,Conflict,bet,lose,1780.0,
24.0,0.0,5.0,5324.0,-42.0,6.218543891105435,6.218543891105435,1.0,Not-conflict,bet,win,6214.0,
24.0,0.0,6.0,8431.0,-62.0,6.858233163802958,7.544056480183254,1.0,Conflict,bet,win,11538.0,
24.0,0.0,7.0,14200.0,-109.0,7.663680971303489,9.962785262694535,1.0,Conflict,bet,lose,5660.0,
24.0,0.0,8.0,17030.0,-158.0,7.966154406708884,11.949231610063325,1.0,Conflict,bet,lose,5660.0,-158
25.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,1000.0,
25.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.0,
25.0,0.0,2.0,1249.0,-5.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,win,1498.0,
25.0,0.0,3.0,1998.0,-13.0,5.04692485049372,3.5328473953456037,1.0,Conflict,bet,win,2747.0,
25.0,0.0,4.0,3372.0,-28.0,5.6420905457605794,5.077881491184522,1.0,Conflict,bet,lose,1345.5,
25.0,0.0,5.0,4045.0,-37.0,5.86507602600382,5.86507602600382,1.0,Not-conflict,bet,lose,635.75,
25.0,0.0,6.0,4363.0,-46.0,5.960384139135404,6.556422553048945,1.0,Conflict,bet,win,4680.875,
25.0,0.0,7.0,6703.0,-79.0,6.531235501745921,8.490606152269697,1.0,Conflict,bet,lose,2261.4375,
25.0,0.0,8.0,7834.0,-113.0,6.751783373903514,10.127675060855271,1.0,Conflict,bet,lose,2261.4375,-113
26.0,0.0,0.0,500.0,0.0,3.757340994677788,0.3757340994677788,1.0,Not_conflict,bet,lose,1000.0,
26.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1500.0,
