Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,1400.0,
0.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,lose,698.0,
0.0,0.0,2.0,1749.0,-6.0,4.905849595838644,2.452924797919322,1.0,Conflict,bet,win,2098.0,
0.0,0.0,3.0,2798.0,-15.0,5.422237824906729,3.79556647743471,1.0,Conflict,bet,win,3847.0,
0.0,0.0,4.0,4722.0,-32.0,6.061621774660811,5.4554595971947295,1.0,Conflict,bet,win,6645.5,
0.0,0.0,5.0,8045.0,-50.0,6.790113727254745,6.790113727254745,1.0,Not-conflict,bet,lose,3272.75,
0.0,0.0,6.0,9681.0,-66.0,7.06319191820741,7.769511110028152,1.0,Conflict,bet,win,11317.375,
0.0,0.0,7.0,15340.0,-113.0,7.790777504756718,10.128010756183734,1.0,Conflict,bet,lose,5545.6875,
0.0,0.0,8.0,18113.0,-162.0,8.071457279056249,12.107185918584374,1.0,Conflict,bet,win,5545.6875,18113
1.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,lose,1400.0,
1.0,0.0,1.0,1400.0,-2.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,lose,698.0,
1.0,0.0,2.0,1749.0,-6.0,4.905849595838644,2.452924797919322,1.0,Conflict,bet,win,2098.0,
1.0,0.0,3.0,2798.0,-15.0,5.422237824906729,3.79556647743471,1.0,Conflict,bet,lose,1034.0,
1.0,0.0,4.0,3315.0,-27.0,5.621639505158158,5.059475554642343,1.0,Conflict,bet,win,3832.0,
1.0,0.0,5.0,5231.0,-41.0,6.195245848849221,6.195245848849221,1.0,Not-conflict,bet,lose,1875.0,
1.0,0.0,6.0,6168.0,-54.0,6.416537692199999,7.058191461419999,1.0,Conflict,bet,win,7105.5,
1.0,0.0,7.0,9721.0,-92.0,7.069397970609673,9.190217361792575,1.0,Conflict,bet,win,13273.75,
1.0,0.0,8.0,16358.0,-155.0,7.898134649311143,11.847201973966715,1.0,Conflict,bet,lose,13273.75,-155
2.0,0.0,0.0,700.0,0.0,4.036508603854581,0.4036508603854581,1.0,Not_conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-2.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
