Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
1.0,0.0,8.0,1554.0,-56.0,4.783866659527635,7.175799989291452,1.0,Conflict,bet,win,1124.421875,1554
2.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-5.0,4.258470612146398,2.129235306073199,1.0,Conflict,bet,win,1300.0,
2.0,0.0,3.0,1550.0,-12.0,4.781241183951247,3.3468688287658725,1.0,Conflict,bet,win,2200.0,
2.0,0.0,4.0,2650.0,-25.0,5.359834392816487,4.823850953534839,1.0,Conflict,bet,lose,1075.0,
2.0,0.0,5.0,3188.0,-33.0,5.575058137265417,5.575058137265417,1.0,Not-conflict,bet,lose,504.5,
2.0,0.0,6.0,3440.0,-42.0,5.66613539873315,6.232748938606465,1.0,Conflict,bet,lose,210.25,
2.0,0.0,7.0,3545.0,-60.0,5.702538932944595,7.413300612827974,1.0,Conflict,bet,win,3650.125,
2.0,0.0,8.0,5370.0,-96.0,6.229949450849538,9.344924176274306,1.0,Conflict,bet,win,3650.125,5370
3.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,lose,299.0,
3.0,0.0,2.0,650.0,-4.0,3.9732925684393803,1.9866462842196901,1.0,Conflict,bet,win,799.5,
3.0,0.0,3.0,1050.0,-10.0,4.400614452154683,3.0804301165082775,1.0,Conflict,bet,lose,389.75,
3.0,0.0,4.0,1245.0,-18.0,4.563216475452669,4.106894827907402,1.0,Conflict,bet,win,1439.875,
3.0,0.0,5.0,1965.0,-27.0,5.029053134113751,5.029053134113751,1.0,Not-conflict,bet,lose,692.9375,
3.0,0.0,6.0,2311.0,-35.0,5.205822886646913,5.726405175311604,1.0,Conflict,bet,win,2657.46875,
3.0,0.0,7.0,3640.0,-60.0,5.734751381858471,7.455176796416013,1.0,Conflict,bet,win,4968.734375,
3.0,0.0,8.0,6124.0,-101.0,6.406760565508922,9.610140848263383,1.0,Conflict,bet,lose,4968.734375,-101
4.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,lose,299.0,
4.0,0.0,2.0,650.0,-4.0,3.9732925684393803,1.9866462842196901,1.0,Conflict,bet,lose,145.5,
4.0,0.0,3.0,723.0,-8.0,4.064400136930563,2.8450800958513938,1.0,Conflict,bet,lose,64.75,
4.0,0.0,4.0,755.0,-14.0,4.102066538834938,3.6918598849514446,1.0,Conflict,bet,win,787.375,
4.0,0.0,5.0,1149.0,-21.0,4.485885312765833,4.485885312765833,1.0,Not-conflict,bet,lose,372.6875,
4.0,0.0,6.0,1335.0,-28.0,4.631562293518554,5.0947185228704095,1.0,Conflict,bet,win,1521.34375,
4.0,0.0,7.0,2096.0,-47.0,5.098663403714706,6.628262424829118,1.0,Conflict,bet,win,2856.671875,
4.0,0.0,8.0,3524.0,-80.0,5.695326767652204,8.542990151478305,1.0,Conflict,bet,win,2856.671875,3524
5.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,199.0,
5.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,win,599.5,
5.0,0.0,3.0,800.0,-9.0,4.1529640075363075,2.907074805275415,1.0,Conflict,bet,win,1099.75,
5.0,0.0,4.0,1350.0,-19.0,4.642598135921764,4.178338322329588,1.0,Conflict,bet,lose,530.875,
5.0,0.0,5.0,1615.0,-25.0,4.823260830590826,4.823260830590826,1.0,Not-conflict,bet,win,1880.4375,
5.0,0.0,6.0,2555.0,-37.0,5.318317521950536,5.85014927414559,1.0,Conflict,bet,win,3495.21875,
5.0,0.0,7.0,4303.0,-65.0,5.942829858565639,7.72567881613533,1.0,Conflict,bet,win,6050.609375,
5.0,0.0,8.0,7328.0,-110.0,6.656438182460282,9.984657273690424,1.0,Conflict,bet,lose,6050.609375,-110
6.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,199.0,
6.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,lose,95.5,
6.0,0.0,3.0,548.0,-7.0,3.8314243849120317,2.681997069438422,1.0,Conflict,bet,lose,40.75,
6.0,0.0,4.0,568.0,-13.0,3.8607901406836715,3.4747111266153046,1.0,Conflict,bet,lose,7.375,
6.0,0.0,5.0,572.0,-16.0,3.866565344776998,3.866565344776998,1.0,Not-conflict,bet,lose,-12.3125,-16
7.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,199.0,
7.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,lose,95.5,
7.0,0.0,3.0,548.0,-7.0,3.8314243849120317,2.681997069438422,1.0,Conflict,bet,win,595.75,
7.0,0.0,4.0,846.0,-15.0,4.202714489707746,3.7824430407369714,1.0,Conflict,bet,lose,282.875,
7.0,0.0,5.0,987.0,-20.0,4.342997241529862,4.342997241529862,1.0,Not-conflict,bet,win,1128.4375,
7.0,0.0,6.0,1551.0,-30.0,4.781898052292016,5.260087857521218,1.0,Conflict,bet,lose,534.21875,
7.0,0.0,7.0,1818.0,-45.0,4.946448550424747,6.430383115552171,1.0,Conflict,bet,lose,222.109375,
7.0,0.0,8.0,1929.0,-61.0,5.00928526753439,7.513927901301585,1.0,Conflict,bet,win,222.109375,1929
8.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-4.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,lose,296.0,
8.0,0.0,3.0,848.0,-9.0,4.204828784290607,2.9433801490034246,1.0,Conflict,bet,lose,139.0,
8.0,0.0,4.0,918.0,-16.0,4.27647060413909,3.8488235437251808,1.0,Conflict,bet,win,987.5,
8.0,0.0,5.0,1412.0,-23.0,4.687214088792343,4.687214088792343,1.0,Not-conflict,bet,lose,470.75,
8.0,0.0,6.0,1647.0,-30.0,4.8434602139278695,5.327806235320657,1.0,Conflict,bet,lose,205.375,
8.0,0.0,7.0,1750.0,-44.0,4.906446914847246,6.378380989301419,1.0,Conflict,bet,lose,58.6875,
8.0,0.0,8.0,1779.0,-59.0,4.923653442121814,7.38548016318272,1.0,Conflict,bet,lose,58.6875,-59
9.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-4.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-11.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,win,1700.0,
9.0,0.0,4.0,2050.0,-22.0,5.074620533276941,4.5671584799492475,1.0,Conflict,bet,lose,828.0,
9.0,0.0,5.0,2464.0,-30.0,5.277393403022254,5.277393403022254,1.0,Not-conflict,bet,win,2878.0,
9.0,0.0,6.0,3903.0,-44.0,5.820601828811359,6.402662011692495,1.0,Conflict,bet,lose,1395.0,
9.0,0.0,7.0,4600.0,-67.0,6.027919142779143,7.836294885612886,1.0,Conflict,bet,win,5297.5,
9.0,0.0,8.0,7249.0,-109.0,6.641088003107305,9.961632004660958,1.0,Conflict,bet,win,5297.5,7249
10.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,-5.0,4.258470612146398,2.129235306073199,1.0,Conflict,bet,lose,395.0,
10.0,0.0,3.0,1098.0,-10.0,4.442713407073087,3.1098993849511607,1.0,Conflict,bet,lose,187.5,
10.0,0.0,4.0,1192.0,-18.0,4.521128412834266,4.06901557155084,1.0,Conflict,bet,win,1285.75,
10.0,0.0,5.0,1835.0,-26.0,4.956264584198777,4.956264584198777,1.0,Not-conflict,bet,win,2477.875,
10.0,0.0,6.0,3074.0,-40.0,5.531984095691463,6.08518250526061,1.0,Conflict,bet,win,4312.9375,
10.0,0.0,7.0,5230.0,-71.0,6.194993566944696,8.053491637028104,1.0,Conflict,bet,lose,2085.46875,
10.0,0.0,8.0,6273.0,-102.0,6.4396495920567345,9.659474388085101,1.0,Conflict,bet,win,2085.46875,6273
11.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-5.0,4.258470612146398,2.129235306073199,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-12.0,4.781241183951247,3.3468688287658725,1.0,Conflict,bet,lose,638.0,
11.0,0.0,4.0,1869.0,-21.0,4.975683887503887,4.478115498753499,1.0,Conflict,bet,win,2188.0,
11.0,0.0,5.0,2963.0,-32.0,5.4888181418237485,5.4888181418237485,1.0,Not-conflict,bet,lose,1062.0,
11.0,0.0,6.0,3494.0,-42.0,5.68496477195676,6.253461249152436,1.0,Conflict,bet,lose,489.0,
11.0,0.0,7.0,3738.0,-61.0,5.767295051961982,7.497483567550577,1.0,Conflict,bet,win,3982.5,
11.0,0.0,8.0,5729.0,-98.0,6.3164169332721105,9.474625399908167,1.0,Conflict,bet,win,3982.5,5729
12.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-5.0,4.258470612146398,2.129235306073199,1.0,Conflict,bet,lose,395.0,
12.0,0.0,3.0,1098.0,-10.0,4.442713407073087,3.1098993849511607,1.0,Conflict,bet,lose,187.5,
12.0,0.0,4.0,1192.0,-18.0,4.521128412834266,4.06901557155084,1.0,Conflict,bet,lose,75.75,
12.0,0.0,5.0,1230.0,-22.0,4.551450131940266,4.551450131940266,1.0,Not-conflict,bet,win,1267.875,
12.0,0.0,6.0,1864.0,-32.0,4.972845636769399,5.47013020044634,1.0,Conflict,bet,lose,601.9375,
12.0,0.0,7.0,2165.0,-48.0,5.133960617052462,6.6741488021682,1.0,Conflict,bet,win,2465.96875,
12.0,0.0,8.0,3398.0,-78.0,5.651328839718594,8.47699325957789,1.0,Conflict,bet,lose,2465.96875,-78
13.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,lose,299.0,
13.0,0.0,2.0,650.0,-4.0,3.9732925684393803,1.9866462842196901,1.0,Conflict,bet,lose,145.5,
13.0,0.0,3.0,723.0,-8.0,4.064400136930563,2.8450800958513938,1.0,Conflict,bet,win,795.75,
13.0,0.0,4.0,1121.0,-17.0,4.462374297646396,4.016136867881756,1.0,Conflict,bet,win,1518.875,
13.0,0.0,5.0,1880.0,-27.0,4.981907066890489,4.981907066890489,1.0,Not-conflict,bet,lose,732.4375,
13.0,0.0,6.0,2246.0,-35.0,5.174284179689055,5.691712597657961,1.0,Conflict,bet,lose,331.21875,
13.0,0.0,7.0,2412.0,-50.0,5.253471319513005,6.829512715366906,1.0,Conflict,bet,lose,115.609375,
13.0,0.0,8.0,2470.0,-68.0,5.280128003489748,7.920192005234623,1.0,Conflict,bet,win,115.609375,2470
14.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-5.0,4.258470612146398,2.129235306073199,1.0,Conflict,bet,win,1300.0,
14.0,0.0,3.0,1550.0,-12.0,4.781241183951247,3.3468688287658725,1.0,Conflict,bet,win,2200.0,
14.0,0.0,4.0,2650.0,-25.0,5.359834392816487,4.823850953534839,1.0,Conflict,bet,win,3750.0,
14.0,0.0,5.0,4525.0,-39.0,6.006849601551369,6.006849601551369,1.0,Not-conflict,bet,win,6400.0,
14.0,0.0,6.0,7725.0,-60.0,6.731663181878146,7.4048295000659605,1.0,Conflict,bet,win,10925.0,
14.0,0.0,7.0,13188.0,-106.0,7.543938059198642,9.807119476958235,1.0,Conflict,bet,lose,5356.5,
14.0,0.0,8.0,15866.0,-153.0,7.846926177083737,11.770389265625605,1.0,Conflict,bet,lose,5356.5,-153
15.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,lose,299.0,
15.0,0.0,2.0,650.0,-4.0,3.9732925684393803,1.9866462842196901,1.0,Conflict,bet,win,799.5,
15.0,0.0,3.0,1050.0,-10.0,4.400614452154683,3.0804301165082775,1.0,Conflict,bet,win,1449.75,
15.0,0.0,4.0,1775.0,-21.0,4.9212933132482535,4.429163981923428,1.0,Conflict,bet,win,2499.875,
15.0,0.0,5.0,3025.0,-33.0,5.513082680743085,5.513082680743085,1.0,Not-conflict,bet,lose,1216.9375,
15.0,0.0,6.0,3633.0,-43.0,5.732400559833873,6.305640615817261,1.0,Conflict,bet,lose,565.46875,
15.0,0.0,7.0,3916.0,-62.0,5.82472587802285,7.572143641429705,1.0,Conflict,bet,win,4198.734375,
15.0,0.0,8.0,6015.0,-101.0,6.382299635519944,9.573449453279917,1.0,Conflict,bet,win,4198.734375,6015
16.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,lose,299.0,
16.0,0.0,2.0,650.0,-4.0,3.9732925684393803,1.9866462842196901,1.0,Conflict,bet,lose,145.5,
16.0,0.0,3.0,723.0,-8.0,4.064400136930563,2.8450800958513938,1.0,Conflict,bet,win,795.75,
16.0,0.0,4.0,1121.0,-17.0,4.462374297646396,4.016136867881756,1.0,Conflict,bet,win,1518.875,
16.0,0.0,5.0,1880.0,-27.0,4.981907066890489,4.981907066890489,1.0,Not-conflict,bet,win,2639.4375,
16.0,0.0,6.0,3200.0,-41.0,5.579521371022274,6.1374735081245015,1.0,Conflict,bet,win,4519.71875,
16.0,0.0,7.0,5460.0,-72.0,6.252044102277254,8.12765733296043,1.0,Conflict,bet,win,7719.859375,
16.0,0.0,8.0,9320.0,-122.0,7.006249344897647,10.50937401734647,1.0,Conflict,bet,win,7719.859375,9320
17.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,lose,299.0,
17.0,0.0,2.0,650.0,-4.0,3.9732925684393803,1.9866462842196901,1.0,Conflict,bet,lose,145.5,
17.0,0.0,3.0,723.0,-8.0,4.064400136930563,2.8450800958513938,1.0,Conflict,bet,lose,64.75,
17.0,0.0,4.0,755.0,-14.0,4.102066538834938,3.6918598849514446,1.0,Conflict,bet,win,787.375,
17.0,0.0,5.0,1149.0,-21.0,4.485885312765833,4.485885312765833,1.0,Not-conflict,bet,lose,372.6875,
17.0,0.0,6.0,1335.0,-28.0,4.631562293518554,5.0947185228704095,1.0,Conflict,bet,lose,158.34375,
17.0,0.0,7.0,1414.0,-40.0,4.688627432431627,6.095215662161115,1.0,Conflict,bet,lose,39.171875,
17.0,0.0,8.0,1434.0,-54.0,4.702675036486323,7.054012554729484,1.0,Conflict,bet,win,39.171875,1434
18.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-5.0,4.258470612146398,2.129235306073199,1.0,Conflict,bet,win,1300.0,
18.0,0.0,3.0,1550.0,-12.0,4.781241183951247,3.3468688287658725,1.0,Conflict,bet,lose,638.0,
18.0,0.0,4.0,1869.0,-21.0,4.975683887503887,4.478115498753499,1.0,Conflict,bet,win,2188.0,
18.0,0.0,5.0,2963.0,-32.0,5.4888181418237485,5.4888181418237485,1.0,Not-conflict,bet,win,4057.0,
18.0,0.0,6.0,4992.0,-49.0,6.133840586455986,6.747224645101586,1.0,Conflict,bet,win,7020.5,
18.0,0.0,7.0,8502.0,-87.0,6.87049447069252,8.931642811900277,1.0,Conflict,bet,win,12012.25,
18.0,0.0,8.0,14508.0,-147.0,7.698788829256888,11.548183243885331,1.0,Conflict,bet,win,12012.25,14508
19.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-5.0,4.258470612146398,2.129235306073199,1.0,Conflict,bet,lose,395.0,
19.0,0.0,3.0,1098.0,-10.0,4.442713407073087,3.1098993849511607,1.0,Conflict,bet,win,1295.5,
19.0,0.0,4.0,1746.0,-21.0,4.904056024690942,4.413650422221848,1.0,Conflict,bet,win,2393.75,
19.0,0.0,5.0,2943.0,-32.0,5.480905647094872,5.480905647094872,1.0,Not-conflict,bet,win,4139.875,
19.0,0.0,6.0,5013.0,-49.0,6.139327638773156,6.753260402650472,1.0,Conflict,bet,win,7082.9375,
19.0,0.0,7.0,8554.0,-87.0,6.879423559726322,8.94325062764422,1.0,Conflict,bet,lose,3454.46875,
19.0,0.0,8.0,10281.0,-127.0,7.154240434304175,10.731360651456262,1.0,Conflict,bet,lose,3454.46875,-127
20.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,199.0,
20.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,win,599.5,
20.0,0.0,3.0,800.0,-9.0,4.1529640075363075,2.907074805275415,1.0,Conflict,bet,lose,290.75,
20.0,0.0,4.0,945.0,-16.0,4.302956693533754,3.8726610241803785,1.0,Conflict,bet,lose,129.375,
20.0,0.0,5.0,1010.0,-20.0,4.364358853050242,4.364358853050242,1.0,Not-conflict,bet,win,1074.6875,
20.0,0.0,6.0,1547.0,-30.0,4.779268575762487,5.257195433338736,1.0,Conflict,bet,lose,507.34375,
20.0,0.0,7.0,1801.0,-44.0,4.936560010695542,6.417528013904205,1.0,Conflict,bet,lose,209.671875,
20.0,0.0,8.0,1906.0,-61.0,4.996503280792447,7.494754921188671,1.0,Conflict,bet,win,209.671875,1906
21.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,lose,299.0,
21.0,0.0,2.0,650.0,-4.0,3.9732925684393803,1.9866462842196901,1.0,Conflict,bet,win,799.5,
21.0,0.0,3.0,1050.0,-10.0,4.400614452154683,3.0804301165082775,1.0,Conflict,bet,win,1449.75,
21.0,0.0,4.0,1775.0,-21.0,4.9212933132482535,4.429163981923428,1.0,Conflict,bet,lose,703.875,
21.0,0.0,5.0,2127.0,-28.0,5.114632987539824,5.114632987539824,1.0,Not-conflict,bet,win,2478.9375,
21.0,0.0,6.0,3366.0,-41.0,5.639950674535048,6.203945741988553,1.0,Conflict,bet,lose,1198.46875,
21.0,0.0,7.0,3965.0,-63.0,5.84017417894206,7.592226432624678,1.0,Conflict,bet,lose,536.234375,
21.0,0.0,8.0,4233.0,-86.0,5.922104699229837,8.883157048844755,1.0,Conflict,bet,lose,536.234375,-86
22.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-5.0,4.258470612146398,2.129235306073199,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-12.0,4.781241183951247,3.3468688287658725,1.0,Conflict,bet,win,2200.0,
22.0,0.0,4.0,2650.0,-25.0,5.359834392816487,4.823850953534839,1.0,Conflict,bet,lose,1075.0,
22.0,0.0,5.0,3188.0,-33.0,5.575058137265417,5.575058137265417,1.0,Not-conflict,bet,win,3725.5,
22.0,0.0,6.0,5051.0,-49.0,6.149210774818392,6.764131852300231,1.0,Conflict,bet,lose,1813.75,
22.0,0.0,7.0,5958.0,-75.0,6.3693689477359765,8.28017963205677,1.0,Conflict,bet,lose,831.875,
22.0,0.0,8.0,6374.0,-103.0,6.461595517487615,9.692393276231423,1.0,Conflict,bet,win,831.875,6374
23.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,lose,299.0,
23.0,0.0,2.0,650.0,-4.0,3.9732925684393803,1.9866462842196901,1.0,Conflict,bet,win,799.5,
23.0,0.0,3.0,1050.0,-10.0,4.400614452154683,3.0804301165082775,1.0,Conflict,bet,lose,389.75,
23.0,0.0,4.0,1245.0,-18.0,4.563216475452669,4.106894827907402,1.0,Conflict,bet,lose,176.875,
23.0,0.0,5.0,1333.0,-23.0,4.630083484745298,4.630083484745298,1.0,Not-conflict,bet,lose,65.4375,
23.0,0.0,6.0,1366.0,-28.0,4.654263841192157,5.119690225311373,1.0,Conflict,bet,lose,4.71875,
23.0,0.0,7.0,1368.0,-39.0,4.655714481806991,6.052428826349089,1.0,Conflict,bet,win,1370.359375,
23.0,0.0,8.0,2053.0,-63.0,5.076201419538532,7.614302129307799,1.0,Conflict,bet,win,1370.359375,2053
24.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,lose,299.0,
24.0,0.0,2.0,650.0,-4.0,3.9732925684393803,1.9866462842196901,1.0,Conflict,bet,win,799.5,
24.0,0.0,3.0,1050.0,-10.0,4.400614452154683,3.0804301165082775,1.0,Conflict,bet,lose,389.75,
24.0,0.0,4.0,1245.0,-18.0,4.563216475452669,4.106894827907402,1.0,Conflict,bet,win,1439.875,
24.0,0.0,5.0,1965.0,-27.0,5.029053134113751,5.029053134113751,1.0,Not-conflict,bet,lose,692.9375,
24.0,0.0,6.0,2311.0,-35.0,5.205822886646913,5.726405175311604,1.0,Conflict,bet,lose,311.46875,
24.0,0.0,7.0,2467.0,-51.0,5.278761357531784,6.8623897647913195,1.0,Conflict,bet,lose,104.734375,
24.0,0.0,8.0,2519.0,-69.0,5.302267079050831,7.9534006185762465,1.0,Conflict,bet,lose,104.734375,-69
25.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,199.0,
25.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,lose,95.5,
25.0,0.0,3.0,548.0,-7.0,3.8314243849120317,2.681997069438422,1.0,Conflict,bet,win,595.75,
25.0,0.0,4.0,846.0,-15.0,4.202714489707746,3.7824430407369714,1.0,Conflict,bet,win,1143.875,
25.0,0.0,5.0,1418.0,-23.0,4.691449406492399,4.691449406492399,1.0,Not-conflict,bet,lose,548.9375,
25.0,0.0,6.0,1692.0,-31.0,4.871349352030449,5.358484287233494,1.0,Conflict,bet,win,1966.46875,
25.0,0.0,7.0,2675.0,-53.0,5.370564867338776,6.9817343275404085,1.0,Conflict,bet,lose,930.234375,
25.0,0.0,8.0,3140.0,-76.0,5.557071888642202,8.335607832963303,1.0,Conflict,bet,win,930.234375,3140
26.0,0.0,0.0,200.0,0.0,3.0911450823481705,0.30911450823481706,1.0,Not_conflict,bet,lose,400.0,
26.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,199.0,
26.0,0.0,2.0,500.0,-4.0,3.757340994677788,1.878670497338894,1.0,Conflict,bet,lose,95.5,
