Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,4.0,5322.0,-34.0,6.218046240583587,5.596241616525228,1.0,Conflict,bet,win,7495.5,
3.0,0.0,5.0,9070.0,-53.0,6.965789593325727,6.965789593325727,1.0,Not-conflict,bet,win,12817.75,
3.0,0.0,6.0,15479.0,-80.0,7.805760784492896,8.586336862942186,1.0,Conflict,bet,win,21887.875,
3.0,0.0,7.0,26423.0,-143.0,8.74746457899522,11.371703952693787,1.0,Conflict,bet,win,37366.9375,
3.0,0.0,8.0,45106.0,-241.0,9.802839886889071,14.704259830333607,1.0,Conflict,bet,win,37366.9375,45106
4.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,1200.0,
4.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-7.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,win,3000.0,
4.0,0.0,3.0,3600.0,-17.0,5.721269855752154,4.004888899026508,1.0,Conflict,bet,lose,1483.0,
4.0,0.0,4.0,4342.0,-31.0,5.954261874883125,5.358835687394812,1.0,Conflict,bet,win,5083.5,
4.0,0.0,5.0,6884.0,-47.0,6.568407730197191,6.568407730197191,1.0,Not-conflict,bet,win,9425.75,
4.0,0.0,6.0,11597.0,-71.0,7.340161660607245,8.07417782666797,1.0,Conflict,bet,lose,4641.875,
4.0,0.0,7.0,13918.0,-108.0,7.631007233914616,9.920309404089002,1.0,Conflict,bet,win,16238.9375,
4.0,0.0,8.0,22037.0,-177.0,8.415723853408249,12.623585780112373,1.0,Conflict,bet,lose,16238.9375,-177
5.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,1200.0,
5.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,598.0,
5.0,0.0,2.0,1499.0,-6.0,4.747289839433173,2.3736449197165865,1.0,Conflict,bet,win,1798.0,
5.0,0.0,3.0,2398.0,-14.0,5.246961470242799,3.672873029169959,1.0,Conflict,bet,win,3297.0,
5.0,0.0,4.0,4046.0,-30.0,5.86538483680297,5.278846353122673,1.0,Conflict,bet,lose,1618.5,
5.0,0.0,5.0,4855.0,-40.0,6.097591231395654,6.097591231395654,1.0,Not-conflict,bet,lose,769.25,
5.0,0.0,6.0,5240.0,-50.0,6.197514679669395,6.817266147636335,1.0,Conflict,bet,lose,334.625,
5.0,0.0,7.0,5407.0,-72.0,6.239067822726569,8.11078816954454,1.0,Conflict,bet,lose,95.3125,
5.0,0.0,8.0,5455.0,-96.0,6.250824170477014,9.376236255715522,1.0,Conflict,bet,lose,95.3125,-96
6.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,1200.0,
6.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-7.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,win,3000.0,
6.0,0.0,3.0,3600.0,-17.0,5.721269855752154,4.004888899026508,1.0,Conflict,bet,lose,1483.0,
6.0,0.0,4.0,4342.0,-31.0,5.954261874883125,5.358835687394812,1.0,Conflict,bet,win,5083.5,
6.0,0.0,5.0,6884.0,-47.0,6.568407730197191,6.568407730197191,1.0,Not-conflict,bet,lose,2494.75,
6.0,0.0,6.0,8131.0,-61.0,6.80550979994256,7.486060779936817,1.0,Conflict,bet,lose,1186.375,
6.0,0.0,7.0,8724.0,-88.0,6.908319819031623,8.98081576474111,1.0,Conflict,bet,lose,505.1875,
6.0,0.0,8.0,8977.0,-120.0,6.950514456381978,10.425771684572966,1.0,Conflict,bet,lose,505.1875,-120
7.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-2.0,4.747964227291716,1.4243892681875148,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-8.0,5.38121670566609,2.690608352833045,1.0,Conflict,bet,win,3900.0,
7.0,0.0,3.0,4650.0,-19.0,6.041815777596507,4.229271044317555,1.0,Conflict,bet,lose,1931.0,
7.0,0.0,4.0,5616.0,-34.0,6.28967162479924,5.660704462319316,1.0,Conflict,bet,lose,931.5,
7.0,0.0,5.0,6082.0,-44.0,6.397376144848759,6.397376144848759,1.0,Not-conflict,bet,lose,421.75,
7.0,0.0,6.0,6293.0,-54.0,6.444017287835012,7.088419016618515,1.0,Conflict,bet,win,6503.875,
7.0,0.0,7.0,9545.0,-92.0,7.04193924237332,9.154521015085317,1.0,Conflict,bet,lose,3159.9375,
7.0,0.0,8.0,11125.0,-131.0,7.275484238229379,10.913226357344069,1.0,Conflict,bet,win,3159.9375,11125
8.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-2.0,4.747964227291716,1.4243892681875148,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-8.0,5.38121670566609,2.690608352833045,1.0,Conflict,bet,win,3900.0,
8.0,0.0,3.0,4650.0,-19.0,6.041815777596507,4.229271044317555,1.0,Conflict,bet,win,6600.0,
8.0,0.0,4.0,7950.0,-40.0,6.772955128998831,6.095659616098948,1.0,Conflict,bet,win,11250.0,
8.0,0.0,5.0,13575.0,-63.0,7.590555945623764,7.590555945623764,1.0,Not-conflict,bet,win,19200.0,
8.0,0.0,6.0,23175.0,-96.0,8.50646668029529,9.35711334832482,1.0,Conflict,bet,win,32775.0,
8.0,0.0,7.0,39562.0,-170.0,9.53279524318991,12.392633816146882,1.0,Conflict,bet,lose,16217.5,
8.0,0.0,8.0,47671.0,-247.0,9.919006111838167,14.878509167757251,1.0,Conflict,bet,lose,16217.5,-247
9.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-2.0,4.747964227291716,1.4243892681875148,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-8.0,5.38121670566609,2.690608352833045,1.0,Conflict,bet,lose,1192.0,
9.0,0.0,3.0,3296.0,-16.0,5.614760994744362,3.930332696321053,1.0,Conflict,bet,win,3892.0,
9.0,0.0,4.0,5242.0,-33.0,6.198018447764555,5.578216602988099,1.0,Conflict,bet,lose,1913.0,
9.0,0.0,5.0,6198.0,-45.0,6.423172489363061,6.423172489363061,1.0,Not-conflict,bet,win,7154.5,
9.0,0.0,6.0,9775.0,-66.0,7.077744340537067,7.785518774590774,1.0,Conflict,bet,lose,3511.25,
9.0,0.0,7.0,11531.0,-100.0,7.331243848728992,9.53061700334769,1.0,Conflict,bet,lose,1655.625,
9.0,0.0,8.0,12359.0,-137.0,7.440334310173631,11.160501465260445,1.0,Conflict,bet,win,1655.625,12359
10.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,1200.0,
10.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,598.0,
10.0,0.0,2.0,1499.0,-6.0,4.747289839433173,2.3736449197165865,1.0,Conflict,bet,win,1798.0,
10.0,0.0,3.0,2398.0,-14.0,5.246961470242799,3.672873029169959,1.0,Conflict,bet,win,3297.0,
10.0,0.0,4.0,4046.0,-30.0,5.86538483680297,5.278846353122673,1.0,Conflict,bet,win,5694.5,
10.0,0.0,5.0,6893.0,-47.0,6.570235906380076,6.570235906380076,1.0,Not-conflict,bet,win,9740.25,
10.0,0.0,6.0,11763.0,-71.0,7.3624160311432805,8.09865763425761,1.0,Conflict,bet,win,16633.125,
10.0,0.0,7.0,20080.0,-127.0,8.250659604577612,10.725857485950895,1.0,Conflict,bet,lose,8189.5625,
10.0,0.0,8.0,24175.0,-184.0,8.583354721197049,12.875032081795574,1.0,Conflict,bet,lose,8189.5625,-184
11.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,1200.0,
11.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-7.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-17.0,5.721269855752154,4.004888899026508,1.0,Conflict,bet,win,5100.0,
11.0,0.0,4.0,6150.0,-36.0,6.4125446141853635,5.771290152766827,1.0,Conflict,bet,win,8700.0,
11.0,0.0,5.0,10500.0,-56.0,7.186432003023163,7.186432003023163,1.0,Not-conflict,bet,lose,4294.0,
11.0,0.0,6.0,12647.0,-74.0,7.476930459831815,8.224623505814996,1.0,Conflict,bet,win,14794.0,
11.0,0.0,7.0,20044.0,-127.0,8.247506679359002,10.721758683166703,1.0,Conflict,bet,win,27441.0,
11.0,0.0,8.0,33764.0,-213.0,9.216386495750106,13.824579743625158,1.0,Conflict,bet,lose,27441.0,-213
12.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-2.0,4.747964227291716,1.4243892681875148,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-8.0,5.38121670566609,2.690608352833045,1.0,Conflict,bet,win,3900.0,
12.0,0.0,3.0,4650.0,-19.0,6.041815777596507,4.229271044317555,1.0,Conflict,bet,lose,1931.0,
12.0,0.0,4.0,5616.0,-34.0,6.28967162479924,5.660704462319316,1.0,Conflict,bet,win,6581.5,
12.0,0.0,5.0,8907.0,-52.0,6.938934681374159,6.938934681374159,1.0,Not-conflict,bet,win,12197.75,
12.0,0.0,6.0,15006.0,-79.0,7.754332738829644,8.52976601271261,1.0,Conflict,bet,win,21104.875,
12.0,0.0,7.0,25558.0,-141.0,8.685667949924357,11.291368334901664,1.0,Conflict,bet,lose,10411.4375,
12.0,0.0,8.0,30764.0,-204.0,9.035519280725907,13.553278921088861,1.0,Conflict,bet,win,10411.4375,30764
13.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,1200.0,
13.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,598.0,
13.0,0.0,2.0,1499.0,-6.0,4.747289839433173,2.3736449197165865,1.0,Conflict,bet,win,1798.0,
13.0,0.0,3.0,2398.0,-14.0,5.246961470242799,3.672873029169959,1.0,Conflict,bet,lose,885.0,
13.0,0.0,4.0,2840.0,-26.0,5.439472762626316,4.895525486363685,1.0,Conflict,bet,win,3282.5,
13.0,0.0,5.0,4481.0,-39.0,5.994360572452116,5.994360572452116,1.0,Not-conflict,bet,lose,1602.25,
13.0,0.0,6.0,5282.0,-50.0,6.2080621852119995,6.8288684037332,1.0,Conflict,bet,lose,751.125,
13.0,0.0,7.0,5658.0,-73.0,6.299661395118587,8.189559813654164,1.0,Conflict,bet,lose,302.5625,
13.0,0.0,8.0,5809.0,-99.0,6.335101729256,9.502652593884001,1.0,Conflict,bet,lose,302.5625,-99
14.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-2.0,4.747964227291716,1.4243892681875148,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-8.0,5.38121670566609,2.690608352833045,1.0,Conflict,bet,win,3900.0,
14.0,0.0,3.0,4650.0,-19.0,6.041815777596507,4.229271044317555,1.0,Conflict,bet,win,6600.0,
14.0,0.0,4.0,7950.0,-40.0,6.772955128998831,6.095659616098948,1.0,Conflict,bet,lose,3260.0,
14.0,0.0,5.0,9580.0,-54.0,7.047431340131917,7.047431340131917,1.0,Not-conflict,bet,win,11210.0,
14.0,0.0,6.0,15185.0,-80.0,7.77394299325849,8.55133729258434,1.0,Conflict,bet,lose,5525.0,
14.0,0.0,7.0,17948.0,-121.0,8.055739630865132,10.472461520124671,1.0,Conflict,bet,win,20710.5,
14.0,0.0,8.0,28303.0,-197.0,8.876470547443272,13.314705821164909,1.0,Conflict,bet,lose,20710.5,-197
15.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-2.0,4.747964227291716,1.4243892681875148,1.0,Conflict,bet,lose,898.0,
15.0,0.0,2.0,1949.0,-7.0,5.020302907361557,2.5101514536807783,1.0,Conflict,bet,lose,442.0,
15.0,0.0,3.0,2170.0,-14.0,5.136483806889108,3.5955386648223753,1.0,Conflict,bet,lose,207.0,
15.0,0.0,4.0,2274.0,-23.0,5.187957002936551,4.669161302642896,1.0,Conflict,bet,lose,80.5,
15.0,0.0,5.0,2314.0,-29.0,5.207261581104375,5.207261581104375,1.0,Not-conflict,bet,lose,11.25,
15.0,0.0,6.0,2320.0,-35.0,5.210134571908386,5.7311480290992245,1.0,Conflict,bet,win,2325.625,
15.0,0.0,7.0,3483.0,-59.0,5.681147827297973,7.385492175487365,1.0,Conflict,bet,win,4645.8125,
15.0,0.0,8.0,5806.0,-99.0,6.334404715498784,9.501607073248175,1.0,Conflict,bet,lose,4645.8125,-99
16.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,1200.0,
16.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,598.0,
16.0,0.0,2.0,1499.0,-6.0,4.747289839433173,2.3736449197165865,1.0,Conflict,bet,lose,293.0,
16.0,0.0,3.0,1646.0,-12.0,4.842833678653147,3.3899835750572027,1.0,Conflict,bet,win,1792.5,
16.0,0.0,4.0,2542.0,-24.0,5.31254218126917,4.781287963142253,1.0,Conflict,bet,win,3438.25,
16.0,0.0,5.0,4261.0,-38.0,5.930426896412318,5.930426896412318,1.0,Not-conflict,bet,win,5980.125,
16.0,0.0,6.0,7251.0,-58.0,6.641478235745375,7.305626059319914,1.0,Conflict,bet,lose,2932.0625,
16.0,0.0,7.0,8717.0,-88.0,6.907138760044336,8.979280388057637,1.0,Conflict,bet,lose,1378.03125,
16.0,0.0,8.0,9406.0,-122.0,7.019970054680293,10.52995508202044,1.0,Conflict,bet,win,1378.03125,9406
17.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,1200.0,
17.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,598.0,
17.0,0.0,2.0,1499.0,-6.0,4.747289839433173,2.3736449197165865,1.0,Conflict,bet,lose,293.0,
17.0,0.0,3.0,1646.0,-12.0,4.842833678653147,3.3899835750572027,1.0,Conflict,bet,win,1792.5,
17.0,0.0,4.0,2542.0,-24.0,5.31254218126917,4.781287963142253,1.0,Conflict,bet,win,3438.25,
17.0,0.0,5.0,4261.0,-38.0,5.930426896412318,5.930426896412318,1.0,Not-conflict,bet,win,5980.125,
17.0,0.0,6.0,7251.0,-58.0,6.641478235745375,7.305626059319914,1.0,Conflict,bet,win,10241.0625,
17.0,0.0,7.0,12372.0,-103.0,7.442000607088808,9.67460078921545,1.0,Conflict,bet,lose,5017.53125,
17.0,0.0,8.0,14881.0,-149.0,7.740528978343809,11.610793467515713,1.0,Conflict,bet,win,5017.53125,14881
18.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-2.0,4.747964227291716,1.4243892681875148,1.0,Conflict,bet,lose,898.0,
18.0,0.0,2.0,1949.0,-7.0,5.020302907361557,2.5101514536807783,1.0,Conflict,bet,lose,442.0,
18.0,0.0,3.0,2170.0,-14.0,5.136483806889108,3.5955386648223753,1.0,Conflict,bet,lose,207.0,
18.0,0.0,4.0,2274.0,-23.0,5.187957002936551,4.669161302642896,1.0,Conflict,bet,lose,80.5,
18.0,0.0,5.0,2314.0,-29.0,5.207261581104375,5.207261581104375,1.0,Not-conflict,bet,lose,11.25,
18.0,0.0,6.0,2320.0,-35.0,5.210134571908386,5.7311480290992245,1.0,Conflict,bet,lose,-29.375,-35
19.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,1200.0,
19.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-7.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,lose,893.0,
19.0,0.0,3.0,2546.0,-15.0,5.314321680048753,3.720025176034127,1.0,Conflict,bet,win,2992.5,
19.0,0.0,4.0,4042.0,-30.0,5.864149232969481,5.2777343096725335,1.0,Conflict,bet,win,5538.25,
19.0,0.0,5.0,6811.0,-46.0,6.553509261261604,6.553509261261604,1.0,Not-conflict,bet,win,9580.125,
19.0,0.0,6.0,11601.0,-71.0,7.340700849113866,8.074770934025254,1.0,Conflict,bet,lose,4719.0625,
19.0,0.0,7.0,13961.0,-108.0,7.636022866991356,9.926829727088762,1.0,Conflict,bet,win,16320.53125,
19.0,0.0,8.0,22121.0,-177.0,8.422546415085625,12.633819622628437,1.0,Conflict,bet,lose,16320.53125,-177
20.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,1200.0,
20.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-7.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,lose,893.0,
20.0,0.0,3.0,2546.0,-15.0,5.314321680048753,3.720025176034127,1.0,Conflict,bet,lose,431.5,
20.0,0.0,4.0,2762.0,-25.0,5.407302209652561,4.866571988687305,1.0,Conflict,bet,win,2977.75,
20.0,0.0,5.0,4251.0,-38.0,5.927459637318148,5.927459637318148,1.0,Not-conflict,bet,lose,1450.875,
20.0,0.0,6.0,4976.0,-49.0,6.129647769182596,6.742612546100856,1.0,Conflict,bet,win,5701.4375,
20.0,0.0,7.0,7827.0,-84.0,6.750497893879881,8.775647262043845,1.0,Conflict,bet,win,10677.71875,
20.0,0.0,8.0,13166.0,-141.0,7.541255763003519,11.311883644505278,1.0,Conflict,bet,win,10677.71875,13166
21.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-2.0,4.747964227291716,1.4243892681875148,1.0,Conflict,bet,lose,898.0,
21.0,0.0,2.0,1949.0,-7.0,5.020302907361557,2.5101514536807783,1.0,Conflict,bet,lose,442.0,
21.0,0.0,3.0,2170.0,-14.0,5.136483806889108,3.5955386648223753,1.0,Conflict,bet,win,2391.0,
21.0,0.0,4.0,3366.0,-28.0,5.639950674535048,5.075955607081544,1.0,Conflict,bet,lose,1167.5,
21.0,0.0,5.0,3950.0,-37.0,5.83546114072608,5.83546114072608,1.0,Not-conflict,bet,win,4533.75,
21.0,0.0,6.0,6217.0,-54.0,6.4273614663810905,7.0700976130192,1.0,Conflict,bet,win,8483.875,
21.0,0.0,7.0,10459.0,-95.0,7.180445739551321,9.334579461416718,1.0,Conflict,bet,win,14700.9375,
21.0,0.0,8.0,17809.0,-161.0,8.04241020686013,12.063615310290194,1.0,Conflict,bet,lose,14700.9375,-161
22.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,1200.0,
22.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,598.0,
22.0,0.0,2.0,1499.0,-6.0,4.747289839433173,2.3736449197165865,1.0,Conflict,bet,lose,293.0,
22.0,0.0,3.0,1646.0,-12.0,4.842833678653147,3.3899835750572027,1.0,Conflict,bet,lose,134.5,
22.0,0.0,4.0,1713.0,-21.0,4.884164900760873,4.395748410684786,1.0,Conflict,bet,win,1780.25,
22.0,0.0,5.0,2603.0,-31.0,5.339443530464127,5.339443530464127,1.0,Not-conflict,bet,win,3493.125,
22.0,0.0,6.0,4350.0,-46.0,5.956596908113364,6.552256598924701,1.0,Conflict,bet,win,6096.5625,
22.0,0.0,7.0,7398.0,-82.0,6.669931160566205,8.670910508736066,1.0,Conflict,bet,win,10446.28125,
22.0,0.0,8.0,12621.0,-139.0,7.473653731830046,11.210480597745068,1.0,Conflict,bet,win,10446.28125,12621
23.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,lose,1200.0,
23.0,0.0,1.0,1200.0,-2.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,598.0,
23.0,0.0,2.0,1499.0,-6.0,4.747289839433173,2.3736449197165865,1.0,Conflict,bet,win,1798.0,
23.0,0.0,3.0,2398.0,-14.0,5.246961470242799,3.672873029169959,1.0,Conflict,bet,lose,885.0,
23.0,0.0,4.0,2840.0,-26.0,5.439472762626316,4.895525486363685,1.0,Conflict,bet,win,3282.5,
23.0,0.0,5.0,4481.0,-39.0,5.994360572452116,5.994360572452116,1.0,Not-conflict,bet,win,6122.25,
23.0,0.0,6.0,7542.0,-59.0,6.697375212931777,7.367112734224955,1.0,Conflict,bet,win,10603.125,
23.0,0.0,7.0,12844.0,-104.0,7.501587222057936,9.752063388675317,1.0,Conflict,bet,win,18145.5625,
23.0,0.0,8.0,21917.0,-176.0,8.405941745011111,12.608912617516665,1.0,Conflict,bet,lose,18145.5625,-176
24.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-2.0,4.747964227291716,1.4243892681875148,1.0,Conflict,bet,lose,898.0,
24.0,0.0,2.0,1949.0,-7.0,5.020302907361557,2.5101514536807783,1.0,Conflict,bet,lose,442.0,
24.0,0.0,3.0,2170.0,-14.0,5.136483806889108,3.5955386648223753,1.0,Conflict,bet,win,2391.0,
24.0,0.0,4.0,3366.0,-28.0,5.639950674535048,5.075955607081544,1.0,Conflict,bet,lose,1167.5,
24.0,0.0,5.0,3950.0,-37.0,5.83546114072608,5.83546114072608,1.0,Not-conflict,bet,win,4533.75,
24.0,0.0,6.0,6217.0,-54.0,6.4273614663810905,7.0700976130192,1.0,Conflict,bet,lose,2212.875,
24.0,0.0,7.0,7323.0,-82.0,6.655470522689863,8.652111679496823,1.0,Conflict,bet,win,8429.4375,
24.0,0.0,8.0,11538.0,-133.0,7.332191578707009,10.998287368060513,1.0,Conflict,bet,lose,8429.4375,-133
25.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-2.0,4.747964227291716,1.4243892681875148,1.0,Conflict,bet,lose,898.0,
25.0,0.0,2.0,1949.0,-7.0,5.020302907361557,2.5101514536807783,1.0,Conflict,bet,lose,442.0,
25.0,0.0,3.0,2170.0,-14.0,5.136483806889108,3.5955386648223753,1.0,Conflict,bet,lose,207.0,
25.0,0.0,4.0,2274.0,-23.0,5.187957002936551,4.669161302642896,1.0,Conflict,bet,lose,80.5,
25.0,0.0,5.0,2314.0,-29.0,5.207261581104375,5.207261581104375,1.0,Not-conflict,bet,win,2354.25,
25.0,0.0,6.0,3491.0,-42.0,5.683924726027535,6.252317198630289,1.0,Conflict,bet,win,4668.125,
25.0,0.0,7.0,5825.0,-74.0,6.338814358792195,8.240458666429854,1.0,Conflict,bet,win,8159.0625,
25.0,0.0,8.0,9905.0,-125.0,7.09768962594566,10.64653443891849,1.0,Conflict,bet,win,8159.0625,9905
26.0,0.0,0.0,600.0,0.0,3.9061257131431635,0.39061257131431637,1.0,Not_conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-2.0,4.747964227291716,1.4243892681875148,1.0,Conflict,bet,lose,898.0,
26.0,0.0,2.0,1949.0,-7.0,5.020302907361557,2.5101514536807783,1.0,Conflict,bet,win,2398.0,
