Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,lose,800.0,
0.0,0.0,1.0,800.0,-2.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-6.0,4.678700782555351,2.3393503912776756,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-14.0,5.2478932769058835,3.673525293834118,1.0,Conflict,bet,lose,986.0,
0.0,0.0,4.0,2893.0,-26.0,5.46093762912782,4.914843866215039,1.0,Conflict,bet,win,3386.0,
0.0,0.0,5.0,4586.0,-39.0,6.0240067903193335,6.0240067903193335,1.0,Not-conflict,bet,win,6279.0,
0.0,0.0,6.0,7726.0,-60.0,6.731848783331283,7.405033661664412,1.0,Conflict,bet,win,10865.5,
0.0,0.0,7.0,13159.0,-105.0,7.5404015654125365,9.802522035036297,1.0,Conflict,bet,lose,5327.75,
0.0,0.0,8.0,15823.0,-153.0,7.842391526415006,11.763587289622508,1.0,Conflict,bet,lose,5327.75,-153
1.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,598.0,
1.0,0.0,2.0,1299.0,-5.0,4.604672521744264,2.302336260872132,1.0,Conflict,bet,lose,294.0,
1.0,0.0,3.0,1446.0,-11.0,4.711029745636132,3.2977208219452923,1.0,Conflict,bet,win,1593.0,
1.0,0.0,4.0,2242.0,-23.0,5.172319984284427,4.655087985855984,1.0,Conflict,bet,lose,773.5,
1.0,0.0,5.0,2629.0,-31.0,5.350759051705179,5.350759051705179,1.0,Not-conflict,bet,lose,355.75,
1.0,0.0,6.0,2807.0,-38.0,5.425948081721168,5.968542889893285,1.0,Conflict,bet,win,2984.875,
1.0,0.0,7.0,4299.0,-65.0,5.941652739306153,7.724148561097999,1.0,Conflict,bet,lose,1427.4375,
1.0,0.0,8.0,5013.0,-93.0,6.139327638773156,9.208991458159733,1.0,Conflict,bet,win,1427.4375,5013
2.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,lose,800.0,
2.0,0.0,1.0,800.0,-2.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-6.0,4.678700782555351,2.3393503912776756,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-14.0,5.2478932769058835,3.673525293834118,1.0,Conflict,bet,win,3400.0,
2.0,0.0,4.0,4100.0,-30.0,5.881972117572534,5.2937749058152805,1.0,Conflict,bet,win,5800.0,
2.0,0.0,5.0,7000.0,-47.0,6.591828238216963,6.591828238216963,1.0,Not-conflict,bet,win,9900.0,
2.0,0.0,6.0,11950.0,-72.0,7.387191607754189,8.125910768529609,1.0,Conflict,bet,lose,4878.0,
2.0,0.0,7.0,14389.0,-110.0,7.685294609538196,9.990882992399655,1.0,Conflict,bet,win,16828.0,
2.0,0.0,8.0,22803.0,-179.0,8.477197342013284,12.715796013019926,1.0,Conflict,bet,lose,16828.0,-179
3.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-6.0,4.935976047842981,2.4679880239214906,1.0,Conflict,bet,win,2600.0,
3.0,0.0,3.0,3100.0,-16.0,5.541917301396759,3.879342110977731,1.0,Conflict,bet,win,4400.0,
3.0,0.0,4.0,5300.0,-34.0,6.212562347591867,5.59130611283268,1.0,Conflict,bet,lose,2166.0,
3.0,0.0,5.0,6383.0,-45.0,6.463537783260274,6.463537783260274,1.0,Not-conflict,bet,lose,1038.0,
3.0,0.0,6.0,6902.0,-57.0,6.572062204958674,7.229268425454542,1.0,Conflict,bet,win,7421.0,
3.0,0.0,7.0,10612.0,-96.0,7.20269147649403,9.36349891944224,1.0,Conflict,bet,win,14322.5,
3.0,0.0,8.0,17773.0,-161.0,8.038944638058002,12.058416957087003,1.0,Conflict,bet,lose,14322.5,-161
4.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,598.0,
4.0,0.0,2.0,1299.0,-5.0,4.604672521744264,2.302336260872132,1.0,Conflict,bet,lose,294.0,
4.0,0.0,3.0,1446.0,-11.0,4.711029745636132,3.2977208219452923,1.0,Conflict,bet,lose,136.0,
4.0,0.0,4.0,1514.0,-19.0,4.757368705531691,4.281631834978523,1.0,Conflict,bet,win,1582.0,
4.0,0.0,5.0,2305.0,-29.0,5.202941082594813,5.202941082594813,1.0,Not-conflict,bet,win,3096.0,
4.0,0.0,6.0,3853.0,-44.0,5.804638645675679,6.3851025102432475,1.0,Conflict,bet,lose,1504.0,
4.0,0.0,7.0,4605.0,-67.0,6.029314140568645,7.838108382739239,1.0,Conflict,bet,win,5357.0,
4.0,0.0,8.0,7284.0,-109.0,6.647904876757861,9.971857315136791,1.0,Conflict,bet,win,5357.0,7284
5.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-2.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,598.0,
5.0,0.0,2.0,1299.0,-5.0,4.604672521744264,2.302336260872132,1.0,Conflict,bet,win,1598.0,
5.0,0.0,3.0,2098.0,-13.0,5.09969928898449,3.569789502289143,1.0,Conflict,bet,lose,786.0,
5.0,0.0,4.0,2491.0,-24.0,5.28965812300629,4.760692310705661,1.0,Conflict,bet,lose,369.0,
5.0,0.0,5.0,2676.0,-31.0,5.37099244194769,5.37099244194769,1.0,Not-conflict,bet,win,2860.5,
5.0,0.0,6.0,4106.0,-45.0,5.883804516438765,6.472184968082642,1.0,Conflict,bet,win,5536.25,
5.0,0.0,7.0,6874.0,-80.0,6.566374215860192,8.53628648061825,1.0,Conflict,bet,win,9642.125,
5.0,0.0,8.0,11695.0,-134.0,7.35332985869037,11.029994788035555,1.0,Conflict,bet,win,9642.125,11695
6.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,lose,800.0,
6.0,0.0,1.0,800.0,-2.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,lose,398.0,
6.0,0.0,2.0,999.0,-5.0,4.354190731320695,2.1770953656603473,1.0,Conflict,bet,lose,194.0,
6.0,0.0,3.0,1096.0,-10.0,4.440988494579556,3.108691946205689,1.0,Conflict,bet,lose,87.0,
6.0,0.0,4.0,1140.0,-17.0,4.478377852291955,4.03054006706276,1.0,Conflict,bet,win,1183.5,
6.0,0.0,5.0,1732.0,-26.0,4.8956538149683695,4.8956538149683695,1.0,Not-conflict,bet,lose,565.75,
6.0,0.0,6.0,2015.0,-33.0,5.056040985105988,5.561645083616588,1.0,Conflict,bet,lose,249.875,
6.0,0.0,7.0,2140.0,-48.0,5.121275432848436,6.657658062702967,1.0,Conflict,bet,win,2264.9375,
6.0,0.0,8.0,3272.0,-77.0,5.606027603296213,8.40904140494432,1.0,Conflict,bet,win,2264.9375,3272
7.0,0.0,0.0,400.0,0.0,3.5829337516991306,0.3582933751699131,1.0,Not_conflict,bet,lose,800.0,
7.0,0.0,1.0,800.0,-2.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,lose,398.0,
