Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-111.0,0.31170494788202413,0.09351148436460724,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-476.0,0.4151252757397686,0.2075626378698843,1.0,Conflict,bet,lose,274.0,
0.0,0.0,3.0,1887.0,-945.0,0.4314583805413345,0.30202086637893416,1.0,Conflict,bet,lose,-808.0,-945
1.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,lose,492.0,
1.0,0.0,1.0,746.0,-84.0,0.2682785657094147,0.08048356971282442,1.0,Conflict,bet,lose,162.0,
1.0,0.0,2.0,827.0,-236.0,0.28281765504742934,0.14140882752371467,1.0,Conflict,bet,lose,-155.0,-236
2.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,lose,492.0,
2.0,0.0,1.0,746.0,-84.0,0.2682785657094147,0.08048356971282442,1.0,Conflict,bet,lose,162.0,
2.0,0.0,2.0,827.0,-236.0,0.28281765504742934,0.14140882752371467,1.0,Conflict,bet,lose,-155.0,-236
3.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,lose,492.0,
3.0,0.0,1.0,746.0,-84.0,0.2682785657094147,0.08048356971282442,1.0,Conflict,bet,lose,162.0,
3.0,0.0,2.0,827.0,-236.0,0.28281765504742934,0.14140882752371467,1.0,Conflict,bet,win,908.0,
3.0,0.0,3.0,1281.0,-657.0,0.3538415677549528,0.24768909742846693,1.0,Conflict,bet,lose,-203.0,-657
4.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,lose,492.0,
4.0,0.0,1.0,746.0,-84.0,0.2682785657094147,0.08048356971282442,1.0,Conflict,bet,lose,162.0,
4.0,0.0,2.0,827.0,-236.0,0.28281765504742934,0.14140882752371467,1.0,Conflict,bet,lose,-155.0,-236
5.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,lose,492.0,
5.0,0.0,1.0,746.0,-84.0,0.2682785657094147,0.08048356971282442,1.0,Conflict,bet,win,992.0,
5.0,0.0,2.0,1242.0,-345.0,0.3482843445081163,0.17414217225405815,1.0,Conflict,bet,win,1738.0,
5.0,0.0,3.0,2111.0,-1049.0,0.4569636677836795,0.3198745674485756,1.0,Conflict,bet,lose,-180.0,-1049
6.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,lose,492.0,
6.0,0.0,1.0,746.0,-84.0,0.2682785657094147,0.08048356971282442,1.0,Conflict,bet,lose,162.0,
6.0,0.0,2.0,827.0,-236.0,0.28281765504742934,0.14140882752371467,1.0,Conflict,bet,lose,-155.0,-236
7.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,lose,492.0,
7.0,0.0,1.0,746.0,-84.0,0.2682785657094147,0.08048356971282442,1.0,Conflict,bet,lose,162.0,
7.0,0.0,2.0,827.0,-236.0,0.28281765504742934,0.14140882752371467,1.0,Conflict,bet,lose,-155.0,-236
8.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,lose,492.0,
8.0,0.0,1.0,746.0,-84.0,0.2682785657094147,0.08048356971282442,1.0,Conflict,bet,win,992.0,
8.0,0.0,2.0,1242.0,-345.0,0.3482843445081163,0.17414217225405815,1.0,Conflict,bet,lose,151.0,
8.0,0.0,3.0,1318.0,-675.0,0.3590379753381123,0.2513265827366786,1.0,Conflict,bet,win,1393.5,
8.0,0.0,4.0,2015.0,-1590.0,0.4462030370940774,0.40158273338466965,1.0,Conflict,bet,win,2711.75,
8.0,0.0,5.0,3371.0,-3121.0,0.5807058183468993,0.5807058183468993,1.0,Conflict,bet,lose,-1765.125,-3121
9.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,lose,492.0,
9.0,0.0,1.0,746.0,-84.0,0.2682785657094147,0.08048356971282442,1.0,Conflict,bet,lose,162.0,
9.0,0.0,2.0,827.0,-236.0,0.28281765504742934,0.14140882752371467,1.0,Conflict,bet,lose,-155.0,-236
10.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-111.0,0.31170494788202413,0.09351148436460724,1.0,Conflict,bet,lose,389.0,
10.0,0.0,2.0,1194.0,-333.0,0.3413264245572984,0.1706632122786492,1.0,Conflict,bet,win,1388.5,
10.0,0.0,3.0,1888.0,-945.0,0.43157543307648644,0.3021028031535405,1.0,Conflict,bet,win,2582.25,
10.0,0.0,4.0,3179.0,-2437.0,0.5635292284743416,0.5071763056269075,1.0,Conflict,bet,lose,-1145.875,-2437
11.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,lose,492.0,
11.0,0.0,1.0,746.0,-84.0,0.2682785657094147,0.08048356971282442,1.0,Conflict,bet,lose,162.0,
11.0,0.0,2.0,827.0,-236.0,0.28281765504742934,0.14140882752371467,1.0,Conflict,bet,win,908.0,
11.0,0.0,3.0,1281.0,-657.0,0.3538415677549528,0.24768909742846693,1.0,Conflict,bet,win,1735.0,
11.0,0.0,4.0,2148.0,-1688.0,0.46104704835110966,0.4149423435159987,1.0,Conflict,bet,lose,-820.5,-1688
12.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-111.0,0.31170494788202413,0.09351148436460724,1.0,Conflict,bet,lose,389.0,
12.0,0.0,2.0,1194.0,-333.0,0.3413264245572984,0.1706632122786492,1.0,Conflict,bet,win,1388.5,
12.0,0.0,3.0,1888.0,-945.0,0.43157543307648644,0.3021028031535405,1.0,Conflict,bet,win,2582.25,
12.0,0.0,4.0,3179.0,-2437.0,0.5635292284743416,0.5071763056269075,1.0,Conflict,bet,lose,-1145.875,-2437
13.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-111.0,0.31170494788202413,0.09351148436460724,1.0,Conflict,bet,lose,389.0,
13.0,0.0,2.0,1194.0,-333.0,0.3413264245572984,0.1706632122786492,1.0,Conflict,bet,win,1388.5,
13.0,0.0,3.0,1888.0,-945.0,0.43157543307648644,0.3021028031535405,1.0,Conflict,bet,win,2582.25,
13.0,0.0,4.0,3179.0,-2437.0,0.5635292284743416,0.5071763056269075,1.0,Conflict,bet,win,4470.125,
13.0,0.0,5.0,5414.0,-4863.0,0.740124943413953,0.740124943413953,1.0,Conflict,bet,win,7649.0625,
13.0,0.0,6.0,9239.0,-9546.0,0.9730690947175069,1.0703760041892576,1.0,Conflict,bet,lose,-5721.46875,-9546
14.0,0.0,0.0,500.0,-8.0,0.21858297791303377,0.02185829779130338,1.0,Conflict,bet,lose,492.0,
14.0,0.0,1.0,746.0,-84.0,0.2682785657094147,0.08048356971282442,1.0,Conflict,bet,win,992.0,
14.0,0.0,2.0,1242.0,-345.0,0.3482843445081163,0.17414217225405815,1.0,Conflict,bet,lose,151.0,
