Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,2.0,700.0,-202.0,0.2596772436267134,0.1298386218133567,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-618.0,0.34220353704103224,0.23954247592872255,1.0,Conflict,bet,win,1700.0,
9.0,0.0,4.0,2050.0,-1616.0,0.45015457986980634,0.4051391218828257,1.0,Conflict,bet,win,2900.0,
9.0,0.0,5.0,3500.0,-3233.0,0.5919793191327902,0.5919793191327902,1.0,Conflict,bet,win,4950.0,
9.0,0.0,6.0,5975.0,-6348.0,0.7784463844613876,0.8562910229075265,1.0,Conflict,bet,lose,-3873.0,-6348
10.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-47.0,0.19498374688597206,0.05849512406579162,1.0,Conflict,bet,lose,153.0,
10.0,0.0,2.0,476.0,-141.0,0.21314662284048513,0.10657331142024257,1.0,Conflict,bet,win,552.5,
10.0,0.0,3.0,752.0,-399.0,0.26938116732295325,0.18856681712606727,1.0,Conflict,bet,lose,-122.75,-399
11.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-47.0,0.19498374688597206,0.05849512406579162,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-202.0,0.2596772436267134,0.1298386218133567,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-618.0,0.34220353704103224,0.23954247592872255,1.0,Conflict,bet,win,1700.0,
11.0,0.0,4.0,2050.0,-1616.0,0.45015457986980634,0.4051391218828257,1.0,Conflict,bet,win,2900.0,
11.0,0.0,5.0,3500.0,-3233.0,0.5919793191327902,0.5919793191327902,1.0,Conflict,bet,win,4950.0,
11.0,0.0,6.0,5975.0,-6348.0,0.7784463844613876,0.8562910229075265,1.0,Conflict,bet,lose,-3873.0,-6348
12.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-47.0,0.19498374688597206,0.05849512406579162,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-202.0,0.2596772436267134,0.1298386218133567,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-618.0,0.34220353704103224,0.23954247592872255,1.0,Conflict,bet,lose,-118.0,-618
13.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
13.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,win,396.5,
13.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,lose,52.25,
13.0,0.0,3.0,522.0,-284.0,0.22345547175070582,0.15641883022549408,1.0,Conflict,bet,win,548.125,
13.0,0.0,4.0,796.0,-667.0,0.2773391542514654,0.24960523882631885,1.0,Conflict,bet,win,1070.0625,
13.0,0.0,5.0,1331.0,-1308.0,0.36084680186125284,0.36084680186125284,1.0,Conflict,bet,lose,-772.96875,-1308
14.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-47.0,0.19498374688597206,0.05849512406579162,1.0,Conflict,bet,lose,153.0,
14.0,0.0,2.0,476.0,-141.0,0.21314662284048513,0.10657331142024257,1.0,Conflict,bet,win,552.5,
14.0,0.0,3.0,752.0,-399.0,0.26938116732295325,0.18856681712606727,1.0,Conflict,bet,lose,-122.75,-399
15.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
15.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,win,396.5,
15.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,win,694.25,
15.0,0.0,3.0,843.0,-444.0,0.2856060575544242,0.19992424028809694,1.0,Conflict,bet,win,1190.125,
15.0,0.0,4.0,1438.0,-1160.0,0.3754189976410308,0.33787709787692777,1.0,Conflict,bet,lose,-564.9375,-1160
16.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
16.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,lose,62.5,
16.0,0.0,2.0,329.0,-100.0,0.1764200723726602,0.0882100361863301,1.0,Conflict,bet,win,360.25,
16.0,0.0,3.0,509.0,-277.0,0.22058866924314016,0.15441206847019812,1.0,Conflict,bet,win,689.125,
16.0,0.0,4.0,854.0,-712.0,0.28750812735184944,0.2587573146166645,1.0,Conflict,bet,lose,-367.4375,-712
17.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-47.0,0.19498374688597206,0.05849512406579162,1.0,Conflict,bet,lose,153.0,
17.0,0.0,2.0,476.0,-141.0,0.21314662284048513,0.10657331142024257,1.0,Conflict,bet,win,552.5,
17.0,0.0,3.0,752.0,-399.0,0.26938116732295325,0.18856681712606727,1.0,Conflict,bet,lose,-122.75,-399
18.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
18.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,win,396.5,
18.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,lose,52.25,
18.0,0.0,3.0,522.0,-284.0,0.22345547175070582,0.15641883022549408,1.0,Conflict,bet,win,548.125,
18.0,0.0,4.0,796.0,-667.0,0.2773391542514654,0.24960523882631885,1.0,Conflict,bet,win,1070.0625,
18.0,0.0,5.0,1331.0,-1308.0,0.36084680186125284,0.36084680186125284,1.0,Conflict,bet,win,1866.03125,
18.0,0.0,6.0,2264.0,-2559.0,0.4736313320593525,0.5209944652652878,1.0,Conflict,bet,lose,-1625.984375,-2559
19.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
19.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,lose,62.5,
19.0,0.0,2.0,329.0,-100.0,0.1764200723726602,0.0882100361863301,1.0,Conflict,bet,win,360.25,
19.0,0.0,3.0,509.0,-277.0,0.22058866924314016,0.15441206847019812,1.0,Conflict,bet,win,689.125,
19.0,0.0,4.0,854.0,-712.0,0.28750812735184944,0.2587573146166645,1.0,Conflict,bet,win,1198.5625,
19.0,0.0,5.0,1453.0,-1420.0,0.3774189400985793,0.3774189400985793,1.0,Conflict,bet,lose,-820.71875,-1420
20.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
20.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,win,396.5,
20.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,win,694.25,
20.0,0.0,3.0,843.0,-444.0,0.2856060575544242,0.19992424028809694,1.0,Conflict,bet,lose,-96.875,-444
21.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
21.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,lose,62.5,
21.0,0.0,2.0,329.0,-100.0,0.1764200723726602,0.0882100361863301,1.0,Conflict,bet,lose,-68.75,-100
22.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-47.0,0.19498374688597206,0.05849512406579162,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-202.0,0.2596772436267134,0.1298386218133567,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-618.0,0.34220353704103224,0.23954247592872255,1.0,Conflict,bet,lose,-118.0,-618
23.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
23.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,lose,62.5,
23.0,0.0,2.0,329.0,-100.0,0.1764200723726602,0.0882100361863301,1.0,Conflict,bet,lose,-68.75,-100
24.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-47.0,0.19498374688597206,0.05849512406579162,1.0,Conflict,bet,lose,153.0,
24.0,0.0,2.0,476.0,-141.0,0.21314662284048513,0.10657331142024257,1.0,Conflict,bet,win,552.5,
24.0,0.0,3.0,752.0,-399.0,0.26938116732295325,0.18856681712606727,1.0,Conflict,bet,win,1028.25,
24.0,0.0,4.0,1266.0,-1029.0,0.3517140791045132,0.3165426711940619,1.0,Conflict,bet,lose,-514.875,-1029
25.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
25.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,win,396.5,
25.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,lose,52.25,
25.0,0.0,3.0,522.0,-284.0,0.22345547175070582,0.15641883022549408,1.0,Conflict,bet,lose,-257.875,-284
26.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
26.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,win,396.5,
26.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,win,694.25,
26.0,0.0,3.0,843.0,-444.0,0.2856060575544242,0.19992424028809694,1.0,Conflict,bet,lose,-96.875,-444
27.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
27.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,lose,62.5,
27.0,0.0,2.0,329.0,-100.0,0.1764200723726602,0.0882100361863301,1.0,Conflict,bet,win,360.25,
27.0,0.0,3.0,509.0,-277.0,0.22058866924314016,0.15441206847019812,1.0,Conflict,bet,lose,-96.875,-277
28.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-47.0,0.19498374688597206,0.05849512406579162,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-202.0,0.2596772436267134,0.1298386218133567,1.0,Conflict,bet,win,1000.0,
28.0,0.0,3.0,1200.0,-618.0,0.34220353704103224,0.23954247592872255,1.0,Conflict,bet,lose,-118.0,-618
29.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
29.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,lose,62.5,
29.0,0.0,2.0,329.0,-100.0,0.1764200723726602,0.0882100361863301,1.0,Conflict,bet,lose,-68.75,-100
30.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
30.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,win,396.5,
30.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,lose,52.25,
30.0,0.0,3.0,522.0,-284.0,0.22345547175070582,0.15641883022549408,1.0,Conflict,bet,lose,-257.875,-284
31.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-47.0,0.19498374688597206,0.05849512406579162,1.0,Conflict,bet,lose,153.0,
31.0,0.0,2.0,476.0,-141.0,0.21314662284048513,0.10657331142024257,1.0,Conflict,bet,lose,-64.5,-141
32.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-47.0,0.19498374688597206,0.05849512406579162,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-202.0,0.2596772436267134,0.1298386218133567,1.0,Conflict,bet,lose,98.0,
32.0,0.0,3.0,749.0,-398.0,0.26883040530577595,0.18818128371404316,1.0,Conflict,bet,win,798.0,
32.0,0.0,4.0,1148.0,-939.0,0.3345291313554905,0.30107621821994146,1.0,Conflict,bet,win,1547.0,
32.0,0.0,5.0,1922.0,-1845.0,0.4355373741297139,0.4355373741297139,1.0,Conflict,bet,lose,-1071.5,-1845
33.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
33.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,win,396.5,
33.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,lose,52.25,
33.0,0.0,3.0,522.0,-284.0,0.22345547175070582,0.15641883022549408,1.0,Conflict,bet,win,548.125,
33.0,0.0,4.0,796.0,-667.0,0.2773391542514654,0.24960523882631885,1.0,Conflict,bet,win,1070.0625,
33.0,0.0,5.0,1331.0,-1308.0,0.36084680186125284,0.36084680186125284,1.0,Conflict,bet,win,1866.03125,
33.0,0.0,6.0,2264.0,-2559.0,0.4736313320593525,0.5209944652652878,1.0,Conflict,bet,win,3197.015625,
33.0,0.0,7.0,3863.0,-5728.0,0.6226573897698551,0.8094546067008116,1.0,Conflict,bet,win,5461.5078125,
33.0,0.0,8.0,6594.0,-12274.0,0.8187436691366836,1.2281155037050255,1.0,Conflict,bet,win,5461.5078125,6594
34.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-47.0,0.19498374688597206,0.05849512406579162,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-202.0,0.2596772436267134,0.1298386218133567,1.0,Conflict,bet,lose,98.0,
34.0,0.0,3.0,749.0,-398.0,0.26883040530577595,0.18818128371404316,1.0,Conflict,bet,lose,-349.0,-398
35.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
35.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,win,396.5,
35.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,lose,52.25,
35.0,0.0,3.0,522.0,-284.0,0.22345547175070582,0.15641883022549408,1.0,Conflict,bet,win,548.125,
35.0,0.0,4.0,796.0,-667.0,0.2773391542514654,0.24960523882631885,1.0,Conflict,bet,win,1070.0625,
35.0,0.0,5.0,1331.0,-1308.0,0.36084680186125284,0.36084680186125284,1.0,Conflict,bet,lose,-772.96875,-1308
36.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
36.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,win,396.5,
36.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,win,694.25,
36.0,0.0,3.0,843.0,-444.0,0.2856060575544242,0.19992424028809694,1.0,Conflict,bet,win,1190.125,
36.0,0.0,4.0,1438.0,-1160.0,0.3754189976410308,0.33787709787692777,1.0,Conflict,bet,lose,-564.9375,-1160
37.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-47.0,0.19498374688597206,0.05849512406579162,1.0,Conflict,bet,lose,153.0,
37.0,0.0,2.0,476.0,-141.0,0.21314662284048513,0.10657331142024257,1.0,Conflict,bet,win,552.5,
37.0,0.0,3.0,752.0,-399.0,0.26938116732295325,0.18856681712606727,1.0,Conflict,bet,lose,-122.75,-399
38.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
38.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,lose,62.5,
38.0,0.0,2.0,329.0,-100.0,0.1764200723726602,0.0882100361863301,1.0,Conflict,bet,win,360.25,
38.0,0.0,3.0,509.0,-277.0,0.22058866924314016,0.15441206847019812,1.0,Conflict,bet,win,689.125,
38.0,0.0,4.0,854.0,-712.0,0.28750812735184944,0.2587573146166645,1.0,Conflict,bet,lose,-367.4375,-712
39.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
39.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,win,396.5,
39.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,lose,52.25,
39.0,0.0,3.0,522.0,-284.0,0.22345547175070582,0.15641883022549408,1.0,Conflict,bet,win,548.125,
39.0,0.0,4.0,796.0,-667.0,0.2773391542514654,0.24960523882631885,1.0,Conflict,bet,win,1070.0625,
39.0,0.0,5.0,1331.0,-1308.0,0.36084680186125284,0.36084680186125284,1.0,Conflict,bet,lose,-772.96875,-1308
40.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
40.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,win,396.5,
40.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,lose,52.25,
40.0,0.0,3.0,522.0,-284.0,0.22345547175070582,0.15641883022549408,1.0,Conflict,bet,win,548.125,
40.0,0.0,4.0,796.0,-667.0,0.2773391542514654,0.24960523882631885,1.0,Conflict,bet,lose,-392.9375,-667
41.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
41.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,lose,62.5,
41.0,0.0,2.0,329.0,-100.0,0.1764200723726602,0.0882100361863301,1.0,Conflict,bet,lose,-68.75,-100
42.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
42.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,lose,62.5,
42.0,0.0,2.0,329.0,-100.0,0.1764200723726602,0.0882100361863301,1.0,Conflict,bet,lose,-68.75,-100
43.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
43.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,lose,62.5,
43.0,0.0,2.0,329.0,-100.0,0.1764200723726602,0.0882100361863301,1.0,Conflict,bet,lose,-68.75,-100
44.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
44.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,lose,62.5,
44.0,0.0,2.0,329.0,-100.0,0.1764200723726602,0.0882100361863301,1.0,Conflict,bet,win,360.25,
44.0,0.0,3.0,509.0,-277.0,0.22058866924314016,0.15441206847019812,1.0,Conflict,bet,lose,-96.875,-277
45.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-47.0,0.19498374688597206,0.05849512406579162,1.0,Conflict,bet,lose,153.0,
45.0,0.0,2.0,476.0,-141.0,0.21314662284048513,0.10657331142024257,1.0,Conflict,bet,win,552.5,
45.0,0.0,3.0,752.0,-399.0,0.26938116732295325,0.18856681712606727,1.0,Conflict,bet,win,1028.25,
45.0,0.0,4.0,1266.0,-1029.0,0.3517140791045132,0.3165426711940619,1.0,Conflict,bet,lose,-514.875,-1029
46.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-47.0,0.19498374688597206,0.05849512406579162,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-202.0,0.2596772436267134,0.1298386218133567,1.0,Conflict,bet,lose,98.0,
46.0,0.0,3.0,749.0,-398.0,0.26883040530577595,0.18818128371404316,1.0,Conflict,bet,lose,-349.0,-398
47.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
47.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,lose,62.5,
47.0,0.0,2.0,329.0,-100.0,0.1764200723726602,0.0882100361863301,1.0,Conflict,bet,lose,-68.75,-100
48.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
48.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,lose,62.5,
48.0,0.0,2.0,329.0,-100.0,0.1764200723726602,0.0882100361863301,1.0,Conflict,bet,lose,-68.75,-100
49.0,0.0,0.0,200.0,-3.0,0.1367322794475117,0.013673227944751171,1.0,Conflict,bet,lose,197.0,
49.0,0.0,1.0,298.0,-36.0,0.1677036146329503,0.05031108438988509,1.0,Conflict,bet,lose,62.5,
49.0,0.0,2.0,329.0,-100.0,0.1764200723726602,0.0882100361863301,1.0,Conflict,bet,win,360.25,
49.0,0.0,3.0,509.0,-277.0,0.22058866924314016,0.15441206847019812,1.0,Conflict,bet,win,689.125,
49.0,0.0,4.0,854.0,-712.0,0.28750812735184944,0.2587573146166645,1.0,Conflict,bet,win,1198.5625,
49.0,0.0,5.0,1453.0,-1420.0,0.3774189400985793,0.3774189400985793,1.0,Conflict,bet,win,2052.28125,
49.0,0.0,6.0,2479.0,-2786.0,0.49615032235360884,0.5457653545889698,1.0,Conflict,bet,win,3505.140625,
