Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,6.0,8962.0,-9278.0,0.9580209916523215,1.0538230908175537,1.0,Conflict,bet,lose,-5565.5,-9278
19.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,lose,231.0,
19.0,0.0,2.0,716.0,-206.0,0.262699450027713,0.1313497250138565,1.0,Conflict,bet,win,831.5,
19.0,0.0,3.0,1132.0,-586.0,0.33213379414700206,0.2324936559029014,1.0,Conflict,bet,win,1547.75,
19.0,0.0,4.0,1906.0,-1510.0,0.4336772287214759,0.39030950584932833,1.0,Conflict,bet,lose,-736.125,-1510
20.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,lose,231.0,
20.0,0.0,2.0,716.0,-206.0,0.262699450027713,0.1313497250138565,1.0,Conflict,bet,win,831.5,
20.0,0.0,3.0,1132.0,-586.0,0.33213379414700206,0.2324936559029014,1.0,Conflict,bet,win,1547.75,
20.0,0.0,4.0,1906.0,-1510.0,0.4336772287214759,0.39030950584932833,1.0,Conflict,bet,lose,-736.125,-1510
21.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,lose,231.0,
21.0,0.0,2.0,716.0,-206.0,0.262699450027713,0.1313497250138565,1.0,Conflict,bet,win,831.5,
21.0,0.0,3.0,1132.0,-586.0,0.33213379414700206,0.2324936559029014,1.0,Conflict,bet,lose,-170.25,-586
22.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,295.0,
22.0,0.0,1.0,448.0,-52.0,0.20663221888522557,0.06198966566556767,1.0,Conflict,bet,lose,95.5,
22.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,lose,-98.25,-146
23.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,295.0,
23.0,0.0,1.0,448.0,-52.0,0.20663221888522557,0.06198966566556767,1.0,Conflict,bet,lose,95.5,
23.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,win,543.75,
23.0,0.0,3.0,768.0,-407.0,0.27230062666102206,0.19061043866271543,1.0,Conflict,bet,win,1039.875,
23.0,0.0,4.0,1288.0,-1046.0,0.35483023430871696,0.3193472108778453,1.0,Conflict,bet,win,1807.9375,
23.0,0.0,5.0,2192.0,-2086.0,0.4658585361190392,0.4658585361190392,1.0,Conflict,bet,win,3095.96875,
23.0,0.0,6.0,3740.0,-4095.0,0.6124264744856341,0.6736691219341976,1.0,Conflict,bet,win,5287.984375,
23.0,0.0,7.0,6384.0,-9166.0,0.8052880414650347,1.0468744539045451,1.0,Conflict,bet,win,9027.9921875,
23.0,0.0,8.0,10898.0,-19643.0,1.0589251413215417,1.5883877119823127,1.0,Conflict,bet,win,9027.9921875,10898
24.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,lose,231.0,
24.0,0.0,2.0,716.0,-206.0,0.262699450027713,0.1313497250138565,1.0,Conflict,bet,win,831.5,
24.0,0.0,3.0,1132.0,-586.0,0.33213379414700206,0.2324936559029014,1.0,Conflict,bet,win,1547.75,
24.0,0.0,4.0,1906.0,-1510.0,0.4336772287214759,0.39030950584932833,1.0,Conflict,bet,win,2679.875,
24.0,0.0,5.0,3246.0,-3013.0,0.5695792194255516,0.5695792194255516,1.0,Conflict,bet,lose,-1673.0625,-3013
25.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-295.0,0.3195895846196851,0.15979479230984256,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-904.0,0.4211562196629847,0.2948093537640893,1.0,Conflict,bet,win,2550.0,
25.0,0.0,4.0,3075.0,-2362.0,0.554013563861014,0.4986122074749126,1.0,Conflict,bet,win,4350.0,
25.0,0.0,5.0,5250.0,-4725.0,0.7285598925143171,0.7285598925143171,1.0,Conflict,bet,lose,-2550.0,-4725
26.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,295.0,
26.0,0.0,1.0,448.0,-52.0,0.20663221888522557,0.06198966566556767,1.0,Conflict,bet,lose,95.5,
26.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,lose,-98.25,-146
27.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,295.0,
27.0,0.0,1.0,448.0,-52.0,0.20663221888522557,0.06198966566556767,1.0,Conflict,bet,lose,95.5,
27.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,win,543.75,
27.0,0.0,3.0,768.0,-407.0,0.27230062666102206,0.19061043866271543,1.0,Conflict,bet,lose,-135.125,-407
28.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-295.0,0.3195895846196851,0.15979479230984256,1.0,Conflict,bet,lose,155.0,
28.0,0.0,3.0,1128.0,-584.0,0.33153238291786985,0.23207266804250887,1.0,Conflict,bet,win,1205.5,
28.0,0.0,4.0,1731.0,-1379.0,0.4128115072703464,0.37153035654331173,1.0,Conflict,bet,lose,-776.25,-1379
29.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-295.0,0.3195895846196851,0.15979479230984256,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-904.0,0.4211562196629847,0.2948093537640893,1.0,Conflict,bet,lose,-154.0,-904
30.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,lose,231.0,
30.0,0.0,2.0,716.0,-206.0,0.262699450027713,0.1313497250138565,1.0,Conflict,bet,win,831.5,
30.0,0.0,3.0,1132.0,-586.0,0.33213379414700206,0.2324936559029014,1.0,Conflict,bet,win,1547.75,
30.0,0.0,4.0,1906.0,-1510.0,0.4336772287214759,0.39030950584932833,1.0,Conflict,bet,win,2679.875,
30.0,0.0,5.0,3246.0,-3013.0,0.5695792194255516,0.5695792194255516,1.0,Conflict,bet,lose,-1673.0625,-3013
31.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,295.0,
31.0,0.0,1.0,448.0,-52.0,0.20663221888522557,0.06198966566556767,1.0,Conflict,bet,win,595.5,
31.0,0.0,2.0,746.0,-214.0,0.2682785657094147,0.13413928285470736,1.0,Conflict,bet,lose,83.75,
31.0,0.0,3.0,788.0,-417.0,0.27590852501461105,0.1931359675102277,1.0,Conflict,bet,lose,-375.125,-417
32.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-295.0,0.3195895846196851,0.15979479230984256,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-904.0,0.4211562196629847,0.2948093537640893,1.0,Conflict,bet,win,2550.0,
32.0,0.0,4.0,3075.0,-2362.0,0.554013563861014,0.4986122074749126,1.0,Conflict,bet,win,4350.0,
32.0,0.0,5.0,5250.0,-4725.0,0.7285598925143171,0.7285598925143171,1.0,Conflict,bet,win,7425.0,
32.0,0.0,6.0,8962.0,-9278.0,0.9580209916523215,1.0538230908175537,1.0,Conflict,bet,win,12674.5,
32.0,0.0,7.0,15299.0,-20772.0,1.2597697479204466,1.6377006722965806,1.0,Conflict,bet,win,21636.25,
32.0,0.0,8.0,26117.0,-44514.0,1.6565647666618302,2.484847149992745,1.0,Conflict,bet,lose,21636.25,-44514
33.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,295.0,
33.0,0.0,1.0,448.0,-52.0,0.20663221888522557,0.06198966566556767,1.0,Conflict,bet,lose,95.5,
33.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,win,543.75,
33.0,0.0,3.0,768.0,-407.0,0.27230062666102206,0.19061043866271543,1.0,Conflict,bet,win,1039.875,
33.0,0.0,4.0,1288.0,-1046.0,0.35483023430871696,0.3193472108778453,1.0,Conflict,bet,win,1807.9375,
33.0,0.0,5.0,2192.0,-2086.0,0.4658585361190392,0.4658585361190392,1.0,Conflict,bet,win,3095.96875,
33.0,0.0,6.0,3740.0,-4095.0,0.6124264744856341,0.6736691219341976,1.0,Conflict,bet,lose,-2547.015625,-4095
34.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,295.0,
34.0,0.0,1.0,448.0,-52.0,0.20663221888522557,0.06198966566556767,1.0,Conflict,bet,win,595.5,
34.0,0.0,2.0,746.0,-214.0,0.2682785657094147,0.13413928285470736,1.0,Conflict,bet,win,1043.75,
34.0,0.0,3.0,1268.0,-651.0,0.35199845232574073,0.2463989166280185,1.0,Conflict,bet,lose,-129.125,-651
35.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,295.0,
35.0,0.0,1.0,448.0,-52.0,0.20663221888522557,0.06198966566556767,1.0,Conflict,bet,lose,95.5,
35.0,0.0,2.0,496.0,-146.0,0.21768590740950686,0.10884295370475343,1.0,Conflict,bet,win,543.75,
35.0,0.0,3.0,768.0,-407.0,0.27230062666102206,0.19061043866271543,1.0,Conflict,bet,win,1039.875,
35.0,0.0,4.0,1288.0,-1046.0,0.35483023430871696,0.3193472108778453,1.0,Conflict,bet,win,1807.9375,
35.0,0.0,5.0,2192.0,-2086.0,0.4658585361190392,0.4658585361190392,1.0,Conflict,bet,lose,-1182.03125,-2086
36.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-295.0,0.3195895846196851,0.15979479230984256,1.0,Conflict,bet,lose,155.0,
36.0,0.0,3.0,1128.0,-584.0,0.33153238291786985,0.23207266804250887,1.0,Conflict,bet,win,1205.5,
36.0,0.0,4.0,1731.0,-1379.0,0.4128115072703464,0.37153035654331173,1.0,Conflict,bet,lose,-776.25,-1379
37.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-295.0,0.3195895846196851,0.15979479230984256,1.0,Conflict,bet,lose,155.0,
37.0,0.0,3.0,1128.0,-584.0,0.33153238291786985,0.23207266804250887,1.0,Conflict,bet,lose,-506.5,-584
38.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-295.0,0.3195895846196851,0.15979479230984256,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-904.0,0.4211562196629847,0.2948093537640893,1.0,Conflict,bet,win,2550.0,
38.0,0.0,4.0,3075.0,-2362.0,0.554013563861014,0.4986122074749126,1.0,Conflict,bet,lose,-1087.0,-2362
39.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,295.0,
39.0,0.0,1.0,448.0,-52.0,0.20663221888522557,0.06198966566556767,1.0,Conflict,bet,win,595.5,
39.0,0.0,2.0,746.0,-214.0,0.2682785657094147,0.13413928285470736,1.0,Conflict,bet,win,1043.75,
39.0,0.0,3.0,1268.0,-651.0,0.35199845232574073,0.2463989166280185,1.0,Conflict,bet,lose,-129.125,-651
40.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,295.0,
40.0,0.0,1.0,448.0,-52.0,0.20663221888522557,0.06198966566556767,1.0,Conflict,bet,win,595.5,
40.0,0.0,2.0,746.0,-214.0,0.2682785657094147,0.13413928285470736,1.0,Conflict,bet,lose,83.75,
40.0,0.0,3.0,788.0,-417.0,0.27590852501461105,0.1931359675102277,1.0,Conflict,bet,lose,-375.125,-417
41.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,295.0,
41.0,0.0,1.0,448.0,-52.0,0.20663221888522557,0.06198966566556767,1.0,Conflict,bet,win,595.5,
41.0,0.0,2.0,746.0,-214.0,0.2682785657094147,0.13413928285470736,1.0,Conflict,bet,win,1043.75,
41.0,0.0,3.0,1268.0,-651.0,0.35199845232574073,0.2463989166280185,1.0,Conflict,bet,win,1789.875,
41.0,0.0,4.0,2163.0,-1699.0,0.4626926856235783,0.4164234170612205,1.0,Conflict,bet,win,3057.9375,
41.0,0.0,5.0,3692.0,-3398.0,0.6083894615335309,0.6083894615335309,1.0,Conflict,bet,lose,-1869.03125,-3398
42.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,295.0,
42.0,0.0,1.0,448.0,-52.0,0.20663221888522557,0.06198966566556767,1.0,Conflict,bet,win,595.5,
42.0,0.0,2.0,746.0,-214.0,0.2682785657094147,0.13413928285470736,1.0,Conflict,bet,win,1043.75,
42.0,0.0,3.0,1268.0,-651.0,0.35199845232574073,0.2463989166280185,1.0,Conflict,bet,win,1789.875,
42.0,0.0,4.0,2163.0,-1699.0,0.4626926856235783,0.4164234170612205,1.0,Conflict,bet,lose,-804.0625,-1699
43.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,295.0,
43.0,0.0,1.0,448.0,-52.0,0.20663221888522557,0.06198966566556767,1.0,Conflict,bet,win,595.5,
43.0,0.0,2.0,746.0,-214.0,0.2682785657094147,0.13413928285470736,1.0,Conflict,bet,lose,83.75,
43.0,0.0,3.0,788.0,-417.0,0.27590852501461105,0.1931359675102277,1.0,Conflict,bet,win,829.875,
43.0,0.0,4.0,1203.0,-981.0,0.34264129070672744,0.3083771616360547,1.0,Conflict,bet,win,1617.9375,
43.0,0.0,5.0,2012.0,-1925.0,0.445862780505335,0.445862780505335,1.0,Conflict,bet,lose,-1116.03125,-1925
44.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,lose,295.0,
44.0,0.0,1.0,448.0,-52.0,0.20663221888522557,0.06198966566556767,1.0,Conflict,bet,win,595.5,
44.0,0.0,2.0,746.0,-214.0,0.2682785657094147,0.13413928285470736,1.0,Conflict,bet,lose,83.75,
44.0,0.0,3.0,788.0,-417.0,0.27590852501461105,0.1931359675102277,1.0,Conflict,bet,lose,-375.125,-417
45.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-295.0,0.3195895846196851,0.15979479230984256,1.0,Conflict,bet,lose,155.0,
45.0,0.0,3.0,1128.0,-584.0,0.33153238291786985,0.23207266804250887,1.0,Conflict,bet,win,1205.5,
45.0,0.0,4.0,1731.0,-1379.0,0.4128115072703464,0.37153035654331173,1.0,Conflict,bet,lose,-776.25,-1379
46.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,lose,231.0,
46.0,0.0,2.0,716.0,-206.0,0.262699450027713,0.1313497250138565,1.0,Conflict,bet,win,831.5,
46.0,0.0,3.0,1132.0,-586.0,0.33213379414700206,0.2324936559029014,1.0,Conflict,bet,lose,-170.25,-586
47.0,0.0,0.0,300.0,-5.0,0.16827894420948664,0.016827894420948664,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-69.0,0.23997010213361342,0.07199103064008402,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-295.0,0.3195895846196851,0.15979479230984256,1.0,Conflict,bet,lose,155.0,
47.0,0.0,3.0,1128.0,-584.0,0.33153238291786985,0.23207266804250887,1.0,Conflict,bet,lose,-506.5,-584
