Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,591.0,
0.0,0.0,1.0,896.0,-100.0,0.29466285816634796,0.08839885744990439,1.0,Conflict,bet,lose,195.5,
0.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,win,1091.75,
0.0,0.0,3.0,1540.0,-781.0,0.3888251115096261,0.27217757805673826,1.0,Conflict,bet,win,2085.875,
0.0,0.0,4.0,2583.0,-2006.0,0.5067005691517091,0.45603051223653823,1.0,Conflict,bet,win,3625.9375,
0.0,0.0,5.0,4396.0,-4002.0,0.6652566587588981,0.6652566587588981,1.0,Conflict,bet,lose,-2189.03125,-4002
1.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-131.0,0.34220353704103224,0.10266106111230967,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-564.0,0.4557429666693943,0.22787148333469714,1.0,Conflict,bet,win,3000.0,
1.0,0.0,3.0,3600.0,-1729.0,0.6005796002672775,0.42040572018709427,1.0,Conflict,bet,win,5100.0,
1.0,0.0,4.0,6150.0,-4519.0,0.7900375898343667,0.71103383085093,1.0,Conflict,bet,lose,-1969.0,-4519
2.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-131.0,0.34220353704103224,0.10266106111230967,1.0,Conflict,bet,lose,469.0,
2.0,0.0,2.0,1434.0,-395.0,0.37488396240590366,0.18744198120295183,1.0,Conflict,bet,lose,-160.5,-395
3.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,591.0,
3.0,0.0,1.0,896.0,-100.0,0.29466285816634796,0.08839885744990439,1.0,Conflict,bet,lose,195.5,
3.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,win,1091.75,
3.0,0.0,3.0,1540.0,-781.0,0.3888251115096261,0.27217757805673826,1.0,Conflict,bet,lose,-235.125,-781
4.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,591.0,
4.0,0.0,1.0,896.0,-100.0,0.29466285816634796,0.08839885744990439,1.0,Conflict,bet,lose,195.5,
4.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,lose,-182.25,-280
5.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,591.0,
5.0,0.0,1.0,896.0,-100.0,0.29466285816634796,0.08839885744990439,1.0,Conflict,bet,win,1191.5,
5.0,0.0,2.0,1492.0,-410.0,0.3825721341191909,0.19128606705959544,1.0,Conflict,bet,win,2087.75,
5.0,0.0,3.0,2536.0,-1246.0,0.5019588454888818,0.35137119184221727,1.0,Conflict,bet,win,3579.875,
5.0,0.0,4.0,4326.0,-3251.0,0.6598116689355041,0.5938305020419538,1.0,Conflict,bet,lose,-1461.0625,-3251
6.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,591.0,
6.0,0.0,1.0,896.0,-100.0,0.29466285816634796,0.08839885744990439,1.0,Conflict,bet,win,1191.5,
6.0,0.0,2.0,1492.0,-410.0,0.3825721341191909,0.19128606705959544,1.0,Conflict,bet,win,2087.75,
6.0,0.0,3.0,2536.0,-1246.0,0.5019588454888818,0.35137119184221727,1.0,Conflict,bet,win,3579.875,
6.0,0.0,4.0,4326.0,-3251.0,0.6598116689355041,0.5938305020419538,1.0,Conflict,bet,lose,-1461.0625,-3251
7.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-131.0,0.34220353704103224,0.10266106111230967,1.0,Conflict,bet,lose,469.0,
7.0,0.0,2.0,1434.0,-395.0,0.37488396240590366,0.18744198120295183,1.0,Conflict,bet,lose,-160.5,-395
8.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-131.0,0.34220353704103224,0.10266106111230967,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-564.0,0.4557429666693943,0.22787148333469714,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-1729.0,0.6005796002672775,0.42040572018709427,1.0,Conflict,bet,lose,-229.0,-1729
9.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-131.0,0.34220353704103224,0.10266106111230967,1.0,Conflict,bet,lose,469.0,
9.0,0.0,2.0,1434.0,-395.0,0.37488396240590366,0.18744198120295183,1.0,Conflict,bet,lose,-160.5,-395
10.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-131.0,0.34220353704103224,0.10266106111230967,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-564.0,0.4557429666693943,0.22787148333469714,1.0,Conflict,bet,lose,336.0,
10.0,0.0,3.0,2268.0,-1122.0,0.474059591411324,0.3318417139879268,1.0,Conflict,bet,win,2436.0,
10.0,0.0,4.0,3486.0,-2656.0,0.59076575985705,0.531689183871345,1.0,Conflict,bet,lose,-1438.0,-2656
11.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,591.0,
11.0,0.0,1.0,896.0,-100.0,0.29466285816634796,0.08839885744990439,1.0,Conflict,bet,lose,195.5,
11.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,lose,-182.25,-280
12.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-131.0,0.34220353704103224,0.10266106111230967,1.0,Conflict,bet,lose,469.0,
12.0,0.0,2.0,1434.0,-395.0,0.37488396240590366,0.18744198120295183,1.0,Conflict,bet,win,1668.5,
12.0,0.0,3.0,2268.0,-1122.0,0.474059591411324,0.3318417139879268,1.0,Conflict,bet,win,3102.25,
12.0,0.0,4.0,3819.0,-2893.0,0.6190160665038436,0.5571144598534592,1.0,Conflict,bet,win,5370.125,
12.0,0.0,5.0,6504.0,-5774.0,0.8130029638365369,0.8130029638365369,1.0,Conflict,bet,win,9189.0625,
12.0,0.0,6.0,11099.0,-11334.0,1.068880189706102,1.1757682086767123,1.0,Conflict,bet,lose,-6739.46875,-11334
13.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,591.0,
13.0,0.0,1.0,896.0,-100.0,0.29466285816634796,0.08839885744990439,1.0,Conflict,bet,lose,195.5,
13.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,lose,-182.25,-280
14.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-131.0,0.34220353704103224,0.10266106111230967,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-564.0,0.4557429666693943,0.22787148333469714,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-1729.0,0.6005796002672775,0.42040572018709427,1.0,Conflict,bet,lose,-229.0,-1729
15.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-131.0,0.34220353704103224,0.10266106111230967,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-564.0,0.4557429666693943,0.22787148333469714,1.0,Conflict,bet,lose,336.0,
15.0,0.0,3.0,2268.0,-1122.0,0.474059591411324,0.3318417139879268,1.0,Conflict,bet,lose,-954.0,-1122
16.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,591.0,
16.0,0.0,1.0,896.0,-100.0,0.29466285816634796,0.08839885744990439,1.0,Conflict,bet,lose,195.5,
16.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,win,1091.75,
16.0,0.0,3.0,1540.0,-781.0,0.3888251115096261,0.27217757805673826,1.0,Conflict,bet,win,2085.875,
16.0,0.0,4.0,2583.0,-2006.0,0.5067005691517091,0.45603051223653823,1.0,Conflict,bet,win,3625.9375,
16.0,0.0,5.0,4396.0,-4002.0,0.6652566587588981,0.6652566587588981,1.0,Conflict,bet,win,6208.96875,
16.0,0.0,6.0,7500.0,-7853.0,0.8745307064779185,0.9619837771257105,1.0,Conflict,bet,win,10604.484375,
16.0,0.0,7.0,12802.0,-17581.0,1.1499261268490406,1.4949039649037528,1.0,Conflict,bet,lose,-12278.7578125,-17581
17.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,591.0,
17.0,0.0,1.0,896.0,-100.0,0.29466285816634796,0.08839885744990439,1.0,Conflict,bet,lose,195.5,
17.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,lose,-182.25,-280
18.0,0.0,0.0,600.0,-9.0,0.23997010213361342,0.02399701021336134,1.0,Conflict,bet,lose,591.0,
18.0,0.0,1.0,896.0,-100.0,0.29466285816634796,0.08839885744990439,1.0,Conflict,bet,win,1191.5,
18.0,0.0,2.0,1492.0,-410.0,0.3825721341191909,0.19128606705959544,1.0,Conflict,bet,lose,185.75,
