Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-1183.0,0.4879910443934843,0.341593731075439,1.0,Conflict,bet,win,3400.0,
0.0,0.0,4.0,4100.0,-3092.0,0.641932007683594,0.5777388069152346,1.0,Conflict,bet,lose,-1392.0,-3092
1.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-1183.0,0.4879910443934843,0.341593731075439,1.0,Conflict,bet,win,3400.0,
1.0,0.0,4.0,4100.0,-3092.0,0.641932007683594,0.5777388069152346,1.0,Conflict,bet,lose,-1392.0,-3092
2.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-1183.0,0.4879910443934843,0.341593731075439,1.0,Conflict,bet,win,3400.0,
2.0,0.0,4.0,4100.0,-3092.0,0.641932007683594,0.5777388069152346,1.0,Conflict,bet,win,5800.0,
2.0,0.0,5.0,7000.0,-6185.0,0.8441777332310729,0.8441777332310729,1.0,Conflict,bet,lose,-3285.0,-6185
3.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
3.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,win,794.0,
3.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,lose,117.0,
3.0,0.0,3.0,1052.0,-547.0,0.31990111583903674,0.2239307810873257,1.0,Conflict,bet,win,1110.5,
3.0,0.0,4.0,1607.0,-1287.0,0.39739630531303316,0.35765667478172986,1.0,Conflict,bet,lose,-731.75,-1287
4.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
4.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,win,794.0,
4.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,win,1391.0,
4.0,0.0,3.0,1690.0,-852.0,0.4077760258088382,0.2854432180661867,1.0,Conflict,bet,lose,-156.5,-852
5.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-90.0,0.27805183752741636,0.0834155512582249,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-386.0,0.3703064276259268,0.1851532138129634,1.0,Conflict,bet,win,2000.0,
5.0,0.0,3.0,2400.0,-1183.0,0.4879910443934843,0.341593731075439,1.0,Conflict,bet,lose,-183.0,-1183
6.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,lose,394.0,
6.0,0.0,1.0,597.0,-68.0,0.23935502733303052,0.07180650819990915,1.0,Conflict,bet,win,794.0,
6.0,0.0,2.0,994.0,-280.0,0.3107459842302209,0.15537299211511044,1.0,Conflict,bet,lose,117.0,
6.0,0.0,3.0,1052.0,-547.0,0.31990111583903674,0.2239307810873257,1.0,Conflict,bet,lose,-488.5,-547
7.0,0.0,0.0,400.0,-6.0,0.19498374688597206,0.019498374688597206,1.0,Conflict,bet,win,800.0,
