Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,5.0,7594.0,-6675.0,0.8801255721818442,0.8801255721818442,1.0,Conflict,bet,win,10729.0,
9.0,0.0,6.0,12958.0,-13102.0,1.1570793412455613,1.2727872753701175,1.0,Conflict,bet,lose,-7737.5,-13102
10.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
10.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,win,1388.5,
10.0,0.0,2.0,1738.0,-473.0,0.41366538335638237,0.20683269167819118,1.0,Conflict,bet,win,2432.25,
10.0,0.0,3.0,2954.0,-1437.0,0.5427425459293976,0.3799197821505783,1.0,Conflict,bet,win,4170.125,
10.0,0.0,4.0,5039.0,-3750.0,0.7134179095808302,0.6420761186227472,1.0,Conflict,bet,lose,-1664.9375,-3750
11.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
11.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,lose,229.5,
11.0,0.0,2.0,1159.0,-324.0,0.33616648672738914,0.16808324336369457,1.0,Conflict,bet,win,1273.75,
11.0,0.0,3.0,1796.0,-902.0,0.4206767773652692,0.29447374415568844,1.0,Conflict,bet,win,2432.875,
11.0,0.0,4.0,3012.0,-2317.0,0.5481727459969454,0.4933554713972509,1.0,Conflict,bet,lose,-1100.5625,-2317
12.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
12.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,win,1388.5,
12.0,0.0,2.0,1738.0,-473.0,0.41366538335638237,0.20683269167819118,1.0,Conflict,bet,lose,221.25,
12.0,0.0,3.0,1849.0,-927.0,0.42698772943870583,0.29889141060709407,1.0,Conflict,bet,win,1959.625,
12.0,0.0,4.0,2829.0,-2185.0,0.5308597097147644,0.47777373874328793,1.0,Conflict,bet,win,3808.8125,
12.0,0.0,5.0,4733.0,-4288.0,0.690897444700889,0.690897444700889,1.0,Conflict,bet,lose,-2383.59375,-4288
13.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
13.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,win,1388.5,
13.0,0.0,2.0,1738.0,-473.0,0.41366538335638237,0.20683269167819118,1.0,Conflict,bet,lose,221.25,
13.0,0.0,3.0,1849.0,-927.0,0.42698772943870583,0.29889141060709407,1.0,Conflict,bet,lose,-816.375,-927
14.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
14.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,win,1388.5,
14.0,0.0,2.0,1738.0,-473.0,0.41366538335638237,0.20683269167819118,1.0,Conflict,bet,win,2432.25,
14.0,0.0,3.0,2954.0,-1437.0,0.5427425459293976,0.3799197821505783,1.0,Conflict,bet,lose,-220.875,-1437
15.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-652.0,0.4931700921687124,0.2465850460843562,1.0,Conflict,bet,win,3500.0,
15.0,0.0,3.0,4200.0,-1998.0,0.6499011909783847,0.45493083368486925,1.0,Conflict,bet,lose,-248.0,-1998
16.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-652.0,0.4931700921687124,0.2465850460843562,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-1998.0,0.6499011909783847,0.45493083368486925,1.0,Conflict,bet,win,5950.0,
16.0,0.0,4.0,7175.0,-5221.0,0.8549180996533136,0.7694262896879822,1.0,Conflict,bet,win,10150.0,
16.0,0.0,5.0,12250.0,-10443.0,1.1242667678588094,1.1242667678588094,1.0,Conflict,bet,win,17325.0,
16.0,0.0,6.0,20912.0,-20507.0,1.4783805088185535,1.626218559700409,1.0,Conflict,bet,lose,-11844.5,-20507
17.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
17.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,win,1388.5,
17.0,0.0,2.0,1738.0,-473.0,0.41366538335638237,0.20683269167819118,1.0,Conflict,bet,lose,221.25,
17.0,0.0,3.0,1849.0,-927.0,0.42698772943870583,0.29889141060709407,1.0,Conflict,bet,lose,-816.375,-927
18.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
18.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,lose,229.5,
18.0,0.0,2.0,1159.0,-324.0,0.33616648672738914,0.16808324336369457,1.0,Conflict,bet,lose,-209.25,-324
19.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
19.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,win,1388.5,
19.0,0.0,2.0,1738.0,-473.0,0.41366538335638237,0.20683269167819118,1.0,Conflict,bet,win,2432.25,
19.0,0.0,3.0,2954.0,-1437.0,0.5427425459293976,0.3799197821505783,1.0,Conflict,bet,win,4170.125,
19.0,0.0,4.0,5039.0,-3750.0,0.7134179095808302,0.6420761186227472,1.0,Conflict,bet,lose,-1664.9375,-3750
20.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,lose,548.0,
20.0,0.0,2.0,1674.0,-456.0,0.4057948101813439,0.20289740509067195,1.0,Conflict,bet,lose,-182.0,-456
21.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
21.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,win,1388.5,
21.0,0.0,2.0,1738.0,-473.0,0.41366538335638237,0.20683269167819118,1.0,Conflict,bet,lose,221.25,
21.0,0.0,3.0,1849.0,-927.0,0.42698772943870583,0.29889141060709407,1.0,Conflict,bet,win,1959.625,
21.0,0.0,4.0,2829.0,-2185.0,0.5308597097147644,0.47777373874328793,1.0,Conflict,bet,lose,-1205.1875,-2185
22.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,lose,548.0,
22.0,0.0,2.0,1674.0,-456.0,0.4057948101813439,0.20289740509067195,1.0,Conflict,bet,win,1948.0,
22.0,0.0,3.0,2648.0,-1297.0,0.5131894294511602,0.35923260061581214,1.0,Conflict,bet,lose,-323.0,-1297
23.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,lose,548.0,
23.0,0.0,2.0,1674.0,-456.0,0.4057948101813439,0.20289740509067195,1.0,Conflict,bet,lose,-182.0,-456
24.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
24.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,lose,229.5,
24.0,0.0,2.0,1159.0,-324.0,0.33616648672738914,0.16808324336369457,1.0,Conflict,bet,win,1273.75,
24.0,0.0,3.0,1796.0,-902.0,0.4206767773652692,0.29447374415568844,1.0,Conflict,bet,win,2432.875,
24.0,0.0,4.0,3012.0,-2317.0,0.5481727459969454,0.4933554713972509,1.0,Conflict,bet,lose,-1100.5625,-2317
25.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
25.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,lose,229.5,
25.0,0.0,2.0,1159.0,-324.0,0.33616648672738914,0.16808324336369457,1.0,Conflict,bet,lose,-209.25,-324
26.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,lose,548.0,
26.0,0.0,2.0,1674.0,-456.0,0.4057948101813439,0.20289740509067195,1.0,Conflict,bet,lose,-182.0,-456
27.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
27.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,lose,229.5,
27.0,0.0,2.0,1159.0,-324.0,0.33616648672738914,0.16808324336369457,1.0,Conflict,bet,lose,-209.25,-324
28.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
28.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,win,1388.5,
28.0,0.0,2.0,1738.0,-473.0,0.41366538335638237,0.20683269167819118,1.0,Conflict,bet,lose,221.25,
28.0,0.0,3.0,1849.0,-927.0,0.42698772943870583,0.29889141060709407,1.0,Conflict,bet,win,1959.625,
28.0,0.0,4.0,2829.0,-2185.0,0.5308597097147644,0.47777373874328793,1.0,Conflict,bet,win,3808.8125,
28.0,0.0,5.0,4733.0,-4288.0,0.690897444700889,0.690897444700889,1.0,Conflict,bet,lose,-2383.59375,-4288
29.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,lose,548.0,
29.0,0.0,2.0,1674.0,-456.0,0.4057948101813439,0.20289740509067195,1.0,Conflict,bet,lose,-182.0,-456
30.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,lose,548.0,
30.0,0.0,2.0,1674.0,-456.0,0.4057948101813439,0.20289740509067195,1.0,Conflict,bet,win,1948.0,
30.0,0.0,3.0,2648.0,-1297.0,0.5131894294511602,0.35923260061581214,1.0,Conflict,bet,win,3622.0,
30.0,0.0,4.0,4459.0,-3345.0,0.6701210834588951,0.6031089751130057,1.0,Conflict,bet,win,6270.0,
30.0,0.0,5.0,7594.0,-6675.0,0.8801255721818442,0.8801255721818442,1.0,Conflict,bet,win,10729.0,
30.0,0.0,6.0,12958.0,-13102.0,1.1570793412455613,1.2727872753701175,1.0,Conflict,bet,win,18322.5,
30.0,0.0,7.0,22119.0,-29332.0,1.5214708158098533,1.9779120605528093,1.0,Conflict,bet,win,31280.25,
30.0,0.0,8.0,37759.0,-62856.0,2.000682548836082,3.0010238232541235,1.0,Conflict,bet,win,31280.25,37759
31.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
31.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,win,1388.5,
31.0,0.0,2.0,1738.0,-473.0,0.41366538335638237,0.20683269167819118,1.0,Conflict,bet,lose,221.25,
31.0,0.0,3.0,1849.0,-927.0,0.42698772943870583,0.29889141060709407,1.0,Conflict,bet,win,1959.625,
31.0,0.0,4.0,2829.0,-2185.0,0.5308597097147644,0.47777373874328793,1.0,Conflict,bet,lose,-1205.1875,-2185
32.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
32.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,lose,229.5,
32.0,0.0,2.0,1159.0,-324.0,0.33616648672738914,0.16808324336369457,1.0,Conflict,bet,win,1273.75,
32.0,0.0,3.0,1796.0,-902.0,0.4206767773652692,0.29447374415568844,1.0,Conflict,bet,win,2432.875,
32.0,0.0,4.0,3012.0,-2317.0,0.5481727459969454,0.4933554713972509,1.0,Conflict,bet,lose,-1100.5625,-2317
33.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
33.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,win,1388.5,
33.0,0.0,2.0,1738.0,-473.0,0.41366538335638237,0.20683269167819118,1.0,Conflict,bet,win,2432.25,
33.0,0.0,3.0,2954.0,-1437.0,0.5427425459293976,0.3799197821505783,1.0,Conflict,bet,lose,-220.875,-1437
34.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,lose,548.0,
34.0,0.0,2.0,1674.0,-456.0,0.4057948101813439,0.20289740509067195,1.0,Conflict,bet,lose,-182.0,-456
35.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,lose,548.0,
35.0,0.0,2.0,1674.0,-456.0,0.4057948101813439,0.20289740509067195,1.0,Conflict,bet,win,1948.0,
35.0,0.0,3.0,2648.0,-1297.0,0.5131894294511602,0.35923260061581214,1.0,Conflict,bet,win,3622.0,
35.0,0.0,4.0,4459.0,-3345.0,0.6701210834588951,0.6031089751130057,1.0,Conflict,bet,lose,-1534.0,-3345
36.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,lose,548.0,
36.0,0.0,2.0,1674.0,-456.0,0.4057948101813439,0.20289740509067195,1.0,Conflict,bet,lose,-182.0,-456
37.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-652.0,0.4931700921687124,0.2465850460843562,1.0,Conflict,bet,lose,398.0,
37.0,0.0,3.0,2649.0,-1298.0,0.5132886472687715,0.35930205308814006,1.0,Conflict,bet,win,2848.0,
37.0,0.0,4.0,4073.0,-3073.0,0.6397641115974195,0.5757877004376776,1.0,Conflict,bet,win,5497.0,
37.0,0.0,5.0,6822.0,-6038.0,0.8331179549415598,0.8331179549415598,1.0,Conflict,bet,lose,-3289.5,-6038
38.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
38.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,win,1388.5,
38.0,0.0,2.0,1738.0,-473.0,0.41366538335638237,0.20683269167819118,1.0,Conflict,bet,win,2432.25,
38.0,0.0,3.0,2954.0,-1437.0,0.5427425459293976,0.3799197821505783,1.0,Conflict,bet,lose,-220.875,-1437
39.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,win,2100.0,
39.0,0.0,2.0,2450.0,-652.0,0.4931700921687124,0.2465850460843562,1.0,Conflict,bet,lose,398.0,
39.0,0.0,3.0,2649.0,-1298.0,0.5132886472687715,0.35930205308814006,1.0,Conflict,bet,win,2848.0,
39.0,0.0,4.0,4073.0,-3073.0,0.6397641115974195,0.5757877004376776,1.0,Conflict,bet,lose,-1649.0,-3073
40.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
40.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,lose,229.5,
40.0,0.0,2.0,1159.0,-324.0,0.33616648672738914,0.16808324336369457,1.0,Conflict,bet,win,1273.75,
40.0,0.0,3.0,1796.0,-902.0,0.4206767773652692,0.29447374415568844,1.0,Conflict,bet,win,2432.875,
40.0,0.0,4.0,3012.0,-2317.0,0.5481727459969454,0.4933554713972509,1.0,Conflict,bet,lose,-1100.5625,-2317
41.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-652.0,0.4931700921687124,0.2465850460843562,1.0,Conflict,bet,lose,398.0,
41.0,0.0,3.0,2649.0,-1298.0,0.5132886472687715,0.35930205308814006,1.0,Conflict,bet,lose,-1099.0,-1298
42.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-652.0,0.4931700921687124,0.2465850460843562,1.0,Conflict,bet,win,3500.0,
42.0,0.0,3.0,4200.0,-1998.0,0.6499011909783847,0.45493083368486925,1.0,Conflict,bet,lose,-248.0,-1998
43.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,lose,548.0,
43.0,0.0,2.0,1674.0,-456.0,0.4057948101813439,0.20289740509067195,1.0,Conflict,bet,lose,-182.0,-456
44.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,lose,548.0,
44.0,0.0,2.0,1674.0,-456.0,0.4057948101813439,0.20289740509067195,1.0,Conflict,bet,win,1948.0,
44.0,0.0,3.0,2648.0,-1297.0,0.5131894294511602,0.35923260061581214,1.0,Conflict,bet,lose,-323.0,-1297
45.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
45.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,win,1388.5,
45.0,0.0,2.0,1738.0,-473.0,0.41366538335638237,0.20683269167819118,1.0,Conflict,bet,lose,221.25,
45.0,0.0,3.0,1849.0,-927.0,0.42698772943870583,0.29889141060709407,1.0,Conflict,bet,win,1959.625,
45.0,0.0,4.0,2829.0,-2185.0,0.5308597097147644,0.47777373874328793,1.0,Conflict,bet,lose,-1205.1875,-2185
46.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-652.0,0.4931700921687124,0.2465850460843562,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-1998.0,0.6499011909783847,0.45493083368486925,1.0,Conflict,bet,win,5950.0,
46.0,0.0,4.0,7175.0,-5221.0,0.8549180996533136,0.7694262896879822,1.0,Conflict,bet,lose,-2246.0,-5221
47.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
47.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,lose,229.5,
47.0,0.0,2.0,1159.0,-324.0,0.33616648672738914,0.16808324336369457,1.0,Conflict,bet,lose,-209.25,-324
48.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
48.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,win,1388.5,
48.0,0.0,2.0,1738.0,-473.0,0.41366538335638237,0.20683269167819118,1.0,Conflict,bet,lose,221.25,
48.0,0.0,3.0,1849.0,-927.0,0.42698772943870583,0.29889141060709407,1.0,Conflict,bet,win,1959.625,
48.0,0.0,4.0,2829.0,-2185.0,0.5308597097147644,0.47777373874328793,1.0,Conflict,bet,lose,-1205.1875,-2185
49.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,lose,689.0,
49.0,0.0,1.0,1044.0,-115.0,0.31865324940224277,0.09559597482067282,1.0,Conflict,bet,win,1388.5,
49.0,0.0,2.0,1738.0,-473.0,0.41366538335638237,0.20683269167819118,1.0,Conflict,bet,win,2432.25,
49.0,0.0,3.0,2954.0,-1437.0,0.5427425459293976,0.3799197821505783,1.0,Conflict,bet,win,4170.125,
49.0,0.0,4.0,5039.0,-3750.0,0.7134179095808302,0.6420761186227472,1.0,Conflict,bet,win,7124.0625,
49.0,0.0,5.0,8601.0,-7500.0,0.9380646219765372,0.9380646219765372,1.0,Conflict,bet,lose,-3937.96875,-7500
50.0,0.0,0.0,700.0,-11.0,0.2596772436267134,0.025967724362671342,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-152.0,0.3703064276259268,0.11109192828777804,1.0,Conflict,bet,lose,548.0,
50.0,0.0,2.0,1674.0,-456.0,0.4057948101813439,0.20289740509067195,1.0,Conflict,bet,win,1948.0,
50.0,0.0,3.0,2648.0,-1297.0,0.5131894294511602,0.35923260061581214,1.0,Conflict,bet,win,3622.0,
50.0,0.0,4.0,4459.0,-3345.0,0.6701210834588951,0.6031089751130057,1.0,Conflict,bet,win,6270.0,
50.0,0.0,5.0,7594.0,-6675.0,0.8801255721818442,0.8801255721818442,1.0,Conflict,bet,win,10729.0,
50.0,0.0,6.0,12958.0,-13102.0,1.1570793412455613,1.2727872753701175,1.0,Conflict,bet,lose,-7737.5,-13102
