Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,lose,689.0,
0.0,0.0,2.0,1844.0,-341.0,31166.42735295441,15583.213676477206,1.0,Conflict,bet,lose,3.5,
0.0,0.0,3.0,1846.0,-419.0,31212.949854595947,21849.064898217162,1.0,Conflict,bet,win,1847.75,
0.0,0.0,4.0,2770.0,-683.0,54557.211179929785,49101.490061936805,1.0,Conflict,bet,lose,240.875,
0.0,0.0,5.0,2890.0,-754.0,57835.62479910244,57835.62479910244,1.0,Not-conflict,bet,lose,-633.5625,-754
1.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,lose,689.0,
1.0,0.0,2.0,1844.0,-341.0,31166.42735295441,15583.213676477206,1.0,Conflict,bet,lose,3.5,
1.0,0.0,3.0,1846.0,-419.0,31212.949854595947,21849.064898217162,1.0,Conflict,bet,lose,-417.25,-419
2.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,lose,689.0,
2.0,0.0,2.0,1844.0,-341.0,31166.42735295441,15583.213676477206,1.0,Conflict,bet,lose,3.5,
2.0,0.0,3.0,1846.0,-419.0,31212.949854595947,21849.064898217162,1.0,Conflict,bet,win,1847.75,
2.0,0.0,4.0,2770.0,-683.0,54557.211179929785,49101.490061936805,1.0,Conflict,bet,win,3693.875,
2.0,0.0,5.0,4617.0,-1113.0,110194.31445135914,110194.31445135914,1.0,Not-conflict,bet,win,6463.9375,
2.0,0.0,6.0,7849.0,-1833.0,228699.13227442335,251569.0455018657,1.0,Conflict,bet,win,11080.96875,
2.0,0.0,7.0,13389.0,-3162.0,476875.9745028479,619938.7668537023,1.0,Conflict,bet,win,18929.484375,
2.0,0.0,8.0,22854.0,-5377.0,995249.6165001905,1492874.4247502857,1.0,Conflict,bet,lose,18929.484375,-5377
3.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
3.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,lose,402.5,
3.0,0.0,2.0,1375.0,-268.0,20811.55411783953,10405.777058919764,1.0,Conflict,bet,lose,-66.75,-268
4.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
4.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,win,1748.5,
4.0,0.0,2.0,2048.0,-373.0,36007.25500155916,18003.62750077958,1.0,Conflict,bet,win,2922.25,
4.0,0.0,3.0,3509.0,-714.0,75539.18844309308,52877.431910165156,1.0,Conflict,bet,win,4970.125,
4.0,0.0,4.0,5994.0,-1298.0,157811.34901867545,142030.2141168079,1.0,Conflict,bet,lose,1187.0625,
4.0,0.0,5.0,6588.0,-1496.0,179723.5301742219,179723.5301742219,1.0,Not-conflict,bet,lose,-902.46875,-1496
5.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
5.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,lose,402.5,
5.0,0.0,2.0,1375.0,-268.0,20811.55411783953,10405.777058919764,1.0,Conflict,bet,lose,-66.75,-268
6.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
6.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,lose,402.5,
6.0,0.0,2.0,1375.0,-268.0,20811.55411783953,10405.777058919764,1.0,Conflict,bet,lose,-66.75,-268
7.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,lose,1149.0,
7.0,0.0,1.0,1174.0,-172.0,16744.157535126455,5023.247260537936,1.0,Conflict,bet,win,1748.5,
7.0,0.0,2.0,2048.0,-373.0,36007.25500155916,18003.62750077958,1.0,Conflict,bet,win,2922.25,
7.0,0.0,3.0,3509.0,-714.0,75539.18844309308,52877.431910165156,1.0,Conflict,bet,win,4970.125,
7.0,0.0,4.0,5994.0,-1298.0,157811.34901867545,142030.2141168079,1.0,Conflict,bet,win,8479.0625,
7.0,0.0,5.0,10234.0,-2158.0,329475.01603034296,329475.01603034296,1.0,Not-conflict,bet,win,14473.53125,
7.0,0.0,6.0,17471.0,-3566.0,687747.8523375522,756522.6375713075,1.0,Conflict,bet,win,24707.765625,
7.0,0.0,7.0,29825.0,-6153.0,1435564.4744643522,1866233.816803658,1.0,Conflict,bet,win,42178.8828125,
7.0,0.0,8.0,50914.0,-10465.0,2996456.7409121287,4494685.111368193,1.0,Conflict,bet,lose,42178.8828125,-10465
8.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,lose,689.0,
8.0,0.0,2.0,1844.0,-341.0,31166.42735295441,15583.213676477206,1.0,Conflict,bet,lose,3.5,
8.0,0.0,3.0,1846.0,-419.0,31212.949854595947,21849.064898217162,1.0,Conflict,bet,lose,-417.25,-419
9.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-469.0,52669.17788376417,26334.588941882084,1.0,Conflict,bet,lose,731.0,
9.0,0.0,3.0,3066.0,-639.0,62736.93234205612,43915.85263943928,1.0,Conflict,bet,lose,-273.5,-639
10.0,0.0,0.0,600.0,-51.0,6648.690557255237,664.8690557255237,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-211.0,23458.572043319353,7037.5716129958055,1.0,Conflict,bet,win,2400.0,
10.0,0.0,2.0,2700.0,-469.0,52669.17788376417,26334.588941882084,1.0,Conflict,bet,lose,731.0,
