Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-335.0,30147.75428941611,15073.877144708054,1.0,Conflict,bet,lose,465.0,
0.0,0.0,3.0,2032.0,-454.0,35620.74645788077,24934.522520516537,1.0,Conflict,bet,lose,-221.5,-454
1.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,764.0,
1.0,0.0,1.0,782.0,-123.0,9573.09772210393,2871.929316631179,1.0,Conflict,bet,lose,259.0,
1.0,0.0,2.0,912.0,-190.0,11829.132530451721,5914.566265225861,1.0,Conflict,bet,lose,-60.5,-190
2.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,764.0,
2.0,0.0,1.0,782.0,-123.0,9573.09772210393,2871.929316631179,1.0,Conflict,bet,lose,259.0,
2.0,0.0,2.0,912.0,-190.0,11829.132530451721,5914.566265225861,1.0,Conflict,bet,win,1041.5,
2.0,0.0,3.0,1433.0,-339.0,22028.998734915178,15420.299114440624,1.0,Conflict,bet,lose,181.75,
2.0,0.0,4.0,1524.0,-416.0,23976.58435208246,21578.925916874214,1.0,Conflict,bet,lose,-325.125,-416
3.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,449.0,
3.0,0.0,2.0,1224.0,-243.0,17733.20484738999,8866.602423694994,1.0,Conflict,bet,win,1448.5,
3.0,0.0,3.0,1948.0,-438.0,33610.455537682785,23527.318876377947,1.0,Conflict,bet,lose,286.25,
3.0,0.0,4.0,2091.0,-541.0,37051.61555192018,33346.45399672816,1.0,Conflict,bet,lose,-397.875,-541
4.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-335.0,30147.75428941611,15073.877144708054,1.0,Conflict,bet,win,2600.0,
4.0,0.0,3.0,3100.0,-644.0,63696.22446835283,44587.35712784698,1.0,Conflict,bet,win,4400.0,
4.0,0.0,4.0,5300.0,-1172.0,133230.48122937104,119907.43310643393,1.0,Conflict,bet,win,7500.0,
4.0,0.0,5.0,9050.0,-1948.0,278194.4393993767,278194.4393993767,1.0,Not-conflict,bet,lose,1802.0,
4.0,0.0,6.0,9951.0,-2233.0,317003.9073467579,348704.2980814337,1.0,Conflict,bet,lose,-1332.0,-2233
5.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-335.0,30147.75428941611,15073.877144708054,1.0,Conflict,bet,lose,465.0,
5.0,0.0,3.0,2032.0,-454.0,35620.74645788077,24934.522520516537,1.0,Conflict,bet,lose,-221.5,-454
6.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,449.0,
6.0,0.0,2.0,1224.0,-243.0,17733.20484738999,8866.602423694994,1.0,Conflict,bet,lose,-18.5,-243
7.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,lose,764.0,
7.0,0.0,1.0,782.0,-123.0,9573.09772210393,2871.929316631179,1.0,Conflict,bet,lose,259.0,
7.0,0.0,2.0,912.0,-190.0,11829.132530451721,5914.566265225861,1.0,Conflict,bet,win,1041.5,
7.0,0.0,3.0,1433.0,-339.0,22028.998734915178,15420.299114440624,1.0,Conflict,bet,win,1953.75,
7.0,0.0,4.0,2410.0,-608.0,45045.91889842683,40541.32700858415,1.0,Conflict,bet,win,3386.875,
7.0,0.0,5.0,4103.0,-1009.0,93675.85967239918,93675.85967239918,1.0,Not-conflict,bet,win,5796.4375,
7.0,0.0,6.0,7001.0,-1667.0,195407.06731158652,214947.77404274518,1.0,Conflict,bet,lose,1231.21875,
7.0,0.0,7.0,7617.0,-1978.0,219449.56428609503,285284.4335719235,1.0,Conflict,bet,win,8232.609375,
7.0,0.0,8.0,11733.0,-3089.0,397655.3971355346,596483.095703302,1.0,Conflict,bet,lose,8232.609375,-3089
8.0,0.0,0.0,400.0,-36.0,3805.6999809044037,380.5699980904404,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-335.0,30147.75428941611,15073.877144708054,1.0,Conflict,bet,win,2600.0,
8.0,0.0,3.0,3100.0,-644.0,63696.22446835283,44587.35712784698,1.0,Conflict,bet,lose,656.0,
