Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,win,970.0,
10.0,0.0,3.0,1165.0,-286.0,16567.78588550333,11597.45011985233,1.0,Conflict,bet,lose,199.0,
10.0,0.0,4.0,1264.0,-356.0,18535.485831176447,16681.937248058803,1.0,Conflict,bet,lose,-256.5,-356
11.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
11.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,win,580.0,
11.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,win,970.0,
11.0,0.0,3.0,1165.0,-286.0,16567.78588550333,11597.45011985233,1.0,Conflict,bet,win,1650.0,
11.0,0.0,4.0,1990.0,-519.0,34611.61252270065,31150.451270430585,1.0,Conflict,bet,win,2815.0,
11.0,0.0,5.0,3398.0,-863.0,72270.88340454013,72270.88340454013,1.0,Not-conflict,bet,lose,544.5,
11.0,0.0,6.0,3670.0,-974.0,80349.00525043756,88383.90577548133,1.0,Conflict,bet,win,3942.25,
11.0,0.0,7.0,5641.0,-1541.0,145166.362023068,188716.27062998843,1.0,Conflict,bet,win,7612.125,
11.0,0.0,8.0,9447.0,-2580.0,295123.9313703981,442685.89705559716,1.0,Conflict,bet,win,7612.125,9447
12.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
12.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,lose,121.0,
12.0,0.0,2.0,450.0,-106.0,4475.282127100278,2237.641063550139,1.0,Conflict,bet,win,510.5,
12.0,0.0,3.0,705.0,-188.0,8300.575897923929,5810.40312854675,1.0,Conflict,bet,lose,67.25,
12.0,0.0,4.0,739.0,-228.0,8856.349507486431,7970.714556737788,1.0,Conflict,bet,win,772.625,
12.0,0.0,5.0,1125.0,-344.0,15790.136010796916,15790.136010796916,1.0,Not-conflict,bet,win,1511.3125,
12.0,0.0,6.0,1881.0,-559.0,32030.150750030625,35233.16582503369,1.0,Conflict,bet,win,2636.65625,
12.0,0.0,7.0,3199.0,-962.0,66511.93677891858,86465.51781259416,1.0,Conflict,bet,win,4517.328125,
12.0,0.0,8.0,5458.0,-1635.0,138726.0878511805,208089.13177677075,1.0,Conflict,bet,win,4517.328125,5458
13.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
13.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,win,580.0,
13.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,lose,141.0,
13.0,0.0,3.0,750.0,-198.0,9038.248929963076,6326.774250974153,1.0,Conflict,bet,win,820.5,
13.0,0.0,4.0,1160.0,-331.0,16470.022526865774,14823.020274179196,1.0,Conflict,bet,win,1570.25,
13.0,0.0,5.0,1945.0,-543.0,33539.25236655281,33539.25236655281,1.0,Not-conflict,bet,lose,242.125,
13.0,0.0,6.0,2066.0,-604.0,36443.43596514529,40087.77956165982,1.0,Conflict,bet,win,2187.0625,
13.0,0.0,7.0,3160.0,-952.0,65398.74671322977,85018.37072719871,1.0,Conflict,bet,lose,141.53125,
13.0,0.0,8.0,3231.0,-1057.0,67429.14521188774,101143.71781783161,1.0,Conflict,bet,lose,141.53125,-1057
14.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
14.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,lose,121.0,
14.0,0.0,2.0,450.0,-106.0,4475.282127100278,2237.641063550139,1.0,Conflict,bet,lose,-45.5,-106
15.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
15.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,lose,121.0,
15.0,0.0,2.0,450.0,-106.0,4475.282127100278,2237.641063550139,1.0,Conflict,bet,lose,-45.5,-106
16.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
16.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,win,580.0,
16.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,win,970.0,
16.0,0.0,3.0,1165.0,-286.0,16567.78588550333,11597.45011985233,1.0,Conflict,bet,win,1650.0,
16.0,0.0,4.0,1990.0,-519.0,34611.61252270065,31150.451270430585,1.0,Conflict,bet,lose,306.0,
16.0,0.0,5.0,2143.0,-588.0,38325.38332977911,38325.38332977911,1.0,Not-conflict,bet,win,2296.0,
16.0,0.0,6.0,3291.0,-890.0,69158.11795715593,76073.92975287154,1.0,Conflict,bet,win,4439.0,
16.0,0.0,7.0,5510.0,-1511.0,140547.97736225,182712.370570925,1.0,Conflict,bet,lose,708.5,
16.0,0.0,8.0,5864.0,-1735.0,153121.04741492547,229681.5711223882,1.0,Conflict,bet,win,708.5,5864
17.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-85.0,5173.4794218441875,1552.0438265532562,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-188.0,11615.494218656158,5807.747109328079,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-362.0,24541.23514341229,17178.864600388602,1.0,Conflict,bet,win,2200.0,
17.0,0.0,4.0,2650.0,-658.0,51331.77979402026,46198.60181461823,1.0,Conflict,bet,lose,442.0,
17.0,0.0,5.0,2871.0,-750.0,57313.07008154764,57313.07008154764,1.0,Not-conflict,bet,lose,-529.0,-750
18.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-85.0,5173.4794218441875,1552.0438265532562,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-188.0,11615.494218656158,5807.747109328079,1.0,Conflict,bet,win,1300.0,
18.0,0.0,3.0,1550.0,-362.0,24541.23514341229,17178.864600388602,1.0,Conflict,bet,lose,288.0,
18.0,0.0,4.0,1694.0,-454.0,27732.233399853943,24959.01005986855,1.0,Conflict,bet,lose,-310.0,-454
19.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-85.0,5173.4794218441875,1552.0438265532562,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-188.0,11615.494218656158,5807.747109328079,1.0,Conflict,bet,lose,212.0,
19.0,0.0,3.0,1006.0,-253.0,13538.633179474122,9477.043225631885,1.0,Conflict,bet,win,1112.0,
19.0,0.0,4.0,1562.0,-424.0,24803.050450615538,22322.745405553986,1.0,Conflict,bet,win,2118.0,
19.0,0.0,5.0,2621.0,-695.0,50560.41393400106,50560.41393400106,1.0,Not-conflict,bet,lose,364.0,
19.0,0.0,6.0,2803.0,-779.0,55453.553661731916,60998.90902790511,1.0,Conflict,bet,lose,-597.0,-779
20.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-85.0,5173.4794218441875,1552.0438265532562,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-188.0,11615.494218656158,5807.747109328079,1.0,Conflict,bet,lose,212.0,
20.0,0.0,3.0,1006.0,-253.0,13538.633179474122,9477.043225631885,1.0,Conflict,bet,win,1112.0,
20.0,0.0,4.0,1562.0,-424.0,24803.050450615538,22322.745405553986,1.0,Conflict,bet,lose,132.0,
20.0,0.0,5.0,1628.0,-468.0,26256.47709528683,26256.47709528683,1.0,Not-conflict,bet,win,1694.0,
20.0,0.0,6.0,2475.0,-702.0,46726.09414784202,51398.70356262623,1.0,Conflict,bet,lose,145.0,
20.0,0.0,7.0,2548.0,-796.0,48632.92681510241,63222.804859633135,1.0,Conflict,bet,lose,-723.5,-796
21.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
21.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,lose,121.0,
21.0,0.0,2.0,450.0,-106.0,4475.282127100278,2237.641063550139,1.0,Conflict,bet,win,510.5,
21.0,0.0,3.0,705.0,-188.0,8300.575897923929,5810.40312854675,1.0,Conflict,bet,win,960.25,
21.0,0.0,4.0,1185.0,-337.0,16960.41403877045,15264.372634893405,1.0,Conflict,bet,lose,143.125,
21.0,0.0,5.0,1257.0,-377.0,18394.38796220068,18394.38796220068,1.0,Not-conflict,bet,win,1328.5625,
21.0,0.0,6.0,1921.0,-569.0,32971.116511811466,36268.228162992615,1.0,Conflict,bet,lose,95.28125,
21.0,0.0,7.0,1969.0,-642.0,34110.03031680221,44343.039411842874,1.0,Conflict,bet,win,2016.640625,
21.0,0.0,8.0,2977.0,-988.0,60244.81519274138,90367.22278911207,1.0,Conflict,bet,lose,2016.640625,-988
22.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
22.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,win,580.0,
22.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,lose,141.0,
22.0,0.0,3.0,750.0,-198.0,9038.248929963076,6326.774250974153,1.0,Conflict,bet,win,820.5,
22.0,0.0,4.0,1160.0,-331.0,16470.022526865774,14823.020274179196,1.0,Conflict,bet,lose,79.25,
22.0,0.0,5.0,1200.0,-363.0,17256.526971065203,17256.526971065203,1.0,Not-conflict,bet,lose,-323.375,-363
23.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
23.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,lose,121.0,
23.0,0.0,2.0,450.0,-106.0,4475.282127100278,2237.641063550139,1.0,Conflict,bet,win,510.5,
23.0,0.0,3.0,705.0,-188.0,8300.575897923929,5810.40312854675,1.0,Conflict,bet,win,960.25,
23.0,0.0,4.0,1185.0,-337.0,16960.41403877045,15264.372634893405,1.0,Conflict,bet,lose,143.125,
23.0,0.0,5.0,1257.0,-377.0,18394.38796220068,18394.38796220068,1.0,Not-conflict,bet,win,1328.5625,
23.0,0.0,6.0,1921.0,-569.0,32971.116511811466,36268.228162992615,1.0,Conflict,bet,win,2585.28125,
23.0,0.0,7.0,3214.0,-965.0,66941.45080232402,87023.88604302122,1.0,Conflict,bet,lose,327.640625,
23.0,0.0,8.0,3378.0,-1097.0,71686.2185333234,107529.3277999851,1.0,Conflict,bet,lose,327.640625,-1097
24.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-85.0,5173.4794218441875,1552.0438265532562,1.0,Conflict,bet,lose,215.0,
24.0,0.0,2.0,608.0,-136.0,6770.976789727525,3385.4883948637626,1.0,Conflict,bet,lose,-28.5,-136
25.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
25.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,win,580.0,
25.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,win,970.0,
25.0,0.0,3.0,1165.0,-286.0,16567.78588550333,11597.45011985233,1.0,Conflict,bet,lose,199.0,
25.0,0.0,4.0,1264.0,-356.0,18535.485831176447,16681.937248058803,1.0,Conflict,bet,lose,-256.5,-356
26.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
26.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,lose,121.0,
26.0,0.0,2.0,450.0,-106.0,4475.282127100278,2237.641063550139,1.0,Conflict,bet,lose,-45.5,-106
27.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-85.0,5173.4794218441875,1552.0438265532562,1.0,Conflict,bet,lose,215.0,
27.0,0.0,2.0,608.0,-136.0,6770.976789727525,3385.4883948637626,1.0,Conflict,bet,win,715.5,
27.0,0.0,3.0,966.0,-244.0,12803.49469737953,8962.446288165671,1.0,Conflict,bet,lose,113.75,
27.0,0.0,4.0,1023.0,-298.0,13854.436676190693,12468.993008571624,1.0,Conflict,bet,lose,-241.125,-298
28.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-85.0,5173.4794218441875,1552.0438265532562,1.0,Conflict,bet,lose,215.0,
28.0,0.0,2.0,608.0,-136.0,6770.976789727525,3385.4883948637626,1.0,Conflict,bet,lose,-28.5,-136
29.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
29.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,win,580.0,
29.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,win,970.0,
29.0,0.0,3.0,1165.0,-286.0,16567.78588550333,11597.45011985233,1.0,Conflict,bet,lose,199.0,
29.0,0.0,4.0,1264.0,-356.0,18535.485831176447,16681.937248058803,1.0,Conflict,bet,lose,-256.5,-356
30.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-85.0,5173.4794218441875,1552.0438265532562,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-188.0,11615.494218656158,5807.747109328079,1.0,Conflict,bet,lose,212.0,
30.0,0.0,3.0,1006.0,-253.0,13538.633179474122,9477.043225631885,1.0,Conflict,bet,lose,-147.0,-253
31.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-85.0,5173.4794218441875,1552.0438265532562,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-188.0,11615.494218656158,5807.747109328079,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-362.0,24541.23514341229,17178.864600388602,1.0,Conflict,bet,lose,288.0,
31.0,0.0,4.0,1694.0,-454.0,27732.233399853943,24959.01005986855,1.0,Conflict,bet,lose,-310.0,-454
32.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
32.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,win,580.0,
32.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,lose,141.0,
32.0,0.0,3.0,750.0,-198.0,9038.248929963076,6326.774250974153,1.0,Conflict,bet,lose,-127.5,-198
33.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-85.0,5173.4794218441875,1552.0438265532562,1.0,Conflict,bet,lose,215.0,
33.0,0.0,2.0,608.0,-136.0,6770.976789727525,3385.4883948637626,1.0,Conflict,bet,win,715.5,
33.0,0.0,3.0,966.0,-244.0,12803.49469737953,8962.446288165671,1.0,Conflict,bet,win,1323.75,
33.0,0.0,4.0,1628.0,-439.0,26256.47709528683,23630.82938575815,1.0,Conflict,bet,win,2289.875,
33.0,0.0,5.0,2773.0,-729.0,54638.53176220389,54638.53176220389,1.0,Not-conflict,bet,lose,415.9375,
33.0,0.0,6.0,2981.0,-820.0,60356.226411924894,66391.84905311739,1.0,Conflict,bet,win,3188.96875,
33.0,0.0,7.0,4575.0,-1295.0,108817.35149364773,141462.55694174205,1.0,Conflict,bet,lose,299.484375,
33.0,0.0,8.0,4725.0,-1450.0,113756.67628892163,170635.01443338246,1.0,Conflict,bet,win,299.484375,4725
34.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
34.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,win,580.0,
34.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,win,970.0,
34.0,0.0,3.0,1165.0,-286.0,16567.78588550333,11597.45011985233,1.0,Conflict,bet,win,1650.0,
34.0,0.0,4.0,1990.0,-519.0,34611.61252270065,31150.451270430585,1.0,Conflict,bet,win,2815.0,
34.0,0.0,5.0,3398.0,-863.0,72270.88340454013,72270.88340454013,1.0,Not-conflict,bet,lose,544.5,
34.0,0.0,6.0,3670.0,-974.0,80349.00525043756,88383.90577548133,1.0,Conflict,bet,lose,-701.75,-974
35.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-85.0,5173.4794218441875,1552.0438265532562,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-188.0,11615.494218656158,5807.747109328079,1.0,Conflict,bet,win,1300.0,
35.0,0.0,3.0,1550.0,-362.0,24541.23514341229,17178.864600388602,1.0,Conflict,bet,lose,288.0,
35.0,0.0,4.0,1694.0,-454.0,27732.233399853943,24959.01005986855,1.0,Conflict,bet,win,1838.0,
35.0,0.0,5.0,2613.0,-694.0,50348.18598308467,50348.18598308467,1.0,Not-conflict,bet,lose,225.0,
35.0,0.0,6.0,2726.0,-761.0,53368.324909405594,58705.15740034616,1.0,Conflict,bet,lose,-648.5,-761
36.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
36.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,win,580.0,
36.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,lose,141.0,
36.0,0.0,3.0,750.0,-198.0,9038.248929963076,6326.774250974153,1.0,Conflict,bet,lose,-127.5,-198
37.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
37.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,win,580.0,
37.0,0.0,2.0,680.0,-149.0,7898.275237739624,3949.137618869812,1.0,Conflict,bet,lose,141.0,
37.0,0.0,3.0,750.0,-198.0,9038.248929963076,6326.774250974153,1.0,Conflict,bet,win,820.5,
37.0,0.0,4.0,1160.0,-331.0,16470.022526865774,14823.020274179196,1.0,Conflict,bet,lose,79.25,
37.0,0.0,5.0,1200.0,-363.0,17256.526971065203,17256.526971065203,1.0,Not-conflict,bet,win,1239.625,
37.0,0.0,6.0,1820.0,-544.0,30609.640562288103,33670.60461851692,1.0,Conflict,bet,lose,75.8125,
37.0,0.0,7.0,1858.0,-612.0,31492.482484879965,40940.22723034395,1.0,Conflict,bet,lose,-574.09375,-612
38.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,380.0,
38.0,0.0,1.0,390.0,-69.0,3675.402439631637,1102.620731889491,1.0,Conflict,bet,lose,121.0,
38.0,0.0,2.0,450.0,-106.0,4475.282127100278,2237.641063550139,1.0,Conflict,bet,win,510.5,
38.0,0.0,3.0,705.0,-188.0,8300.575897923929,5810.40312854675,1.0,Conflict,bet,lose,67.25,
38.0,0.0,4.0,739.0,-228.0,8856.349507486431,7970.714556737788,1.0,Conflict,bet,win,772.625,
38.0,0.0,5.0,1125.0,-344.0,15790.136010796916,15790.136010796916,1.0,Not-conflict,bet,lose,42.3125,
