Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,1342.0,
0.0,0.0,1.0,1371.0,-196.0,20728.292947490503,6218.487884247151,1.0,Conflict,bet,win,2042.0,
0.0,0.0,2.0,2392.0,-424.0,44583.625009461495,22291.812504730748,1.0,Conflict,bet,win,3413.0,
0.0,0.0,3.0,4098.0,-813.0,93518.81794097388,65463.17255868171,1.0,Conflict,bet,win,5804.5,
0.0,0.0,4.0,7000.0,-1477.0,195368.66238313547,175831.7961448219,1.0,Conflict,bet,lose,1425.25,
0.0,0.0,5.0,7713.0,-1706.0,223264.30981612563,223264.30981612563,1.0,Not-conflict,bet,win,8425.625,
0.0,0.0,6.0,11926.0,-2596.0,406683.78014671354,447352.1581613849,1.0,Conflict,bet,lose,1616.8125,
0.0,0.0,7.0,12734.0,-3032.0,445073.38788823766,578595.404254709,1.0,Conflict,bet,win,13542.40625,
0.0,0.0,8.0,19505.0,-4713.0,800277.9179751561,1200416.8769627342,1.0,Conflict,bet,win,13542.40625,19505
1.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,1342.0,
1.0,0.0,1.0,1371.0,-196.0,20728.292947490503,6218.487884247151,1.0,Conflict,bet,win,2042.0,
1.0,0.0,2.0,2392.0,-424.0,44583.625009461495,22291.812504730748,1.0,Conflict,bet,lose,597.0,
1.0,0.0,3.0,2690.0,-573.0,52400.94719005955,36680.66303304168,1.0,Conflict,bet,lose,-274.5,-573
2.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,lose,1342.0,
2.0,0.0,1.0,1371.0,-196.0,20728.292947490503,6218.487884247151,1.0,Conflict,bet,win,2042.0,
2.0,0.0,2.0,2392.0,-424.0,44583.625009461495,22291.812504730748,1.0,Conflict,bet,win,3413.0,
2.0,0.0,3.0,4098.0,-813.0,93518.81794097388,65463.17255868171,1.0,Conflict,bet,lose,893.5,
2.0,0.0,4.0,4545.0,-1031.0,107836.7099543871,97053.0389589484,1.0,Conflict,bet,win,4991.75,
2.0,0.0,5.0,7041.0,-1581.0,196944.95387068758,196944.95387068758,1.0,Not-conflict,bet,lose,914.875,
2.0,0.0,6.0,7498.0,-1765.0,214745.91936627033,236220.5113028974,1.0,Conflict,bet,lose,-1307.5625,-1765
3.0,0.0,0.0,700.0,-58.0,8219.679861643537,821.9679861643538,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-240.0,29001.49293261565,8700.447879784695,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-533.0,65114.141958085114,32557.070979042557,1.0,Conflict,bet,lose,867.0,
3.0,0.0,3.0,3584.0,-727.0,77769.69027890742,54438.78319523519,1.0,Conflict,bet,win,4017.5,
