Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,lose,331.0,
0.0,0.0,2.0,916.0,-191.0,11900.58119462686,5950.29059731343,1.0,Conflict,bet,win,1081.5,
0.0,0.0,3.0,1457.0,-344.0,22538.25785450279,15776.780498151951,1.0,Conflict,bet,lose,196.75,
0.0,0.0,4.0,1555.0,-423.0,24650.232578706004,22185.209320835405,1.0,Conflict,bet,lose,-324.625,-423
1.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-263.0,20292.67338910915,10146.336694554575,1.0,Conflict,bet,win,1950.0,
1.0,0.0,3.0,2325.0,-507.0,42874.39345720834,30012.075420045836,1.0,Conflict,bet,lose,468.0,
1.0,0.0,4.0,2559.0,-640.0,48922.05745970759,44029.85171373683,1.0,Conflict,bet,lose,-406.0,-640
2.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
2.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,win,871.5,
2.0,0.0,2.0,1022.0,-209.0,13835.805003897947,6917.902501948974,1.0,Conflict,bet,win,1457.75,
2.0,0.0,3.0,1751.0,-401.0,29024.298841653508,20317.009189157456,1.0,Conflict,bet,win,2479.875,
2.0,0.0,4.0,2991.0,-728.0,60635.000338580714,54571.50030472264,1.0,Conflict,bet,win,4230.9375,
2.0,0.0,5.0,5106.0,-1211.0,126566.62376348264,126566.62376348264,1.0,Not-conflict,bet,win,7221.46875,
2.0,0.0,6.0,8717.0,-2000.0,264207.44743838627,290628.19218222494,1.0,Conflict,bet,lose,1610.734375,
2.0,0.0,7.0,9522.0,-2381.0,298352.6995283363,387858.5093868372,1.0,Conflict,bet,lose,-1575.6328125,-2381
3.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-263.0,20292.67338910915,10146.336694554575,1.0,Conflict,bet,win,1950.0,
3.0,0.0,3.0,2325.0,-507.0,42874.39345720834,30012.075420045836,1.0,Conflict,bet,win,3300.0,
3.0,0.0,4.0,3975.0,-922.0,89678.40904855095,80710.56814369585,1.0,Conflict,bet,win,5625.0,
3.0,0.0,5.0,6788.0,-1534.0,187273.6879647817,187273.6879647817,1.0,Not-conflict,bet,win,9600.5,
3.0,0.0,6.0,11588.0,-2535.0,390909.0072413316,429999.9079654648,1.0,Conflict,bet,lose,2265.25,
3.0,0.0,7.0,12721.0,-3030.0,444448.29409089434,577782.7823181626,1.0,Conflict,bet,lose,-1897.375,-3030
4.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
4.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,win,871.5,
4.0,0.0,2.0,1022.0,-209.0,13835.805003897947,6917.902501948974,1.0,Conflict,bet,win,1457.75,
4.0,0.0,3.0,1751.0,-401.0,29024.298841653508,20317.009189157456,1.0,Conflict,bet,lose,327.875,
4.0,0.0,4.0,1915.0,-503.0,32829.49777464635,29546.547997181715,1.0,Conflict,bet,lose,-339.0625,-503
5.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,lose,331.0,
5.0,0.0,2.0,916.0,-191.0,11900.58119462686,5950.29059731343,1.0,Conflict,bet,lose,-25.5,-191
6.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,lose,331.0,
6.0,0.0,2.0,916.0,-191.0,11900.58119462686,5950.29059731343,1.0,Conflict,bet,lose,-25.5,-191
7.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-119.0,9038.248929963076,2711.4746789889227,1.0,Conflict,bet,lose,331.0,
7.0,0.0,2.0,916.0,-191.0,11900.58119462686,5950.29059731343,1.0,Conflict,bet,lose,-25.5,-191
8.0,0.0,0.0,300.0,-29.0,2561.6444259181244,256.1644425918125,1.0,Conflict,bet,lose,571.0,
8.0,0.0,1.0,586.0,-97.0,6436.164263913083,1930.849279173925,1.0,Conflict,bet,lose,188.5,
