Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,2.0,1534.0,-293.0,24193.332535748745,12096.666267874372,1.0,Conflict,bet,lose,-9.0,-293
17.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
17.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,win,1456.0,
17.0,0.0,2.0,1706.0,-320.0,28002.908473014373,14001.454236507187,1.0,Conflict,bet,lose,408.0,
17.0,0.0,3.0,1910.0,-431.0,32711.609516160453,22898.126661312315,1.0,Conflict,bet,lose,-227.0,-431
18.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
18.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,lose,330.0,
18.0,0.0,2.0,1143.0,-229.0,16138.813875567708,8069.406937783854,1.0,Conflict,bet,lose,-64.0,-229
19.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
19.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,win,1456.0,
19.0,0.0,2.0,1706.0,-320.0,28002.908473014373,14001.454236507187,1.0,Conflict,bet,win,2434.0,
19.0,0.0,3.0,2923.0,-614.0,58746.290688319496,41122.40348182365,1.0,Conflict,bet,win,4140.0,
19.0,0.0,4.0,4993.0,-1115.0,122728.52504675338,110455.67254207804,1.0,Conflict,bet,lose,955.0,
19.0,0.0,5.0,5470.0,-1282.0,139145.94705623554,139145.94705623554,1.0,Not-conflict,bet,win,5947.5,
19.0,0.0,6.0,8444.0,-1948.0,252889.24340095045,278178.16774104553,1.0,Conflict,bet,lose,1025.75,
19.0,0.0,7.0,8957.0,-2263.0,274268.35524644493,356548.8618203784,1.0,Conflict,bet,lose,-1750.125,-2263
20.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
20.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,lose,330.0,
20.0,0.0,2.0,1143.0,-229.0,16138.813875567708,8069.406937783854,1.0,Conflict,bet,lose,-64.0,-229
21.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-182.0,18253.58522657186,5476.075567971558,1.0,Conflict,bet,lose,568.0,
21.0,0.0,2.0,1534.0,-293.0,24193.332535748745,12096.666267874372,1.0,Conflict,bet,lose,-9.0,-293
22.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
22.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,win,1456.0,
22.0,0.0,2.0,1706.0,-320.0,28002.908473014373,14001.454236507187,1.0,Conflict,bet,win,2434.0,
22.0,0.0,3.0,2923.0,-614.0,58746.290688319496,41122.40348182365,1.0,Conflict,bet,win,4140.0,
22.0,0.0,4.0,4993.0,-1115.0,122728.52504675338,110455.67254207804,1.0,Conflict,bet,win,7063.0,
22.0,0.0,5.0,8524.0,-1854.0,256191.88838137663,256191.88838137663,1.0,Not-conflict,bet,lose,1677.5,
22.0,0.0,6.0,9363.0,-2123.0,291519.1387107321,320671.0525818053,1.0,Conflict,bet,lose,-1284.25,-2123
23.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-182.0,18253.58522657186,5476.075567971558,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-403.0,40982.94327290716,20491.47163645358,1.0,Conflict,bet,lose,597.0,
23.0,0.0,3.0,2548.0,-548.0,48632.92681510241,34043.04877057168,1.0,Conflict,bet,win,2846.5,
23.0,0.0,4.0,3971.0,-922.0,89554.2589692248,80598.83307230232,1.0,Conflict,bet,lose,501.25,
23.0,0.0,5.0,4222.0,-1034.0,97434.57228969478,97434.57228969478,1.0,Not-conflict,bet,lose,-783.375,-1034
24.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
24.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,lose,330.0,
24.0,0.0,2.0,1143.0,-229.0,16138.813875567708,8069.406937783854,1.0,Conflict,bet,win,1308.0,
24.0,0.0,3.0,1797.0,-410.0,30078.63711060043,21055.0459774203,1.0,Conflict,bet,win,2451.0,
24.0,0.0,4.0,3022.0,-734.0,61501.42477120819,55351.282294087374,1.0,Conflict,bet,win,4247.5,
24.0,0.0,5.0,5146.0,-1218.0,127932.95161442336,127932.95161442336,1.0,Not-conflict,bet,win,7269.75,
24.0,0.0,6.0,8781.0,-2013.0,266880.29718247696,293568.32690072467,1.0,Conflict,bet,win,12415.875,
24.0,0.0,7.0,14989.0,-3473.0,557010.2404544022,724113.3125907228,1.0,Conflict,bet,win,21196.9375,
24.0,0.0,8.0,25587.0,-5906.0,1162611.600244694,1743917.400367041,1.0,Conflict,bet,lose,21196.9375,-5906
25.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
25.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,win,1456.0,
25.0,0.0,2.0,1706.0,-320.0,28002.908473014373,14001.454236507187,1.0,Conflict,bet,lose,408.0,
25.0,0.0,3.0,1910.0,-431.0,32711.609516160453,22898.126661312315,1.0,Conflict,bet,win,2114.0,
25.0,0.0,4.0,2967.0,-723.0,59966.533435852325,53969.88009226709,1.0,Conflict,bet,lose,334.0,
25.0,0.0,5.0,3134.0,-807.0,64659.48082450371,64659.48082450371,1.0,Not-conflict,bet,win,3301.0,
25.0,0.0,6.0,4784.0,-1215.0,115715.79709091497,127287.37680000649,1.0,Conflict,bet,win,6434.5,
25.0,0.0,7.0,8001.0,-2061.0,234815.36758660822,305259.9778625907,1.0,Conflict,bet,lose,1156.25,
25.0,0.0,8.0,8579.0,-2381.0,258469.23351124395,387703.8502668659,1.0,Conflict,bet,win,1156.25,8579
26.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-182.0,18253.58522657186,5476.075567971558,1.0,Conflict,bet,lose,568.0,
26.0,0.0,2.0,1534.0,-293.0,24193.332535748745,12096.666267874372,1.0,Conflict,bet,lose,-9.0,-293
27.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-182.0,18253.58522657186,5476.075567971558,1.0,Conflict,bet,lose,568.0,
27.0,0.0,2.0,1534.0,-293.0,24193.332535748745,12096.666267874372,1.0,Conflict,bet,lose,-9.0,-293
28.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
28.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,win,1456.0,
28.0,0.0,2.0,1706.0,-320.0,28002.908473014373,14001.454236507187,1.0,Conflict,bet,win,2434.0,
28.0,0.0,3.0,2923.0,-614.0,58746.290688319496,41122.40348182365,1.0,Conflict,bet,lose,603.0,
28.0,0.0,4.0,3224.0,-775.0,67228.21272274604,60505.39145047144,1.0,Conflict,bet,win,3525.5,
28.0,0.0,5.0,4987.0,-1187.0,122525.63745680472,122525.63745680472,1.0,Not-conflict,bet,lose,575.75,
28.0,0.0,6.0,5275.0,-1317.0,132366.50759253648,145603.15835179013,1.0,Conflict,bet,win,5562.875,
28.0,0.0,7.0,8056.0,-2072.0,237039.30961839008,308151.1025039071,1.0,Conflict,bet,lose,709.4375,
28.0,0.0,8.0,8411.0,-2342.0,251530.3197949304,377295.4796923956,1.0,Conflict,bet,win,709.4375,8411
29.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-182.0,18253.58522657186,5476.075567971558,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-403.0,40982.94327290716,20491.47163645358,1.0,Conflict,bet,win,3250.0,
29.0,0.0,3.0,3875.0,-776.0,86588.82943733266,60612.18060613286,1.0,Conflict,bet,lose,849.0,
29.0,0.0,4.0,4300.0,-985.0,99920.03900023199,89928.0351002088,1.0,Conflict,bet,win,4724.5,
29.0,0.0,5.0,6662.0,-1510.0,182507.18586002183,182507.18586002183,1.0,Not-conflict,bet,win,9024.25,
29.0,0.0,6.0,11174.0,-2459.0,371822.0370296539,409004.2407326193,1.0,Conflict,bet,lose,2053.125,
29.0,0.0,7.0,12201.0,-2927.0,419643.1204085806,545536.0565311548,1.0,Conflict,bet,win,13227.5625,
29.0,0.0,8.0,18815.0,-4574.0,761583.9981193742,1142375.9971790612,1.0,Conflict,bet,win,13227.5625,18815
30.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
30.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,win,1456.0,
30.0,0.0,2.0,1706.0,-320.0,28002.908473014373,14001.454236507187,1.0,Conflict,bet,lose,408.0,
30.0,0.0,3.0,1910.0,-431.0,32711.609516160453,22898.126661312315,1.0,Conflict,bet,lose,-227.0,-431
31.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
31.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,lose,330.0,
31.0,0.0,2.0,1143.0,-229.0,16138.813875567708,8069.406937783854,1.0,Conflict,bet,lose,-64.0,-229
32.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
32.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,win,1456.0,
32.0,0.0,2.0,1706.0,-320.0,28002.908473014373,14001.454236507187,1.0,Conflict,bet,lose,408.0,
32.0,0.0,3.0,1910.0,-431.0,32711.609516160453,22898.126661312315,1.0,Conflict,bet,win,2114.0,
32.0,0.0,4.0,2967.0,-723.0,59966.533435852325,53969.88009226709,1.0,Conflict,bet,lose,334.0,
32.0,0.0,5.0,3134.0,-807.0,64659.48082450371,64659.48082450371,1.0,Not-conflict,bet,win,3301.0,
32.0,0.0,6.0,4784.0,-1215.0,115715.79709091497,127287.37680000649,1.0,Conflict,bet,lose,435.5,
32.0,0.0,7.0,5002.0,-1394.0,123033.02833261486,159942.93683239934,1.0,Conflict,bet,lose,-1176.25,-1394
33.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-182.0,18253.58522657186,5476.075567971558,1.0,Conflict,bet,lose,568.0,
33.0,0.0,2.0,1534.0,-293.0,24193.332535748745,12096.666267874372,1.0,Conflict,bet,lose,-9.0,-293
34.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
34.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,lose,330.0,
34.0,0.0,2.0,1143.0,-229.0,16138.813875567708,8069.406937783854,1.0,Conflict,bet,win,1308.0,
34.0,0.0,3.0,1797.0,-410.0,30078.63711060043,21055.0459774203,1.0,Conflict,bet,lose,244.0,
34.0,0.0,4.0,1919.0,-503.0,32923.891759698425,29631.502583728583,1.0,Conflict,bet,win,2041.0,
34.0,0.0,5.0,2940.0,-765.0,59216.93521703625,59216.93521703625,1.0,Not-conflict,bet,win,3960.5,
34.0,0.0,6.0,4920.0,-1243.0,120266.30867551344,132292.9395430648,1.0,Conflict,bet,win,6900.25,
34.0,0.0,7.0,8370.0,-2139.0,249844.75125154865,324798.17662701325,1.0,Conflict,bet,win,11820.125,
34.0,0.0,8.0,14280.0,-3637.0,521081.93048932665,781622.89573399,1.0,Conflict,bet,win,11820.125,14280
35.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
35.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,lose,330.0,
35.0,0.0,2.0,1143.0,-229.0,16138.813875567708,8069.406937783854,1.0,Conflict,bet,lose,-64.0,-229
36.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
36.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,lose,330.0,
36.0,0.0,2.0,1143.0,-229.0,16138.813875567708,8069.406937783854,1.0,Conflict,bet,lose,-64.0,-229
37.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
37.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,lose,330.0,
37.0,0.0,2.0,1143.0,-229.0,16138.813875567708,8069.406937783854,1.0,Conflict,bet,lose,-64.0,-229
38.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-182.0,18253.58522657186,5476.075567971558,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-403.0,40982.94327290716,20491.47163645358,1.0,Conflict,bet,win,3250.0,
38.0,0.0,3.0,3875.0,-776.0,86588.82943733266,60612.18060613286,1.0,Conflict,bet,lose,849.0,
38.0,0.0,4.0,4300.0,-985.0,99920.03900023199,89928.0351002088,1.0,Conflict,bet,win,4724.5,
38.0,0.0,5.0,6662.0,-1510.0,182507.18586002183,182507.18586002183,1.0,Not-conflict,bet,win,9024.25,
38.0,0.0,6.0,11174.0,-2459.0,371822.0370296539,409004.2407326193,1.0,Conflict,bet,win,15686.125,
38.0,0.0,7.0,19017.0,-4233.0,772857.4557770006,1004714.6925101009,1.0,Conflict,bet,win,26860.0625,
38.0,0.0,8.0,32447.0,-7196.0,1612041.3557949506,2418062.033692426,1.0,Conflict,bet,win,26860.0625,32447
39.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-182.0,18253.58522657186,5476.075567971558,1.0,Conflict,bet,lose,568.0,
39.0,0.0,2.0,1534.0,-293.0,24193.332535748745,12096.666267874372,1.0,Conflict,bet,win,1818.0,
39.0,0.0,3.0,2443.0,-529.0,45896.82998016397,32127.78098611478,1.0,Conflict,bet,win,3352.0,
39.0,0.0,4.0,4119.0,-950.0,94178.87660378552,84760.98894340698,1.0,Conflict,bet,win,5795.0,
39.0,0.0,5.0,7016.0,-1577.0,195983.38865397312,195983.38865397312,1.0,Not-conflict,bet,lose,1320.5,
39.0,0.0,6.0,7676.0,-1800.0,221791.91631564352,243971.1079472079,1.0,Conflict,bet,lose,-1139.75,-1800
40.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-182.0,18253.58522657186,5476.075567971558,1.0,Conflict,bet,lose,568.0,
40.0,0.0,2.0,1534.0,-293.0,24193.332535748745,12096.666267874372,1.0,Conflict,bet,win,1818.0,
40.0,0.0,3.0,2443.0,-529.0,45896.82998016397,32127.78098611478,1.0,Conflict,bet,win,3352.0,
40.0,0.0,4.0,4119.0,-950.0,94178.87660378552,84760.98894340698,1.0,Conflict,bet,win,5795.0,
40.0,0.0,5.0,7016.0,-1577.0,195983.38865397312,195983.38865397312,1.0,Not-conflict,bet,win,9913.5,
40.0,0.0,6.0,11973.0,-2604.0,408890.76689757634,449779.84358733403,1.0,Conflict,bet,win,16929.75,
40.0,0.0,7.0,20438.0,-4494.0,853420.8152711238,1109447.0598524609,1.0,Conflict,bet,lose,3970.875,
40.0,0.0,8.0,22423.0,-5292.0,969515.0485945109,1454272.5728917662,1.0,Conflict,bet,lose,3970.875,-5292
41.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
41.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,lose,330.0,
41.0,0.0,2.0,1143.0,-229.0,16138.813875567708,8069.406937783854,1.0,Conflict,bet,lose,-64.0,-229
42.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,956.0,
42.0,0.0,1.0,978.0,-148.0,13022.856773836267,3906.85703215088,1.0,Conflict,bet,win,1456.0,
