Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-149.0,0.46040015972054776,0.23020007986027388,1.0,Conflict,bet,lose,651.0,
0.0,0.0,3.0,2126.0,-690.0,0.49070764576445447,0.3434953520351181,1.0,Conflict,bet,win,2451.5,
0.0,0.0,4.0,3352.0,-3524.0,0.5841945915580022,0.5257751324022021,1.0,Conflict,bet,win,4577.75,
0.0,0.0,5.0,5641.0,-11326.0,0.7130754462112595,0.7130754462112595,1.0,Conflict,bet,lose,-9037.125,-11326
1.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,lose,591.0,
1.0,0.0,2.0,1296.0,-92.0,0.4059698785615205,0.20298493928076025,1.0,Conflict,bet,lose,203.5,
1.0,0.0,3.0,1398.0,-373.0,0.4179221050846027,0.2925454735592219,1.0,Conflict,bet,win,1499.75,
1.0,0.0,4.0,2148.0,-1834.0,0.49264629873161725,0.44338166885845554,1.0,Conflict,bet,lose,-1084.125,-1834
2.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
2.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,lose,394.0,
2.0,0.0,2.0,997.0,-63.0,0.3671692833178826,0.1835846416589413,1.0,Conflict,bet,lose,134.0,
2.0,0.0,3.0,1064.0,-250.0,0.3764304437547142,0.2635013106282999,1.0,Conflict,bet,lose,-183.0,-250
3.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-149.0,0.46040015972054776,0.23020007986027388,1.0,Conflict,bet,win,2600.0,
3.0,0.0,3.0,3100.0,-1200.0,0.5669667952299029,0.39687675666093203,1.0,Conflict,bet,win,4400.0,
3.0,0.0,4.0,5300.0,-6903.0,0.6962476690559036,0.6266229021503132,1.0,Conflict,bet,win,7500.0,
3.0,0.0,5.0,9050.0,-22664.0,0.8545992394924642,0.8545992394924642,1.0,Conflict,bet,lose,-18914.0,-22664
4.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
4.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,-824.0,0.5140282666952578,0.35981978668668047,1.0,Conflict,bet,win,3400.0,
4.0,0.0,4.0,4100.0,-4736.0,0.6310478817791362,0.5679430936012225,1.0,Conflict,bet,lose,-3036.0,-4736
5.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-149.0,0.46040015972054776,0.23020007986027388,1.0,Conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,-1200.0,0.5669667952299029,0.39687675666093203,1.0,Conflict,bet,win,4400.0,
5.0,0.0,4.0,5300.0,-6903.0,0.6962476690559036,0.6266229021503132,1.0,Conflict,bet,lose,-4703.0,-6903
6.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-149.0,0.46040015972054776,0.23020007986027388,1.0,Conflict,bet,win,2600.0,
6.0,0.0,3.0,3100.0,-1200.0,0.5669667952299029,0.39687675666093203,1.0,Conflict,bet,lose,100.0,
6.0,0.0,4.0,3150.0,-3217.0,0.5704519095854104,0.5134067186268694,1.0,Conflict,bet,lose,-3167.0,-3217
7.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
7.0,0.0,1.0,800.0,-6.0,0.3374811817410381,0.10124435452231142,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-103.0,0.41815099432235064,0.20907549716117532,1.0,Conflict,bet,lose,497.0,
7.0,0.0,3.0,1648.0,-475.0,0.44510318975154023,0.31157223282607815,1.0,Conflict,bet,lose,-226.5,-475
8.0,0.0,0.0,400.0,0.0,0.2587945182011067,0.02587945182011067,1.0,Not_conflict,bet,lose,800.0,
