Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-37.0,0.32065546455862537,0.16032773227931268,1.0,Conflict,bet,lose,263.0,
0.0,0.0,3.0,832.0,-174.0,0.3425889335825386,0.23981225350777702,1.0,Conflict,bet,win,963.5,
0.0,0.0,4.0,1314.0,-892.0,0.40812022841824613,0.3673082055764215,1.0,Conflict,bet,win,1795.75,
0.0,0.0,5.0,2212.0,-2867.0,0.49821729348016297,0.49821729348016297,1.0,Conflict,bet,lose,-1969.125,-2867
1.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-3.0,0.2818847673340632,0.08456543020021896,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-54.0,0.353053870737063,0.1765269353685315,1.0,Conflict,bet,win,1300.0,
1.0,0.0,3.0,1550.0,-434.0,0.43477357122726346,0.3043414998590844,1.0,Conflict,bet,win,2200.0,
1.0,0.0,4.0,2650.0,-2496.0,0.5339114884344246,0.48052033959098217,1.0,Conflict,bet,win,3750.0,
1.0,0.0,5.0,4525.0,-8196.0,0.6553420172897022,0.6553420172897022,1.0,Conflict,bet,lose,-6321.0,-8196
2.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,400.0,
2.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,lose,198.0,
2.0,0.0,2.0,499.0,-23.0,0.2816687102335381,0.14083435511676906,1.0,Conflict,bet,lose,76.0,
2.0,0.0,3.0,537.0,-92.0,0.28969850071324194,0.20278895049926934,1.0,Conflict,bet,win,575.0,
2.0,0.0,4.0,824.0,-450.0,0.3413235219435596,0.30719116974920363,1.0,Conflict,bet,lose,-162.5,-450
3.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-37.0,0.32065546455862537,0.16032773227931268,1.0,Conflict,bet,lose,263.0,
3.0,0.0,3.0,832.0,-174.0,0.3425889335825386,0.23981225350777702,1.0,Conflict,bet,win,963.5,
3.0,0.0,4.0,1314.0,-892.0,0.40812022841824613,0.3673082055764215,1.0,Conflict,bet,win,1795.75,
3.0,0.0,5.0,2212.0,-2867.0,0.49821729348016297,0.49821729348016297,1.0,Conflict,bet,win,3109.875,
3.0,0.0,6.0,3767.0,-9023.0,0.61090322626137,0.671993548887507,1.0,Conflict,bet,win,5321.9375,
3.0,0.0,7.0,6428.0,-37488.0,0.7496510500372788,0.9745463650484625,1.0,Conflict,bet,lose,-34827.03125,-37488
4.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,lose,198.0,
4.0,0.0,2.0,499.0,-23.0,0.2816687102335381,0.14083435511676906,1.0,Conflict,bet,win,598.0,
4.0,0.0,3.0,798.0,-164.0,0.3371577939527852,0.23601045576694965,1.0,Conflict,bet,win,1097.0,
4.0,0.0,4.0,1346.0,-924.0,0.41189863629332124,0.3707087726639891,1.0,Conflict,bet,win,1894.5,
4.0,0.0,5.0,2293.0,-3023.0,0.5051273095341943,0.5051273095341943,1.0,Conflict,bet,win,3240.25,
4.0,0.0,6.0,3913.0,-9541.0,0.6198653608663319,0.6818518969529652,1.0,Conflict,bet,win,5533.125,
4.0,0.0,7.0,6680.0,-39664.0,0.7607736837037503,0.9890057888148754,1.0,Conflict,bet,win,9446.5625,
4.0,0.0,8.0,11403.0,-150422.0,0.9336936834939945,1.4005405252409917,1.0,Conflict,bet,lose,9446.5625,-150422
5.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,lose,198.0,
5.0,0.0,2.0,499.0,-23.0,0.2816687102335381,0.14083435511676906,1.0,Conflict,bet,lose,76.0,
5.0,0.0,3.0,537.0,-92.0,0.28969850071324194,0.20278895049926934,1.0,Conflict,bet,lose,-54.0,-92
6.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-37.0,0.32065546455862537,0.16032773227931268,1.0,Conflict,bet,lose,263.0,
6.0,0.0,3.0,832.0,-174.0,0.3425889335825386,0.23981225350777702,1.0,Conflict,bet,lose,-42.5,-174
7.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-3.0,0.2818847673340632,0.08456543020021896,1.0,Conflict,bet,lose,297.0,
7.0,0.0,2.0,648.0,-33.0,0.3113144815496975,0.15565724077484874,1.0,Conflict,bet,win,796.5,
7.0,0.0,3.0,1046.0,-244.0,0.37397858265566797,0.2617850078589676,1.0,Conflict,bet,win,1444.25,
7.0,0.0,4.0,1768.0,-1378.0,0.45724798679240514,0.41152318811316463,1.0,Conflict,bet,win,2490.125,
7.0,0.0,5.0,3013.0,-4513.0,0.5608190580033662,0.5608190580033662,1.0,Conflict,bet,win,4258.0625,
7.0,0.0,6.0,5142.0,-14245.0,0.68822378834062,0.7570461671746821,1.0,Conflict,bet,lose,-12115.96875,-14245
8.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-3.0,0.2818847673340632,0.08456543020021896,1.0,Conflict,bet,lose,297.0,
8.0,0.0,2.0,648.0,-33.0,0.3113144815496975,0.15565724077484874,1.0,Conflict,bet,win,796.5,
8.0,0.0,3.0,1046.0,-244.0,0.37397858265566797,0.2617850078589676,1.0,Conflict,bet,lose,154.25,
8.0,0.0,4.0,1123.0,-708.0,0.38429217625080625,0.34586295862572564,1.0,Conflict,bet,lose,-630.875,-708
9.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-3.0,0.2818847673340632,0.08456543020021896,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-54.0,0.353053870737063,0.1765269353685315,1.0,Conflict,bet,win,1300.0,
9.0,0.0,3.0,1550.0,-434.0,0.43477357122726346,0.3043414998590844,1.0,Conflict,bet,win,2200.0,
9.0,0.0,4.0,2650.0,-2496.0,0.5339114884344246,0.48052033959098217,1.0,Conflict,bet,win,3750.0,
9.0,0.0,5.0,4525.0,-8196.0,0.6553420172897022,0.6553420172897022,1.0,Conflict,bet,lose,-6321.0,-8196
10.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-3.0,0.2818847673340632,0.08456543020021896,1.0,Conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,-54.0,0.353053870737063,0.1765269353685315,1.0,Conflict,bet,lose,346.0,
10.0,0.0,3.0,1073.0,-253.0,0.3776467831626818,0.2643527482138772,1.0,Conflict,bet,win,1246.0,
10.0,0.0,4.0,1696.0,-1297.0,0.4500245392389454,0.4050220853150509,1.0,Conflict,bet,lose,-674.0,-1297
11.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-37.0,0.32065546455862537,0.16032773227931268,1.0,Conflict,bet,lose,263.0,
11.0,0.0,3.0,832.0,-174.0,0.3425889335825386,0.23981225350777702,1.0,Conflict,bet,lose,-42.5,-174
12.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-3.0,0.2818847673340632,0.08456543020021896,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-54.0,0.353053870737063,0.1765269353685315,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-434.0,0.43477357122726346,0.3043414998590844,1.0,Conflict,bet,lose,216.0,
12.0,0.0,4.0,1658.0,-1254.0,0.4461356924139772,0.4015221231725795,1.0,Conflict,bet,win,1766.0,
12.0,0.0,5.0,2541.0,-3514.0,0.5253913071277359,0.5253913071277359,1.0,Conflict,bet,lose,-2631.0,-3514
13.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-3.0,0.2818847673340632,0.08456543020021896,1.0,Conflict,bet,lose,297.0,
13.0,0.0,2.0,648.0,-33.0,0.3113144815496975,0.15565724077484874,1.0,Conflict,bet,win,796.5,
13.0,0.0,3.0,1046.0,-244.0,0.37397858265566797,0.2617850078589676,1.0,Conflict,bet,lose,154.25,
13.0,0.0,4.0,1123.0,-708.0,0.38429217625080625,0.34586295862572564,1.0,Conflict,bet,lose,-630.875,-708
14.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-3.0,0.2818847673340632,0.08456543020021896,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-54.0,0.353053870737063,0.1765269353685315,1.0,Conflict,bet,lose,346.0,
14.0,0.0,3.0,1073.0,-253.0,0.3776467831626818,0.2643527482138772,1.0,Conflict,bet,lose,-80.0,-253
15.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,lose,198.0,
15.0,0.0,2.0,499.0,-23.0,0.2816687102335381,0.14083435511676906,1.0,Conflict,bet,lose,76.0,
15.0,0.0,3.0,537.0,-92.0,0.28969850071324194,0.20278895049926934,1.0,Conflict,bet,win,575.0,
15.0,0.0,4.0,824.0,-450.0,0.3413235219435596,0.30719116974920363,1.0,Conflict,bet,win,1111.5,
15.0,0.0,5.0,1380.0,-1435.0,0.4158529496237589,0.4158529496237589,1.0,Conflict,bet,lose,-879.25,-1435
16.0,0.0,0.0,200.0,0.0,0.19845433249174488,0.01984543324917449,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,1.0,400.0,-2.0,0.2587945182011067,0.07763835546033201,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-37.0,0.32065546455862537,0.16032773227931268,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-298.0,0.3941781196061663,0.2759246837243164,1.0,Conflict,bet,lose,202.0,
16.0,0.0,4.0,1301.0,-879.0,0.406569036691395,0.3659121330222555,1.0,Conflict,bet,lose,-778.0,-879
