Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.2818847673340632,0.028188476733406322,1.0,Not_conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-12.0,0.40038945513212326,0.12011683653963698,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-207.0,0.5014781333294762,0.2507390666647381,1.0,Conflict,bet,lose,793.0,
0.0,0.0,3.0,2646.0,-951.0,0.5336026833029166,0.3735218783120416,1.0,Conflict,bet,lose,-554.5,-951
1.0,0.0,0.0,500.0,0.0,0.2818847673340632,0.028188476733406322,1.0,Not_conflict,bet,lose,1000.0,
1.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,lose,607.0,
1.0,0.0,3.0,2054.0,-656.0,0.4842750162878,0.33899251140146,1.0,Conflict,bet,win,2357.5,
1.0,0.0,4.0,3233.0,-3342.0,0.5761626228160343,0.5185463605344308,1.0,Conflict,bet,lose,-2163.25,-3342
2.0,0.0,0.0,500.0,0.0,0.2818847673340632,0.028188476733406322,1.0,Not_conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-12.0,0.40038945513212326,0.12011683653963698,1.0,Conflict,bet,lose,738.0,
2.0,0.0,2.0,1619.0,-127.0,0.44208689311555743,0.22104344655777872,1.0,Conflict,bet,lose,242.0,
2.0,0.0,3.0,1740.0,-514.0,0.45446083099411494,0.3181225816958804,1.0,Conflict,bet,lose,-393.0,-514
3.0,0.0,0.0,500.0,0.0,0.2818847673340632,0.028188476733406322,1.0,Not_conflict,bet,lose,1000.0,
3.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,lose,607.0,
3.0,0.0,3.0,2054.0,-656.0,0.4842750162878,0.33899251140146,1.0,Conflict,bet,lose,-352.5,-656
4.0,0.0,0.0,500.0,0.0,0.2818847673340632,0.028188476733406322,1.0,Not_conflict,bet,lose,1000.0,
4.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,lose,607.0,
4.0,0.0,3.0,2054.0,-656.0,0.4842750162878,0.33899251140146,1.0,Conflict,bet,lose,-352.5,-656
5.0,0.0,0.0,500.0,0.0,0.2818847673340632,0.028188476733406322,1.0,Not_conflict,bet,lose,1000.0,
5.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,lose,607.0,
5.0,0.0,3.0,2054.0,-656.0,0.4842750162878,0.33899251140146,1.0,Conflict,bet,lose,-352.5,-656
6.0,0.0,0.0,500.0,0.0,0.2818847673340632,0.028188476733406322,1.0,Not_conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-12.0,0.40038945513212326,0.12011683653963698,1.0,Conflict,bet,lose,738.0,
6.0,0.0,2.0,1619.0,-127.0,0.44208689311555743,0.22104344655777872,1.0,Conflict,bet,win,1988.0,
6.0,0.0,3.0,2613.0,-934.0,0.531043980148905,0.37173078610423343,1.0,Conflict,bet,win,3607.0,
6.0,0.0,4.0,4416.0,-5281.0,0.6492504031204626,0.5843253628084163,1.0,Conflict,bet,lose,-3477.5,-5281
7.0,0.0,0.0,500.0,0.0,0.2818847673340632,0.028188476733406322,1.0,Not_conflict,bet,lose,1000.0,
7.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-1143.0,0.5598910648019473,0.3919237453613631,1.0,Conflict,bet,win,4250.0,
7.0,0.0,4.0,5125.0,-6571.0,0.6873514422501571,0.6186162980251414,1.0,Conflict,bet,win,7250.0,
7.0,0.0,5.0,8750.0,-21570.0,0.8436361488184988,0.8436361488184988,1.0,Conflict,bet,win,12375.0,
7.0,0.0,6.0,14938.0,-68126.0,1.0354284803943439,1.1389713284337784,1.0,Conflict,bet,lose,-61938.5,-68126
8.0,0.0,0.0,500.0,0.0,0.2818847673340632,0.028188476733406322,1.0,Not_conflict,bet,lose,1000.0,
8.0,0.0,1.0,1000.0,-9.0,0.3675920381001733,0.11027761143005199,1.0,Conflict,bet,lose,491.0,
8.0,0.0,2.0,1246.0,-87.0,0.3998982525424699,0.19994912627123496,1.0,Conflict,bet,win,1491.5,
8.0,0.0,3.0,1992.0,-627.0,0.4786233819002713,0.3350363673301899,1.0,Conflict,bet,lose,118.75,
8.0,0.0,4.0,2051.0,-1714.0,0.48400399247535597,0.4356035932278204,1.0,Conflict,bet,win,2110.375,
