Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-6.0,0.3292414912148309,0.09877244736444926,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-98.0,0.41236702493711597,0.20618351246855798,1.0,Conflict,bet,lose,502.0,
0.0,0.0,3.0,1601.0,-455.0,0.44019791004201864,0.308138537029413,1.0,Conflict,bet,lose,-204.0,-455
1.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,600.0,
1.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-67.0,0.3745256769847053,0.18726283849235265,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-540.0,0.46040015972054776,0.32228011180438343,1.0,Conflict,bet,lose,210.0,
1.0,0.0,4.0,1905.0,-1538.0,0.4705067664819537,0.4234560898337584,1.0,Conflict,bet,win,2010.0,
1.0,0.0,5.0,2910.0,-4288.0,0.5533973956213283,0.5533973956213283,1.0,Conflict,bet,lose,-3283.0,-4288
2.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,600.0,
2.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,lose,296.0,
2.0,0.0,2.0,748.0,-41.0,0.32890494887256466,0.16445247443628233,1.0,Conflict,bet,lose,107.0,
2.0,0.0,3.0,802.0,-165.0,0.3378040710874702,0.2364628497612291,1.0,Conflict,bet,win,855.5,
2.0,0.0,4.0,1230.0,-809.0,0.3979236520971422,0.358131286887428,1.0,Conflict,bet,win,1657.75,
2.0,0.0,5.0,2059.0,-2581.0,0.4847261804190198,0.4847261804190198,1.0,Conflict,bet,win,2887.875,
2.0,0.0,6.0,3503.0,-8111.0,0.5941370954430779,0.6535508049873857,1.0,Conflict,bet,lose,-6667.0625,-8111
3.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-6.0,0.3292414912148309,0.09877244736444926,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-98.0,0.41236702493711597,0.20618351246855798,1.0,Conflict,bet,win,1950.0,
3.0,0.0,3.0,2325.0,-787.0,0.5078156591626648,0.35547096141386536,1.0,Conflict,bet,win,3300.0,
3.0,0.0,4.0,3975.0,-4526.0,0.6236087756404202,0.5612478980763782,1.0,Conflict,bet,lose,-2876.0,-4526
4.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-6.0,0.3292414912148309,0.09877244736444926,1.0,Conflict,bet,lose,444.0,
4.0,0.0,2.0,972.0,-60.0,0.36361540608089626,0.18180770304044813,1.0,Conflict,bet,lose,162.0,
4.0,0.0,3.0,1053.0,-246.0,0.3749351543949301,0.26245460807645105,1.0,Conflict,bet,win,1134.0,
4.0,0.0,4.0,1620.0,-1212.0,0.4421914558252909,0.3979723102427618,1.0,Conflict,bet,lose,-645.0,-1212
5.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-6.0,0.3292414912148309,0.09877244736444926,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-98.0,0.41236702493711597,0.20618351246855798,1.0,Conflict,bet,win,1950.0,
5.0,0.0,3.0,2325.0,-787.0,0.5078156591626648,0.35547096141386536,1.0,Conflict,bet,win,3300.0,
5.0,0.0,4.0,3975.0,-4526.0,0.6236087756404202,0.5612478980763782,1.0,Conflict,bet,win,5625.0,
5.0,0.0,5.0,6788.0,-14861.0,0.7654612644239945,0.7654612644239945,1.0,Conflict,bet,win,9600.5,
5.0,0.0,6.0,11588.0,-46933.0,0.9394666040536332,1.0334132644589966,1.0,Conflict,bet,lose,-42132.75,-46933
6.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-67.0,0.3745256769847053,0.18726283849235265,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-540.0,0.46040015972054776,0.32228011180438343,1.0,Conflict,bet,lose,210.0,
6.0,0.0,4.0,1905.0,-1538.0,0.4705067664819537,0.4234560898337584,1.0,Conflict,bet,lose,-1433.0,-1538
7.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-6.0,0.3292414912148309,0.09877244736444926,1.0,Conflict,bet,lose,444.0,
7.0,0.0,2.0,972.0,-60.0,0.36361540608089626,0.18180770304044813,1.0,Conflict,bet,win,1194.0,
7.0,0.0,3.0,1569.0,-442.0,0.4368070946169284,0.30576496623184984,1.0,Conflict,bet,lose,155.0,
7.0,0.0,4.0,1646.0,-1241.0,0.4448962256884824,0.40040660311963416,1.0,Conflict,bet,win,1723.5,
7.0,0.0,5.0,2508.0,-3448.0,0.5227674529898606,0.5227674529898606,1.0,Conflict,bet,lose,-2586.25,-3448
8.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-6.0,0.3292414912148309,0.09877244736444926,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-98.0,0.41236702493711597,0.20618351246855798,1.0,Conflict,bet,win,1950.0,
8.0,0.0,3.0,2325.0,-787.0,0.5078156591626648,0.35547096141386536,1.0,Conflict,bet,win,3300.0,
8.0,0.0,4.0,3975.0,-4526.0,0.6236087756404202,0.5612478980763782,1.0,Conflict,bet,lose,-2876.0,-4526
9.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,lose,296.0,
9.0,0.0,2.0,748.0,-41.0,0.32890494887256466,0.16445247443628233,1.0,Conflict,bet,lose,107.0,
9.0,0.0,3.0,802.0,-165.0,0.3378040710874702,0.2364628497612291,1.0,Conflict,bet,win,855.5,
9.0,0.0,4.0,1230.0,-809.0,0.3979236520971422,0.358131286887428,1.0,Conflict,bet,win,1657.75,
9.0,0.0,5.0,2059.0,-2581.0,0.4847261804190198,0.4847261804190198,1.0,Conflict,bet,lose,-1752.125,-2581
10.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,600.0,-4.0,0.30227207343126167,0.0906816220293785,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-67.0,0.3745256769847053,0.18726283849235265,1.0,Conflict,bet,lose,383.0,
10.0,0.0,3.0,1242.0,-313.0,0.39940607604260225,0.27958425322982156,1.0,Conflict,bet,lose,-121.5,-313
11.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-6.0,0.3292414912148309,0.09877244736444926,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-98.0,0.41236702493711597,0.20618351246855798,1.0,Conflict,bet,lose,502.0,
11.0,0.0,3.0,1601.0,-455.0,0.44019791004201864,0.308138537029413,1.0,Conflict,bet,lose,-204.0,-455
12.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-6.0,0.3292414912148309,0.09877244736444926,1.0,Conflict,bet,lose,444.0,
12.0,0.0,2.0,972.0,-60.0,0.36361540608089626,0.18180770304044813,1.0,Conflict,bet,win,1194.0,
12.0,0.0,3.0,1569.0,-442.0,0.4368070946169284,0.30576496623184984,1.0,Conflict,bet,win,2166.0,
12.0,0.0,4.0,2652.0,-2499.0,0.5340657831577648,0.4806592048419883,1.0,Conflict,bet,win,3735.0,
12.0,0.0,5.0,4520.0,-8183.0,0.6550645790530951,0.6550645790530951,1.0,Conflict,bet,win,6387.5,
12.0,0.0,6.0,7714.0,-25831.0,0.8038855018514808,0.8842740520366289,1.0,Conflict,bet,lose,-22637.25,-25831
13.0,0.0,0.0,300.0,0.0,0.23179471876247879,0.02317947187624788,1.0,Not_conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-6.0,0.3292414912148309,0.09877244736444926,1.0,Conflict,bet,lose,444.0,
