Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,1400.0,
0.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-234.0,0.5181037151485965,0.25905185757429827,1.0,Conflict,bet,lose,816.0,
0.0,0.0,3.0,2858.0,-1065.0,0.5495888688717657,0.384712208210236,1.0,Conflict,bet,lose,-657.0,-1065
1.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-20.0,0.4554593990799568,0.13663781972398703,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-338.0,0.5704519095854104,0.2852259547927052,1.0,Conflict,bet,lose,1062.0,
1.0,0.0,3.0,3681.0,-1544.0,0.6055235024226824,0.42386645169587767,1.0,Conflict,bet,win,4212.0,
1.0,0.0,4.0,5787.0,-7853.0,0.7200883420389266,0.648079507835034,1.0,Conflict,bet,lose,-5747.0,-7853
2.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-20.0,0.4554593990799568,0.13663781972398703,1.0,Conflict,bet,lose,1030.0,
2.0,0.0,2.0,2265.0,-209.0,0.5027559501450147,0.25137797507250736,1.0,Conflict,bet,lose,306.0,
2.0,0.0,3.0,2418.0,-833.0,0.5155014102758076,0.36085098719306535,1.0,Conflict,bet,lose,-680.0,-833
3.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-20.0,0.4554593990799568,0.13663781972398703,1.0,Conflict,bet,lose,1030.0,
3.0,0.0,2.0,2265.0,-209.0,0.5027559501450147,0.25137797507250736,1.0,Conflict,bet,lose,306.0,
3.0,0.0,3.0,2418.0,-833.0,0.5155014102758076,0.36085098719306535,1.0,Conflict,bet,lose,-680.0,-833
